date,open,close,high,low,volume,volume.1
2025-10-17,24.77,29.68,30.0,24.06,853285.0,853285.0
2025-10-20,27.99,25.96,29.4,25.81,619872.0,
2025-10-21,24.7,25.96,27.37,24.1,555594.0,
2025-10-22,24.54,23.66,25.28,23.51,522213.0,
2025-10-23,22.85,23.84,24.49,22.43,475854.0,
2025-10-24,23.45,26.24,26.24,23.05,445683.0,
2025-10-27,26.85,24.6,27.07,23.98,597887.0,
2025-10-28,24.0,23.32,24.34,23.11,359691.0,
2025-10-29,23.06,23.57,24.12,23.04,289815.0,
2025-10-30,23.32,22.85,23.55,22.84,235749.0,
2025-10-31,22.65,22.55,22.81,22.46,158912.0,
2025-11-03,22.45,22.77,22.78,22.08,146237.0,
2025-11-04,22.65,22.29,22.65,22.11,141307.0,
2025-11-05,22.1,22.77,23.17,22.0,187531.0,
2025-11-06,22.45,22.41,22.54,22.29,135323.0,
2025-11-07,22.42,22.12,22.46,22.1,108220.0,
2025-11-10,22.16,22.23,22.32,22.03,80890.0,
2025-11-11,22.3,22.35,22.42,22.12,98549.0,
2025-11-12,22.36,22.7,22.84,22.07,163357.0,
2025-11-13,22.81,22.56,22.81,22.4,120466.0,
2025-11-14,22.43,22.55,22.98,22.35,143143.0,
2025-11-17,22.64,21.69,22.64,21.68,157444.0,
2025-11-18,21.78,20.85,21.78,20.76,140487.0,
2025-11-19,20.68,20.88,21.16,20.58,83734.0,
2025-11-20,20.88,20.73,21.08,20.69,59875.0,
2025-11-21,20.5,19.8,20.68,19.44,94835.0,
2025-11-24,19.91,19.88,20.08,19.66,57349.0,
2025-11-25,19.9,20.03,20.3,19.8,68181.0,
2025-11-26,20.03,20.34,20.5,19.96,77719.0,
2025-11-27,20.33,20.04,20.43,20.0,61012.0,
2025-11-28,20.04,20.0,20.2,19.88,48111.0,
2025-12-01,19.93,20.25,20.31,19.93,58253.0,
2025-12-02,20.4,20.2,20.63,20.15,69290.0,
2025-12-03,20.2,20.96,21.6,19.8,163512.0,
2025-12-04,20.63,20.23,20.75,20.21,95569.0,
2025-12-05,20.16,20.17,20.35,19.98,52821.0,
2025-12-08,20.17,20.25,20.3,20.11,55306.0,
2025-12-09,20.26,20.08,20.32,20.05,53788.0,
2025-12-10,20.08,20.28,20.42,20.05,57125.0,
2025-12-11,20.3,20.58,20.9,20.19,112993.0,
2025-12-12,20.4,20.69,20.87,20.19,101362.0,
2025-12-15,20.6,20.23,20.64,20.19,65137.0,
2025-12-16,20.08,19.46,20.35,19.44,79960.0,
2025-12-17,19.41,19.37,19.46,19.0,60758.0,
2025-12-18,19.28,19.23,19.4,19.17,34051.0,
2025-12-19,19.28,19.42,19.44,19.2,39314.0,
2025-12-22,19.41,19.52,19.64,19.39,37370.0,
2025-12-23,19.5,19.09,19.54,19.08,53822.0,
2025-12-24,19.1,19.25,19.26,18.95,38273.0,
2025-12-25,19.25,19.3,19.34,19.06,36952.0,
2025-12-26,19.22,19.19,19.37,19.15,38886.0,
2025-12-29,19.2,20.57,21.02,19.09,224684.0,
2025-12-30,20.57,20.27,21.0,20.26,170384.0,
2025-12-31,20.42,20.01,20.5,19.94,78824.0,
2026-01-05,20.01,20.31,20.44,19.94,73044.0,
2026-01-06,20.32,20.38,20.48,20.27,66206.0,
2026-01-07,20.3,20.51,20.55,20.27,42375.0,
2026-01-08,20.62,20.53,20.65,20.38,53429.0,
2026-01-09,20.48,20.67,20.86,20.48,26773.0,
2026-01-12,20.54,20.41,20.56,20.1,28916.0,
2026-01-13,20.66,21.01,21.18,20.45,60383.0,
2026-01-14,20.86,20.4,20.86,20.26,99143.0,
2026-01-15,20.35,20.31,20.59,20.21,32757.0,
2026-01-16,20.42,20.44,20.67,20.35,15146.0,
2026-01-19,20.75,20.62,20.75,20.5,51580.0,
2026-01-20,20.63,20.75,20.89,20.52,71393.0,
2026-01-21,20.66,20.98,21.09,20.33,97291.0,
2026-01-22,21.08,20.73,21.09,20.7,69292.0,
2026-01-23,20.74,21.2,21.35,20.66,110694.0,
