date,open,close,high,low,volume,volume.1
2025-03-14,60.8,61.83,63.38,60.45,55077.0,55077.0
2025-03-17,61.65,58.36,61.77,57.33,62067.0,62067.0
2025-03-18,58.98,59.13,60.42,58.37,31046.0,31046.0
2025-03-19,58.56,56.59,58.8,56.02,46389.0,46389.0
2025-03-20,56.03,56.38,57.86,55.03,33158.0,33158.0
2025-03-21,55.61,53.57,55.72,53.5,33585.0,33585.0
2025-03-24,53.89,51.66,54.18,49.99,53730.0,53730.0
2025-03-25,52.01,50.88,52.87,50.6,26529.0,26529.0
2025-03-26,50.93,50.84,51.8,50.3,21591.0,21591.0
2025-03-27,50.7,52.08,53.38,49.77,50607.0,50607.0
2025-03-28,52.1,50.86,53.43,50.82,29008.0,29008.0
2025-03-31,50.51,52.59,52.88,49.33,42068.0,42068.0
2025-04-01,52.5,53.35,54.3,52.4,37739.0,37739.0
2025-04-02,52.91,52.75,53.91,52.4,22939.0,22939.0
2025-04-03,51.5,51.33,53.24,50.8,20031.0,20031.0
2025-04-07,47.63,41.06,48.65,41.06,48320.0,48320.0
2025-04-08,41.8,42.79,43.6,40.9,52910.0,52910.0
2025-04-09,41.18,44.81,45.36,39.37,50212.0,50212.0
2025-04-10,45.89,46.4,47.38,45.51,35224.0,35224.0
2025-04-11,45.5,46.77,47.99,45.36,32814.0,32814.0
2025-04-14,47.0,46.75,48.0,46.3,28965.0,28965.0
2025-04-15,46.75,46.13,47.2,45.98,26981.0,26981.0
2025-04-16,45.84,44.56,46.3,43.43,35484.0,35484.0
2025-04-17,44.01,43.81,45.35,43.76,35210.0,35210.0
2025-04-18,43.92,43.26,43.93,42.73,25419.0,25419.0
2025-04-21,43.56,47.05,47.81,43.15,49743.0,49743.0
2025-04-22,46.67,46.7,47.2,45.93,27729.0,27729.0
2025-04-23,47.5,46.86,47.81,46.11,28312.0,28312.0
2025-04-24,46.93,44.75,47.03,44.2,25933.0,25933.0
2025-04-25,44.95,45.52,46.16,44.38,23029.0,23029.0
2025-04-28,45.77,47.12,48.8,45.71,48039.0,48039.0
2025-04-29,47.16,47.8,48.8,46.5,29639.0,29639.0
2025-04-30,48.6,51.78,52.24,47.69,46195.0,46195.0
2025-05-06,51.8,52.9,53.38,51.52,43148.0,43148.0
2025-05-07,53.84,51.88,54.88,51.0,32413.0,32413.0
2025-05-08,51.81,52.11,53.0,51.3,22393.0,22393.0
2025-05-09,52.79,49.96,52.79,49.4,29657.0,29657.0
2025-05-12,50.6,49.96,50.95,49.53,27639.0,27639.0
2025-05-13,50.87,50.06,52.8,49.85,35865.0,35865.0
2025-05-14,50.41,51.07,52.47,49.16,33235.0,33235.0
2025-05-15,51.04,48.86,51.25,48.34,30081.0,30081.0
2025-05-16,48.8,48.66,49.24,48.0,17441.0,17441.0
2025-05-19,49.11,48.4,49.11,46.8,20257.0,20257.0
2025-05-20,47.95,48.06,48.77,47.52,16522.0,16522.0
2025-05-21,48.43,47.0,48.43,46.8,19912.0,19912.0
2025-05-22,46.63,47.29,48.1,46.52,20388.0,20388.0
2025-05-23,47.39,45.87,47.99,45.81,26912.0,26912.0
2025-05-26,45.68,46.74,46.8,44.0,19924.0,19924.0
2025-05-27,46.66,45.55,46.66,45.12,22454.0,22454.0
2025-05-28,45.71,44.89,45.8,44.53,14191.0,14191.0
2025-05-29,45.03,47.13,47.26,45.02,30511.0,30511.0
2025-05-30,47.0,45.38,47.0,45.07,22357.0,22357.0
2025-06-03,45.0,45.64,46.88,44.8,16810.0,16810.0
2025-06-04,45.74,45.82,46.14,45.41,18005.0,18005.0
2025-06-05,45.82,48.25,48.83,45.61,37790.0,37790.0
2025-06-06,48.0,48.45,49.41,47.72,28555.0,28555.0
2025-06-09,48.45,48.66,49.33,47.86,23341.0,23341.0
2025-06-10,48.73,46.03,48.73,45.58,36792.0,36792.0
2025-06-11,46.03,46.43,46.84,45.8,23202.0,23202.0
2025-06-12,46.01,46.23,47.16,45.25,19081.0,19081.0
2025-06-13,45.82,44.35,46.19,44.3,38331.0,38331.0
2025-06-16,44.45,45.07,45.39,44.1,28175.0,28175.0
2025-06-17,45.45,44.8,45.45,44.18,16916.0,16916.0
2025-06-18,45.05,45.2,45.55,44.49,17152.0,17152.0
2025-06-19,45.3,44.1,45.97,44.06,26789.0,26789.0
2025-06-20,43.88,41.95,44.44,41.79,28903.0,28903.0
2025-06-23,41.0,43.2,43.24,41.0,25533.0,25533.0
2025-06-24,43.2,44.93,44.97,43.2,25314.0,25314.0
2025-06-25,44.93,46.3,46.89,44.3,35095.0,35095.0
2025-06-26,46.46,46.3,47.5,46.17,33522.0,33522.0
2025-06-27,46.04,45.96,47.21,45.55,26096.0,26096.0
2025-06-30,46.3,46.63,46.97,45.51,22913.0,22913.0
2025-07-01,46.3,46.05,46.67,45.4,18450.0,18450.0
2025-07-02,45.98,45.05,45.98,44.57,20961.0,20961.0
2025-07-03,45.2,44.98,45.77,44.61,14994.0,14994.0
2025-07-04,45.18,44.31,45.3,44.01,20912.0,20912.0
2025-07-07,43.65,43.71,44.45,43.43,14553.0,14553.0
2025-07-08,43.61,44.24,44.36,43.4,15912.0,15912.0
2025-07-09,44.35,44.21,44.99,43.9,20683.0,20683.0
2025-07-10,44.06,44.05,44.53,43.6,15612.0,15612.0
2025-07-11,44.03,49.51,50.51,43.68,98834.0,98834.0
2025-07-14,49.5,48.9,50.18,48.5,47234.0,47234.0
2025-07-15,49.26,50.62,51.45,48.02,55522.0,55522.0
2025-07-16,50.3,50.2,50.96,49.5,36483.0,36483.0
2025-07-17,50.01,50.44,50.83,49.51,30296.0,30296.0
2025-07-18,50.7,49.52,51.42,49.4,41002.0,41002.0
2025-07-21,49.01,49.01,50.0,48.8,26108.0,26108.0
2025-07-22,49.0,48.19,49.36,47.9,27746.0,27746.0
2025-07-23,48.01,49.59,50.92,47.31,46675.0,46675.0
2025-07-24,49.98,50.76,50.84,49.48,37914.0,37914.0
2025-07-25,52.48,53.69,54.5,51.57,73697.0,73697.0
2025-07-28,52.95,51.98,53.07,51.01,56972.0,56972.0
2025-07-29,51.7,51.59,52.85,51.13,37873.0,37873.0
2025-07-30,51.45,49.79,52.0,49.31,50932.0,50932.0
2025-07-31,49.55,51.73,53.44,49.5,70332.0,70332.0
2025-08-01,54.0,53.39,54.5,51.88,80353.0,80353.0
2025-08-04,52.55,53.7,53.75,52.24,43015.0,43015.0
2025-08-05,53.45,52.97,54.16,52.4,39436.0,39436.0
2025-08-06,52.7,55.28,55.37,51.85,55360.0,55360.0
2025-08-07,55.22,54.1,55.5,54.06,42229.0,42229.0
2025-08-08,53.91,51.44,53.91,51.42,47854.0,47854.0
2025-08-11,51.46,54.15,55.0,51.44,48875.0,48875.0
2025-08-12,54.0,53.0,54.13,52.6,36386.0,36386.0
2025-08-13,52.66,52.74,53.99,52.17,46136.0,46136.0
2025-08-14,52.75,50.51,53.5,50.3,50921.0,50921.0
2025-08-15,50.58,51.55,51.78,50.18,41669.0,41669.0
2025-08-18,51.27,53.44,54.48,51.27,63549.0,63549.0
2025-08-19,53.26,53.51,54.55,52.47,51393.0,
2025-08-20,53.0,53.15,53.84,51.35,57979.0,
2025-08-21,53.35,53.28,55.48,53.03,55318.0,
2025-08-22,53.55,56.25,57.43,53.5,80909.0,
2025-08-25,57.42,55.89,57.88,55.7,57429.0,
2025-08-26,55.95,56.85,57.59,55.3,41909.0,
2025-08-27,58.9,58.9,58.9,58.9,1112.0,
2025-08-28,55.55,58.49,58.78,54.48,83680.0,
2025-08-29,58.0,60.6,63.8,58.0,91941.0,
2025-09-01,60.6,59.68,62.31,58.71,69792.0,
2025-09-02,59.21,60.1,61.99,57.01,70479.0,
2025-09-03,59.0,56.26,59.9,56.01,56425.0,
2025-09-04,56.85,52.68,57.0,51.9,61563.0,
2025-09-05,52.4,53.96,53.99,51.9,34954.0,
2025-09-08,53.85,54.09,54.65,53.12,33661.0,
2025-09-09,52.06,52.27,52.76,51.5,9303.0,
2025-09-10,50.3,51.13,52.29,50.12,42829.0,
2025-09-11,54.09,59.91,60.98,52.5,129953.0,
2025-09-12,58.72,57.8,59.42,57.55,80523.0,
2025-09-15,57.39,56.66,58.55,55.43,50215.0,
2025-09-16,56.65,59.13,60.24,56.01,66536.0,
2025-09-17,59.13,59.13,59.13,59.13,5.877471754111438e-39,
2025-09-18,58.11,62.76,68.77,57.84,118335.0,
2025-09-19,63.3,61.33,65.19,61.17,82664.0,
2025-09-22,61.25,62.24,64.48,59.88,57561.0,
2025-09-23,61.46,60.95,65.0,59.0,66047.0,
2025-09-24,60.43,61.77,63.58,59.6,53676.0,
2025-09-25,61.08,62.5,65.46,60.65,72682.0,
2025-09-26,61.94,60.01,63.6,59.85,40852.0,
2025-09-29,59.99,59.63,61.0,59.08,33941.0,
2025-09-30,59.81,60.16,62.2,59.81,38641.0,
2025-10-09,59.51,59.6,61.51,58.51,47656.0,
2025-10-10,59.0,54.91,59.0,54.62,52324.0,
2025-10-13,52.5,55.6,57.32,52.5,39854.0,
2025-10-14,55.5,51.66,56.5,51.59,54649.0,
2025-10-15,51.56,52.55,52.74,50.88,23960.0,
2025-10-16,52.3,52.31,52.78,51.65,22004.0,
2025-10-17,52.16,50.35,52.38,50.1,23300.0,
2025-10-20,51.17,50.85,51.7,50.3,20103.0,
2025-10-21,50.51,51.6,51.66,50.51,17445.0,
2025-10-22,51.18,51.5,52.2,50.7,17136.0,
2025-10-23,51.52,51.71,52.06,50.5,17074.0,
2025-10-24,51.8,52.71,52.82,51.8,24046.0,
2025-10-27,53.05,61.39,63.25,51.15,135450.0,
2025-10-28,62.0,62.35,65.0,60.0,131620.0,
2025-10-29,61.0,59.05,62.0,58.5,76353.0,
2025-10-30,59.1,58.42,60.85,58.4,61665.0,
2025-10-31,58.0,64.95,65.53,57.96,99949.0,
2025-11-03,64.91,72.66,73.5,63.0,128218.0,
2025-11-04,71.94,68.13,71.99,67.25,82858.0,
2025-11-05,66.5,67.39,68.6,65.8,62712.0,
2025-11-06,66.97,67.05,69.11,65.81,55636.0,
2025-11-07,66.0,67.51,70.5,65.96,65793.0,
2025-11-10,69.0,67.33,73.5,67.14,73754.0,
2025-11-11,67.11,66.15,68.87,65.43,52469.0,
2025-11-12,65.4,64.28,66.92,64.01,42296.0,
2025-11-13,65.4,65.14,66.87,63.36,38434.0,
2025-11-14,64.75,61.99,65.12,61.99,36089.0,
2025-11-17,61.98,69.0,69.26,61.98,64393.0,
2025-11-18,68.65,70.1,73.45,67.36,85453.0,
2025-11-19,70.0,69.83,71.5,67.5,65409.0,
2025-11-20,69.83,68.35,71.06,67.6,41102.0,
2025-11-21,66.99,65.0,69.25,63.45,46365.0,
2025-11-24,66.06,68.46,70.68,63.1,90088.0,
2025-11-25,67.16,70.16,72.45,66.9,81570.0,
2025-11-26,70.15,66.66,70.88,66.32,62970.0,
2025-11-27,66.76,64.92,67.8,64.49,54423.0,
2025-11-28,65.05,65.51,66.49,64.1,37314.0,
2025-12-01,66.26,65.72,66.86,63.87,39542.0,
2025-12-02,65.05,64.2,65.35,62.15,48844.0,
2025-12-03,66.0,63.15,66.18,62.7,48601.0,
2025-12-04,62.74,62.35,63.5,61.84,28961.0,
2025-12-05,62.84,72.96,74.82,61.56,162600.0,
2025-12-08,73.66,76.53,81.6,72.12,158982.0,
2025-12-09,76.53,75.01,78.24,72.69,93051.0,
2025-12-10,74.97,74.28,75.68,71.77,55158.0,
2025-12-11,75.0,71.0,75.1,70.7,53611.0,
2025-12-12,70.5,75.05,75.8,70.02,73924.0,
2025-12-15,73.2,88.01,90.06,72.54,190018.0,
2025-12-16,89.7,92.7,94.91,87.03,172003.0,
2025-12-17,89.0,97.99,101.88,89.0,160582.0,
2025-12-18,99.8,105.55,113.0,96.93,161984.0,
2025-12-19,105.6,97.03,106.12,95.0,164167.0,
2025-12-22,97.2,95.88,98.1,92.68,147291.0,
2025-12-23,95.88,96.64,101.56,95.8,121858.0,
2025-12-24,98.0,103.0,108.68,97.99,126233.0,
2025-12-25,103.18,102.49,106.55,100.03,99914.0,
2025-12-26,102.1,104.82,108.59,100.78,95092.0,
2025-12-29,104.85,99.99,106.96,98.0,93263.0,
2025-12-30,99.33,97.54,100.5,95.68,76738.0,
2025-12-31,97.61,108.19,112.4,96.0,128075.0,
2026-01-05,107.24,105.27,107.24,100.9,108365.0,
2026-01-06,105.21,126.32,126.32,105.16,117735.0,
2026-01-07,143.08,142.6,150.0,134.0,136061.0,
2026-01-08,140.17,139.54,150.9,134.33,119830.0,
2026-01-09,147.0,143.0,149.0,138.0,57342.0,
2026-01-12,169.0,171.47,172.99,162.5,45626.0,
2026-01-13,192.0,218.89,222.16,169.52,76582.0,
2026-01-14,195.0,209.39,229.29,190.0,127473.0,
2026-01-15,194.0,176.98,194.15,171.6,82777.0,
2026-01-16,171.59,178.76,184.88,168.2,35690.0,
2026-01-19,175.01,189.7,194.98,170.55,59661.0,
2026-01-20,192.5,195.27,199.99,183.0,55382.0,
2026-01-21,193.71,203.8,205.0,190.0,54951.0,
2026-01-22,199.13,203.3,215.8,199.13,47858.0,
2026-01-23,203.99,224.3,225.96,203.99,52798.0,
