date,open,close,high,low,volume,volume.1
2025-01-02,18.98,18.64,19.43,18.38,116327.0,116327.0
2025-01-03,18.68,18.47,19.22,18.1,149261.0,149261.0
2025-01-06,18.23,18.7,19.09,17.71,134931.0,134931.0
2025-01-07,18.58,18.92,19.05,18.33,109931.0,109931.0
2025-01-08,18.74,18.82,18.98,17.85,146219.0,146219.0
2025-01-09,18.59,19.88,20.17,18.59,252949.0,252949.0
2025-01-10,19.93,19.7,20.37,19.6,218586.0,218586.0
2025-01-13,19.31,19.36,19.6,18.89,140300.0,140300.0
2025-01-14,19.39,20.88,20.96,19.13,235950.0,235950.0
2025-01-15,20.62,20.59,20.98,20.18,160412.0,160412.0
2025-01-16,21.01,19.82,21.2,19.38,319128.0,319128.0
2025-01-17,19.36,19.2,19.36,18.72,253695.0,253695.0
2025-01-20,19.4,20.17,20.17,19.21,272121.0,272121.0
2025-01-21,20.0,20.54,20.67,19.84,256918.0,256918.0
2025-01-22,20.43,20.12,20.45,19.7,174672.0,174672.0
2025-01-23,20.43,20.75,21.18,20.13,266135.0,266135.0
2025-01-24,20.41,21.27,21.27,20.13,239485.0,239485.0
2025-01-27,21.5,20.21,21.5,20.21,166981.0,166981.0
2025-02-05,20.38,20.71,20.74,19.76,177776.0,177776.0
2025-02-06,20.41,24.85,24.85,20.28,372880.0,372880.0
2025-02-07,29.0,28.91,29.82,27.38,1221626.0,1221626.0
2025-02-10,28.29,31.09,31.31,27.3,1200725.0,1200725.0
2025-02-11,30.11,29.35,30.25,28.5,972955.0,972955.0
2025-02-12,28.0,28.94,29.54,27.7,709429.0,709429.0
2025-02-13,28.55,26.98,29.12,26.71,611436.0,611436.0
2025-02-14,26.2,27.68,28.82,26.2,627561.0,627561.0
2025-02-17,27.45,27.88,28.76,27.39,483482.0,483482.0
2025-02-18,27.56,28.54,29.35,27.4,592035.0,592035.0
2025-02-19,28.42,29.7,30.34,27.83,686062.0,686062.0
2025-02-20,31.33,29.3,33.3,29.2,932049.0,932049.0
2025-02-21,29.26,29.81,30.48,28.3,729783.0,729783.0
2025-02-24,28.64,27.82,28.65,27.12,575574.0,575574.0
2025-02-25,27.13,27.77,28.59,27.11,376626.0,376626.0
2025-02-26,27.56,27.78,28.15,27.36,328586.0,328586.0
2025-02-27,27.92,27.6,27.97,26.77,310279.0,310279.0
2025-02-28,27.26,25.5,27.5,25.35,328498.0,328498.0
2025-03-03,25.84,25.8,26.53,25.26,224021.0,224021.0
2025-03-04,25.2,26.19,26.3,25.2,166567.0,166567.0
2025-03-05,26.1,26.25,26.35,25.63,177482.0,177482.0
2025-03-06,26.65,27.15,27.37,26.34,336335.0,336335.0
2025-03-07,26.84,26.8,27.13,26.5,209873.0,209873.0
2025-03-10,26.5,26.4,26.84,26.15,159767.0,159767.0
2025-03-11,26.0,26.1,26.58,25.85,148346.0,148346.0
2025-03-12,27.37,27.18,27.78,26.8,411500.0,411500.0
2025-03-13,26.73,25.66,26.96,25.35,302467.0,302467.0
2025-03-14,25.26,25.92,26.0,24.88,203641.0,203641.0
2025-03-17,25.68,25.74,25.91,25.2,155646.0,155646.0
2025-03-18,25.91,26.17,26.68,25.89,207701.0,207701.0
2025-03-19,25.8,26.05,26.82,25.76,187956.0,187956.0
2025-03-20,25.95,26.36,26.95,25.91,275232.0,275232.0
2025-03-21,26.35,25.52,26.8,25.36,194468.0,194468.0
2025-03-24,25.4,24.76,26.02,23.97,257385.0,257385.0
2025-03-25,24.8,23.8,24.84,23.7,152814.0,152814.0
2025-03-26,23.82,23.93,24.36,23.7,106110.0,106110.0
2025-03-27,23.75,23.9,24.3,23.48,107604.0,107604.0
2025-03-28,23.74,23.75,24.06,23.61,74992.0,74992.0
2025-03-31,23.7,24.0,24.14,23.05,118824.0,118824.0
2025-04-01,24.3,24.11,24.78,24.02,156638.0,156638.0
2025-04-02,24.7,24.32,25.06,24.11,157054.0,157054.0
2025-04-03,23.61,23.36,24.16,23.15,135256.0,135256.0
2025-04-07,21.0,18.84,21.59,18.69,264783.0,264783.0
2025-04-08,19.07,19.04,20.07,18.42,196540.0,196540.0
2025-04-09,18.5,19.75,19.99,17.24,224155.0,224155.0
2025-04-10,20.5,20.32,21.04,20.29,189331.0,189331.0
2025-04-11,20.02,20.65,20.95,20.01,148500.0,148500.0
2025-04-14,21.32,21.07,21.5,20.91,134214.0,134214.0
2025-04-15,21.05,20.9,21.24,20.66,92122.0,92122.0
2025-04-16,20.66,20.49,20.89,20.01,93543.0,93543.0
2025-04-17,20.3,20.23,20.65,20.2,86260.0,86260.0
2025-04-18,20.1,20.41,20.75,20.1,97060.0,97060.0
2025-04-21,20.39,21.13,21.14,20.3,109562.0,109562.0
2025-04-22,21.02,20.68,21.18,20.67,90426.0,90426.0
2025-04-23,21.15,21.42,21.59,20.9,160808.0,160808.0
2025-04-24,21.38,21.15,21.77,20.91,134528.0,134528.0
2025-04-25,21.2,21.44,21.66,21.08,115363.0,115363.0
2025-04-28,21.31,21.36,21.71,21.08,124332.0,124332.0
2025-04-29,21.14,20.98,21.3,20.6,116029.0,116029.0
2025-04-30,21.21,21.45,21.62,21.15,141738.0,141738.0
2025-05-06,21.54,22.07,22.1,21.52,162670.0,162670.0
2025-05-07,22.42,21.85,22.5,21.52,173722.0,173722.0
2025-05-08,21.61,21.98,22.06,21.61,123812.0,123812.0
2025-05-09,21.98,21.36,22.0,21.08,120121.0,120121.0
2025-05-12,21.56,22.15,22.2,21.55,138042.0,138042.0
2025-05-13,22.39,21.85,22.48,21.77,133010.0,133010.0
2025-05-14,21.96,21.6,22.01,21.43,112887.0,112887.0
2025-05-15,21.61,20.8,21.62,20.8,108949.0,108949.0
2025-05-16,20.88,21.13,21.74,20.68,126691.0,126691.0
2025-05-19,21.12,20.89,21.2,20.57,83943.0,83943.0
2025-05-20,21.14,21.05,21.17,20.6,71530.0,71530.0
2025-05-21,20.96,20.63,20.96,20.51,93016.0,93016.0
2025-05-22,20.6,20.46,20.76,20.36,62665.0,62665.0
2025-05-23,20.45,19.83,20.52,19.81,96473.0,96473.0
2025-05-26,19.84,20.08,20.15,19.81,69957.0,69957.0
2025-05-27,20.02,19.7,20.08,19.66,73101.0,73101.0
2025-05-28,19.8,19.62,20.07,19.51,62103.0,62103.0
