date,open,close,high,low,volume,volume.1
2025-08-26,48.4,48.63,49.23,47.8,46127.0,
2025-08-27,47.71,47.71,47.71,47.71,5.877471754111438e-39,
2025-08-28,47.5,46.79,47.68,45.7,43871.0,
2025-08-29,46.8,47.5,49.29,46.5,60813.0,
2025-09-01,47.51,45.94,47.51,45.6,52731.0,
2025-09-02,46.23,45.47,46.63,43.51,49105.0,
2025-09-03,45.21,44.23,46.48,44.1,32482.0,
2025-09-04,44.14,43.25,45.73,42.7,39613.0,
2025-09-05,43.25,45.58,46.0,43.23,41762.0,
2025-09-08,45.96,46.19,46.56,45.46,34139.0,
2025-09-09,45.8,45.78,45.98,45.39,1141.0,
2025-09-10,46.06,46.45,47.02,45.55,36555.0,
2025-09-11,46.31,47.63,47.98,45.9,50122.0,
2025-09-12,47.5,47.88,48.43,47.1,45567.0,
2025-09-15,47.39,47.74,49.17,47.35,42155.0,
2025-09-16,47.8,49.19,50.55,47.73,60422.0,
2025-09-17,49.19,49.19,49.19,49.19,5.877471754111438e-39,
2025-09-18,48.84,52.3,56.08,48.24,137123.0,
2025-09-19,52.01,51.22,53.87,51.0,75098.0,
2025-09-22,52.2,54.01,54.5,51.86,74987.0,
2025-09-23,53.0,53.15,53.55,51.7,56248.0,
2025-09-24,52.46,52.87,53.55,51.77,48772.0,
2025-09-25,53.37,52.19,54.83,51.86,55928.0,
2025-09-26,51.67,52.4,56.36,51.4,67930.0,
2025-09-29,52.03,51.25,53.94,51.14,54622.0,
2025-09-30,53.11,51.31,55.59,51.19,77002.0,
2025-10-09,50.14,48.79,51.44,48.6,80835.0,
2025-10-10,48.45,45.0,48.77,44.68,60067.0,
2025-10-13,42.44,43.59,43.88,41.08,49535.0,
2025-10-14,43.94,41.37,44.29,41.21,43722.0,
2025-10-15,41.78,41.99,42.05,40.8,26877.0,
2025-10-16,41.7,41.67,42.4,41.3,27465.0,
2025-10-17,41.68,39.94,41.74,39.94,29421.0,
2025-10-20,40.45,42.13,42.47,40.45,37742.0,
2025-10-21,42.13,41.78,42.38,41.61,27355.0,
2025-10-22,42.1,41.6,42.42,41.33,22831.0,
2025-10-23,42.39,41.82,42.39,41.0,19888.0,
2025-10-24,41.77,42.24,42.41,41.7,25274.0,
2025-10-27,42.42,42.27,42.63,42.0,20363.0,
2025-10-28,42.09,42.15,42.44,41.8,16797.0,
2025-10-29,42.41,42.51,42.56,42.03,20633.0,
2025-10-30,42.5,42.29,42.74,42.06,21745.0,
2025-10-31,42.08,43.08,43.54,42.07,30067.0,
2025-11-03,42.87,42.74,42.88,41.88,21029.0,
2025-11-04,42.76,41.77,42.94,41.44,20166.0,
2025-11-05,41.2,42.36,43.23,41.0,20289.0,
2025-11-06,44.37,42.82,44.59,42.48,30558.0,
2025-11-07,43.17,42.45,43.36,42.17,20723.0,
2025-11-10,42.45,42.55,42.94,42.22,17891.0,
2025-11-11,42.55,42.97,43.03,42.32,17344.0,
2025-11-12,42.82,43.62,43.7,42.75,29347.0,
2025-11-13,43.5,44.12,45.11,43.15,34861.0,
2025-11-14,43.57,43.04,43.81,42.93,23198.0,
2025-11-17,42.71,42.96,43.33,42.5,13676.0,
2025-11-18,42.68,42.39,43.35,42.23,16838.0,
2025-11-19,42.39,41.54,42.99,41.51,15398.0,
2025-11-20,41.5,40.78,42.14,40.7,14868.0,
2025-11-21,40.4,38.24,40.4,38.2,26093.0,
2025-11-24,38.52,39.1,39.12,38.1,16225.0,
2025-11-25,39.32,39.44,40.0,39.15,16407.0,
2025-11-26,39.35,39.0,39.84,38.9,10918.0,
2025-11-27,39.46,39.24,39.68,39.05,9482.0,
2025-11-28,39.12,39.34,39.48,38.91,10510.0,
2025-12-01,39.54,39.12,39.63,39.01,11601.0,
2025-12-02,39.3,38.7,39.59,38.7,12080.0,
2025-12-03,38.7,37.88,39.3,37.61,16300.0,
2025-12-04,38.19,36.8,38.38,36.7,17957.0,
2025-12-05,36.81,37.8,37.83,36.56,14813.0,
2025-12-08,37.91,37.88,38.12,37.66,13753.0,
2025-12-09,37.71,37.8,38.45,37.67,13608.0,
2025-12-10,37.66,37.53,37.95,37.3,10121.0,
2025-12-11,37.64,36.41,37.7,36.41,17248.0,
2025-12-12,36.52,36.25,36.73,36.2,13300.0,
2025-12-15,36.25,35.86,36.46,35.84,10372.0,
2025-12-16,35.85,34.43,35.85,34.4,20795.0,
2025-12-17,34.48,34.9,35.0,33.94,16972.0,
2025-12-18,34.91,35.17,35.98,34.56,16565.0,
2025-12-19,35.17,35.46,35.62,35.11,11719.0,
2025-12-22,35.66,35.38,35.77,35.2,12516.0,
2025-12-23,35.39,35.44,35.76,35.13,12195.0,
2025-12-24,35.45,35.97,36.05,35.37,12854.0,
2025-12-25,36.03,36.58,36.67,35.73,13155.0,
2025-12-26,36.78,36.25,36.8,36.08,15479.0,
2025-12-29,36.31,36.18,36.31,35.78,15183.0,
2025-12-30,35.86,36.5,36.95,35.7,19882.0,
2025-12-31,36.6,36.4,36.78,35.91,14223.0,
2026-01-05,36.5,36.9,37.2,36.45,14991.0,
2026-01-06,36.9,37.24,37.38,36.69,19534.0,
2026-01-07,37.45,37.91,39.0,37.27,26248.0,
2026-01-08,37.66,37.89,38.22,37.17,21408.0,
2026-01-09,38.02,38.02,38.05,37.71,4335.0,
2026-01-12,38.18,37.62,38.18,37.61,5894.0,
2026-01-13,38.67,38.58,38.8,37.74,9138.0,
2026-01-14,37.79,37.65,38.49,37.21,24291.0,
2026-01-15,37.88,38.09,38.42,37.45,12992.0,
2026-01-16,38.16,38.1,38.39,37.95,5644.0,
2026-01-19,38.64,38.85,38.96,38.4,21257.0,
2026-01-20,39.22,38.24,39.25,37.98,23171.0,
2026-01-21,38.24,38.8,38.98,37.76,21902.0,
2026-01-22,38.81,39.02,39.19,38.78,16069.0,
2026-01-23,38.99,39.71,39.74,38.91,20117.0,
