date,open,close,high,low,volume,volume.1
2025-01-02,15.88,14.95,15.94,14.81,176986.0,176986.0
2025-01-03,15.0,14.43,15.23,14.3,132599.0,132599.0
2025-01-06,14.41,14.35,14.65,14.19,85529.0,85529.0
2025-01-07,14.43,14.54,14.58,14.12,75677.0,75677.0
2025-01-08,14.48,13.99,14.51,13.68,149046.0,149046.0
2025-01-09,13.94,13.88,14.09,13.76,73464.0,73464.0
2025-01-10,13.88,13.45,14.12,13.45,89928.0,89928.0
2025-01-13,13.37,13.55,13.6,13.07,65444.0,65444.0
2025-01-14,13.7,14.3,14.35,13.55,127034.0,127034.0
2025-01-15,14.16,14.12,14.29,14.01,75284.0,75284.0
2025-01-16,14.21,14.25,14.68,14.11,100359.0,100359.0
2025-01-17,14.35,14.68,14.92,14.15,118777.0,118777.0
2025-01-20,14.8,14.57,14.9,14.49,78599.0,78599.0
2025-01-21,14.65,14.83,14.99,14.51,114011.0,114011.0
2025-01-22,14.54,14.2,14.55,14.07,116497.0,116497.0
2025-01-23,14.44,14.15,14.66,14.15,82521.0,82521.0
2025-01-24,14.22,14.33,14.44,14.09,62566.0,62566.0
2025-01-27,14.36,14.0,14.45,14.0,50740.0,50740.0
2025-02-05,14.1,14.06,14.29,14.0,57533.0,57533.0
2025-02-06,14.07,14.44,14.46,13.89,92274.0,92274.0
2025-02-07,14.54,14.79,15.17,14.47,156894.0,156894.0
2025-02-10,14.86,14.77,14.93,14.5,118659.0,118659.0
2025-02-11,14.76,14.53,14.78,14.35,98493.0,98493.0
2025-02-12,14.51,14.54,14.54,14.3,100182.0,100182.0
2025-02-13,14.55,14.92,15.28,14.31,214171.0,214171.0
2025-02-14,14.9,14.76,14.99,14.6,147353.0,147353.0
2025-02-17,14.9,15.11,15.5,14.88,186887.0,186887.0
2025-02-18,15.06,14.55,15.06,14.51,118228.0,118228.0
2025-02-19,14.51,14.68,14.79,14.4,119601.0,119601.0
