date,open,close,high,low,volume,volume.1
2025-01-02,52.05,50.3,52.6,49.34,496702.0,496702.0
2025-01-03,50.4,48.26,50.65,47.89,414985.0,414985.0
2025-01-06,48.8,47.15,50.12,46.8,370179.0,370179.0
2025-01-07,47.13,48.66,49.09,46.9,444113.0,444113.0
2025-01-08,47.87,49.09,49.55,46.66,508531.0,508531.0
2025-01-09,48.46,50.36,51.58,48.37,628385.0,628385.0
2025-01-10,49.27,48.76,51.54,48.63,502284.0,502284.0
2025-01-13,47.81,50.0,50.59,47.02,389750.0,389750.0
2025-01-14,51.14,54.6,54.6,49.91,615702.0,615702.0
2025-01-15,53.2,52.37,54.19,51.74,461219.0,461219.0
2025-01-16,53.62,53.19,56.9,53.16,579962.0,579962.0
2025-01-17,52.2,52.73,53.63,51.14,393976.0,393976.0
2025-01-20,53.52,54.15,55.3,52.8,385064.0,385064.0
2025-01-21,55.98,55.25,57.31,54.61,515192.0,515192.0
2025-01-22,55.25,57.71,59.58,55.1,634655.0,634655.0
2025-01-23,58.0,55.12,59.45,54.67,504545.0,504545.0
2025-01-24,55.22,60.22,61.0,55.22,654423.0,654423.0
2025-01-27,62.93,59.62,63.33,57.6,664495.0,664495.0
2025-02-05,61.99,62.0,66.59,61.16,665246.0,665246.0
2025-02-06,60.11,62.08,62.61,59.1,590150.0,590150.0
2025-02-07,62.81,62.01,65.8,60.11,721694.0,721694.0
2025-02-10,61.99,61.29,62.97,59.62,595606.0,595606.0
2025-02-11,60.4,58.05,61.66,56.8,550092.0,550092.0
2025-02-12,57.3,58.99,60.6,57.2,470558.0,470558.0
2025-02-13,59.0,56.61,59.0,56.49,384835.0,384835.0
2025-02-14,56.61,57.2,57.5,55.34,374746.0,374746.0
2025-02-17,59.9,60.16,61.92,58.73,547255.0,547255.0
2025-02-18,59.32,55.34,59.86,55.1,472416.0,472416.0
2025-02-19,55.35,56.18,56.5,54.78,305137.0,305137.0
2025-02-20,56.0,57.15,57.94,55.76,330975.0,330975.0
2025-02-21,60.0,68.58,68.58,59.54,913940.0,913940.0
2025-02-24,69.82,70.82,74.8,69.0,998471.0,998471.0
2025-02-25,68.29,67.99,70.16,65.17,622992.0,622992.0
2025-02-26,68.01,68.53,69.59,65.43,557184.0,557184.0
2025-02-27,67.8,65.17,68.55,63.92,458335.0,458335.0
2025-02-28,64.3,62.0,65.38,61.25,343031.0,343031.0
2025-03-03,62.6,62.06,63.63,59.72,346350.0,346350.0
2025-03-04,60.1,61.58,62.23,59.48,312279.0,312279.0
2025-03-05,63.1,67.33,68.89,61.49,554180.0,554180.0
2025-03-06,68.38,68.25,71.11,66.1,653140.0,653140.0
2025-03-07,66.99,65.99,67.99,65.01,394402.0,394402.0
2025-03-10,65.25,65.35,66.43,64.65,206318.0,206318.0
2025-03-11,64.7,67.6,67.6,64.4,364689.0,364689.0
2025-03-12,68.17,66.6,70.98,66.6,498489.0,498489.0
2025-03-13,66.65,64.4,66.88,63.6,306889.0,306889.0
2025-03-14,64.0,66.19,67.0,64.0,285466.0,285466.0
2025-03-17,65.9,64.95,65.96,64.3,186909.0,186909.0
2025-03-18,65.59,65.67,67.68,65.4,262450.0,262450.0
2025-03-19,66.0,63.98,66.81,63.69,228338.0,228338.0
2025-03-20,62.3,62.0,63.48,60.44,274879.0,274879.0
2025-03-21,62.56,60.49,62.61,60.21,224825.0,224825.0
2025-03-24,60.8,59.99,61.44,58.6,210603.0,210603.0
2025-03-25,59.68,55.67,60.3,55.38,360412.0,360412.0
2025-03-26,56.0,56.69,57.6,56.0,177050.0,177050.0
2025-03-27,56.69,55.71,57.58,55.57,161409.0,161409.0
2025-03-28,57.5,56.1,58.48,56.02,298249.0,298249.0
2025-03-31,56.41,57.14,57.66,55.06,264984.0,264984.0
2025-04-01,57.43,56.08,57.6,55.85,170736.0,170736.0
2025-04-02,55.89,57.13,57.29,55.57,160295.0,160295.0
2025-04-03,56.45,56.06,57.34,55.3,132397.0,132397.0
2025-04-07,51.0,50.24,52.99,46.0,391878.0,391878.0
2025-04-08,51.35,50.0,51.49,48.52,292444.0,292444.0
2025-04-09,49.0,51.59,52.15,48.15,293503.0,293503.0
2025-04-10,55.0,52.55,55.0,52.55,261001.0,261001.0
2025-04-11,52.88,54.81,55.96,52.56,251199.0,251199.0
2025-04-14,55.05,54.15,55.88,53.95,178001.0,178001.0
2025-04-15,53.9,54.79,55.26,53.25,175587.0,175587.0
2025-04-16,54.06,52.92,54.51,51.73,178279.0,178279.0
2025-04-17,52.0,52.0,53.19,51.55,132094.0,132094.0
2025-04-18,52.0,52.21,53.16,51.63,104180.0,104180.0
2025-04-21,52.67,54.33,54.8,51.6,188006.0,188006.0
2025-04-22,53.73,52.82,54.27,52.53,151150.0,151150.0
2025-04-23,53.22,54.3,54.92,53.21,184330.0,184330.0
2025-04-24,46.24,46.61,50.0,45.1,664164.0,664164.0
2025-04-25,46.22,45.8,46.85,45.3,352733.0,352733.0
2025-04-28,46.04,46.31,47.3,45.36,276261.0,276261.0
2025-04-29,46.58,46.3,46.91,46.07,200397.0,200397.0
2025-04-30,46.4,48.57,48.78,46.4,301474.0,301474.0
2025-05-06,49.5,50.48,51.44,49.0,280945.0,280945.0
2025-05-07,50.48,48.26,50.8,47.4,469878.0,469878.0
2025-05-08,48.0,48.27,48.59,47.6,210465.0,210465.0
2025-05-09,48.09,46.73,48.09,46.48,231132.0,231132.0
2025-05-12,47.29,47.06,47.36,46.69,155747.0,155747.0
2025-05-13,47.7,46.48,47.98,46.3,207146.0,207146.0
2025-05-14,46.5,46.46,46.98,46.0,165495.0,165495.0
2025-05-15,46.38,44.27,46.39,44.26,263895.0,263895.0
2025-05-16,44.09,44.6,45.15,43.73,181116.0,181116.0
2025-05-19,44.55,44.55,44.75,43.9,132994.0,132994.0
2025-05-20,44.7,45.23,45.37,44.31,177462.0,177462.0
2025-05-21,45.13,45.26,45.49,44.78,125518.0,125518.0
2025-05-22,44.96,44.49,45.21,44.38,125939.0,125939.0
2025-05-23,44.42,43.44,44.85,43.44,155144.0,155144.0
2025-05-26,43.54,45.18,45.7,43.54,245178.0,245178.0
2025-05-27,44.81,44.2,45.33,44.08,143792.0,143792.0
2025-05-28,44.3,43.79,44.57,43.51,118115.0,118115.0
2025-05-29,43.71,44.14,44.49,43.71,130953.0,130953.0
2025-05-30,43.94,42.93,43.94,42.81,150996.0,150996.0
2025-06-03,42.06,42.34,43.43,42.06,161179.0,161179.0
2025-06-04,42.76,43.52,44.44,42.52,203403.0,203403.0
2025-06-05,43.49,44.79,45.07,43.23,233796.0,233796.0
2025-06-06,44.99,45.18,46.04,44.33,293048.0,293048.0
2025-06-09,45.45,46.58,46.72,44.91,315321.0,315321.0
2025-06-10,47.09,44.9,47.14,44.27,319683.0,319683.0
2025-06-11,44.83,44.44,45.25,44.18,180369.0,180369.0
2025-06-12,44.13,44.98,46.46,44.0,289368.0,289368.0
2025-06-13,44.46,43.2,44.59,42.78,305059.0,305059.0
2025-06-16,43.39,43.86,44.69,43.1,222141.0,222141.0
2025-06-17,43.85,42.92,43.99,42.7,170732.0,170732.0
2025-06-18,42.73,44.15,44.88,42.53,285927.0,285927.0
2025-06-19,44.49,43.39,45.0,43.22,190284.0,190284.0
2025-06-20,43.71,43.97,44.5,42.91,260275.0,260275.0
2025-06-23,43.2,43.42,43.64,42.7,200721.0,200721.0
2025-06-24,43.6,46.0,46.26,43.59,397975.0,397975.0
2025-06-25,46.89,48.08,48.98,46.89,500343.0,500343.0
2025-06-26,47.85,47.95,49.17,47.41,345944.0,345944.0
2025-06-27,47.75,48.35,48.83,46.94,288872.0,288872.0
2025-06-30,48.97,49.53,50.0,48.77,314833.0,314833.0
2025-07-01,49.17,47.63,49.4,47.45,272193.0,272193.0
2025-07-02,47.3,46.32,47.33,45.9,187873.0,187873.0
2025-07-03,46.5,47.31,47.79,46.3,179017.0,179017.0
2025-07-04,48.65,49.04,51.75,48.52,469534.0,469534.0
2025-07-07,49.0,48.39,49.9,48.3,197940.0,197940.0
2025-07-08,48.3,48.69,48.97,47.58,210754.0,210754.0
2025-07-09,48.47,47.59,49.57,47.2,280898.0,280898.0
2025-07-10,47.2,46.68,47.5,46.0,199997.0,199997.0
2025-07-11,46.58,47.03,47.43,46.16,168840.0,168840.0
2025-07-14,47.92,48.38,49.0,47.77,266460.0,266460.0
2025-07-15,48.2,52.97,53.24,48.1,665330.0,665330.0
2025-07-16,54.55,52.83,54.88,52.5,546565.0,546565.0
2025-07-17,52.11,52.55,53.55,52.01,289080.0,289080.0
2025-07-18,52.45,52.71,53.98,52.4,306253.0,306253.0
2025-07-21,51.81,50.99,52.3,50.73,278489.0,278489.0
2025-07-22,50.71,49.65,51.48,49.49,270770.0,270770.0
2025-07-23,49.44,50.98,50.98,49.42,239441.0,239441.0
2025-07-24,51.0,50.67,51.5,50.3,218172.0,218172.0
2025-07-25,50.75,51.51,51.51,50.25,196274.0,196274.0
2025-07-28,51.87,50.57,51.89,49.91,163394.0,163394.0
2025-07-29,50.22,51.15,51.88,49.21,271942.0,271942.0
2025-07-30,50.58,49.03,50.59,49.0,218745.0,218745.0
2025-07-31,48.96,49.79,51.49,48.89,314162.0,314162.0
2025-08-01,50.0,48.18,50.2,47.5,276522.0,276522.0
2025-08-04,47.58,48.86,49.11,47.01,224985.0,224985.0
2025-08-05,48.7,47.67,48.72,47.46,217108.0,217108.0
2025-08-06,47.68,48.19,48.47,47.02,209135.0,209135.0
2025-08-07,47.98,48.18,48.4,47.2,200315.0,200315.0
2025-08-08,48.09,48.42,49.3,47.3,260036.0,260036.0
2025-08-11,48.3,49.99,50.04,48.19,262178.0,262178.0
2025-08-12,50.05,50.88,51.18,49.5,255362.0,255362.0
2025-08-13,51.88,51.21,52.15,50.52,303947.0,303947.0
2025-08-14,51.21,50.48,52.0,50.3,281996.0,281996.0
2025-08-15,50.2,52.42,52.99,50.1,330049.0,330049.0
2025-08-18,52.64,56.2,58.7,52.3,447248.0,447248.0
2025-08-19,57.0,55.96,57.3,55.68,315432.0,
2025-08-20,55.28,56.77,56.88,54.33,295325.0,
2025-08-21,56.77,55.8,58.4,55.7,286203.0,
2025-08-22,56.86,58.47,60.77,56.31,395711.0,
2025-08-25,61.2,60.85,63.93,59.62,350149.0,
2025-08-26,59.38,61.12,61.82,58.85,256315.0,
2025-08-27,59.96,59.96,59.96,59.96,5.877471754111438e-39,
2025-08-28,59.93,61.3,61.38,58.34,405765.0,
2025-08-29,60.0,58.97,60.0,56.3,524348.0,
2025-09-01,61.0,58.19,61.93,57.95,411056.0,
2025-09-02,57.77,52.94,58.66,52.0,573159.0,
2025-09-03,53.14,52.25,53.5,51.8,253171.0,
2025-09-04,52.31,49.96,52.46,49.03,329941.0,
2025-09-05,50.0,53.27,53.66,49.01,305354.0,
2025-09-08,53.52,53.14,53.95,52.24,289160.0,
2025-09-09,53.0,53.0,53.0,53.0,667.0,
2025-09-10,51.28,51.92,52.99,51.01,262065.0,
2025-09-11,51.0,53.15,53.51,50.78,378285.0,
2025-09-12,55.21,54.46,57.15,54.4,532547.0,
2025-09-15,53.68,53.2,54.33,52.58,321192.0,
2025-09-16,53.41,54.83,55.38,52.8,378748.0,
2025-09-17,54.83,54.83,54.83,54.83,5.877471754111438e-39,
2025-09-18,54.39,53.42,55.97,52.6,436550.0,
2025-09-19,53.62,52.37,53.94,52.01,267227.0,
2025-09-22,52.51,53.45,54.0,52.21,246857.0,
2025-09-23,54.15,52.56,54.25,51.13,276152.0,
2025-09-24,51.91,54.22,54.5,51.66,328826.0,
2025-09-25,54.6,55.92,57.35,54.56,541560.0,
2025-09-26,55.22,52.85,55.87,52.81,383409.0,
2025-09-29,52.88,53.1,53.4,52.39,204427.0,
2025-09-30,53.57,53.35,54.93,53.11,249223.0,
2025-10-09,53.2,54.28,55.04,52.52,317295.0,
2025-10-10,52.55,50.25,52.57,49.22,495870.0,
2025-10-13,47.5,49.93,50.07,47.4,222680.0,
2025-10-14,49.93,48.0,50.05,47.65,213989.0,
2025-10-15,47.99,48.14,48.23,46.54,200673.0,
2025-10-16,47.71,47.21,47.71,46.8,164603.0,
2025-10-17,47.21,45.45,47.33,45.45,185227.0,
2025-10-20,45.84,45.83,46.44,45.45,119546.0,
2025-10-21,45.92,45.93,46.3,45.81,132524.0,
2025-10-22,45.93,45.94,46.43,45.45,104690.0,
2025-10-23,46.05,46.07,46.38,44.85,146469.0,
2025-10-24,46.15,46.68,46.8,46.13,143654.0,
2025-10-27,46.97,46.73,47.4,46.36,162376.0,
2025-10-28,46.6,47.22,47.49,46.37,174451.0,
2025-10-29,47.0,47.1,47.48,46.7,140839.0,
2025-10-30,49.5,49.83,51.22,49.5,648540.0,
2025-10-31,48.62,50.53,51.24,48.17,437980.0,
2025-11-03,50.8,52.18,52.99,49.78,421057.0,
2025-11-04,51.24,50.62,51.5,50.16,265256.0,
2025-11-05,49.44,50.17,50.59,49.02,189346.0,
2025-11-06,50.24,50.36,50.9,49.7,201719.0,
2025-11-07,49.86,49.38,50.56,49.38,175836.0,
2025-11-10,49.01,48.84,49.78,48.45,160758.0,
2025-11-11,49.0,47.62,49.18,47.54,168959.0,
2025-11-12,47.53,47.2,47.72,46.43,146190.0,
2025-11-13,47.0,48.48,48.5,46.5,162701.0,
2025-11-14,47.88,46.65,47.96,46.63,159187.0,
2025-11-17,46.48,47.4,47.67,46.41,132525.0,
2025-11-18,47.26,47.88,48.47,46.94,147223.0,
2025-11-19,48.0,46.93,48.0,46.7,121172.0,
2025-11-20,47.01,46.45,47.29,46.44,91308.0,
2025-11-21,45.83,45.64,46.59,45.53,142073.0,
2025-11-24,45.87,47.4,47.78,45.11,180050.0,
2025-11-25,47.61,47.76,48.4,47.31,162301.0,
2025-11-26,47.48,48.52,49.08,47.37,203579.0,
2025-11-27,48.34,47.86,48.8,47.86,147917.0,
2025-11-28,48.1,47.72,48.58,47.43,113429.0,
2025-12-01,48.09,50.71,51.84,47.51,491347.0,
2025-12-02,51.03,50.1,52.0,49.9,326991.0,
2025-12-03,50.03,48.5,50.24,48.4,201633.0,
2025-12-04,48.5,48.5,48.97,47.76,150783.0,
2025-12-05,48.47,48.01,48.6,47.6,135936.0,
2025-12-08,47.89,49.15,49.49,47.77,227672.0,
2025-12-09,52.08,50.2,53.58,50.12,598991.0,
2025-12-10,50.18,50.85,51.21,49.16,321399.0,
2025-12-11,50.86,49.96,51.19,49.7,222236.0,
2025-12-12,49.62,53.41,54.17,49.62,737043.0,
2025-12-15,52.59,53.03,54.23,52.59,333555.0,
2025-12-16,52.99,51.53,53.6,51.3,220512.0,
2025-12-17,51.31,53.0,53.08,51.05,274034.0,
2025-12-18,52.41,50.12,52.52,50.05,332644.0,
2025-12-19,50.36,49.79,50.68,49.61,219090.0,
2025-12-22,49.92,50.15,50.55,49.61,180782.0,
2025-12-23,51.52,50.43,52.0,50.15,210271.0,
2025-12-24,50.1,50.53,51.1,49.68,192999.0,
2025-12-25,50.39,50.65,50.99,50.02,179095.0,
2025-12-26,50.5,50.07,50.9,50.0,197250.0,
2025-12-29,50.28,50.49,51.65,50.23,231521.0,
2025-12-30,50.69,51.42,52.17,50.42,294068.0,
2025-12-31,51.6,52.8,53.58,50.95,401726.0,
2026-01-05,54.19,55.99,57.28,53.79,671473.0,
