date,open,close,high,low,volume,volume.1
2025-05-19,44.27,44.85,46.45,43.82,25171.0,25171.0
2025-05-20,44.74,44.35,45.06,44.0,19062.0,19062.0
2025-05-21,44.18,44.74,45.58,44.05,17063.0,17063.0
2025-05-22,44.58,53.69,53.69,44.35,123753.0,123753.0
2025-05-23,50.87,50.03,52.75,49.8,146102.0,146102.0
2025-05-26,50.04,50.51,50.92,49.2,77496.0,77496.0
2025-05-27,50.95,49.56,51.0,48.7,58100.0,58100.0
2025-05-28,49.3,48.43,49.97,47.94,49995.0,49995.0
2025-05-29,48.3,48.37,48.94,47.95,50275.0,50275.0
2025-05-30,48.05,47.09,48.29,46.48,44054.0,44054.0
2025-06-03,47.41,47.85,48.84,47.41,42472.0,42472.0
2025-06-04,47.99,48.27,48.66,47.5,34538.0,34538.0
2025-06-05,48.01,48.62,49.2,47.52,44179.0,44179.0
2025-06-06,48.5,47.9,49.16,47.58,37449.0,37449.0
2025-06-09,47.7,48.42,48.42,47.66,26924.0,26924.0
2025-06-10,48.22,47.55,48.39,46.71,34575.0,34575.0
2025-06-11,47.37,47.84,48.28,47.0,21433.0,21433.0
2025-06-12,47.06,48.79,49.78,47.0,45969.0,45969.0
2025-06-13,48.79,50.15,50.84,48.46,70811.0,70811.0
2025-06-16,50.2,49.42,50.35,48.7,40452.0,40452.0
2025-06-17,49.27,48.37,49.6,47.65,33949.0,33949.0
2025-06-18,48.25,49.95,50.47,47.95,43025.0,43025.0
2025-06-19,49.43,46.9,49.43,46.54,36383.0,36383.0
2025-06-20,46.53,46.25,47.0,45.71,20590.0,20590.0
2025-06-23,46.15,47.43,47.49,45.95,18643.0,18643.0
2025-06-24,46.87,47.41,47.65,46.4,22526.0,22526.0
2025-06-25,47.44,48.66,48.98,47.16,32841.0,32841.0
2025-06-26,48.46,48.85,50.34,48.3,43247.0,43247.0
2025-06-27,48.85,49.17,49.79,48.56,29317.0,29317.0
2025-06-30,49.07,51.89,53.5,48.8,72102.0,72102.0
2025-07-01,51.38,50.7,52.15,50.34,48622.0,48622.0
2025-07-02,50.36,49.0,50.46,48.51,33546.0,33546.0
2025-07-03,49.0,49.04,50.2,49.0,24459.0,24459.0
2025-07-04,48.66,48.01,48.87,47.5,25271.0,25271.0
2025-07-07,48.01,48.0,48.01,47.38,15257.0,15257.0
2025-07-08,48.01,48.29,48.41,47.8,16440.0,16440.0
2025-07-09,48.38,47.87,49.29,47.78,24068.0,24068.0
2025-07-10,47.77,48.55,48.55,47.15,23348.0,23348.0
2025-07-11,48.24,48.4,48.68,48.01,17834.0,17834.0
2025-07-14,48.1,47.94,48.51,47.77,16266.0,16266.0
2025-07-15,47.99,46.01,48.03,45.97,31176.0,31176.0
2025-07-16,46.08,46.63,46.76,46.0,12891.0,12891.0
2025-07-17,46.96,47.2,47.23,46.2,14217.0,14217.0
2025-07-18,47.01,47.4,47.96,47.01,17045.0,17045.0
2025-07-21,47.2,47.75,47.8,47.08,13185.0,13185.0
2025-07-22,47.61,47.58,48.17,47.4,15901.0,15901.0
2025-07-23,47.4,46.74,47.7,46.7,15638.0,15638.0
2025-07-24,46.6,47.2,47.3,46.6,11324.0,11324.0
2025-07-25,47.1,47.93,48.43,46.91,20678.0,20678.0
2025-07-28,47.68,48.71,49.5,47.5,32702.0,32702.0
2025-07-29,48.45,48.36,48.59,48.0,17289.0,17289.0
2025-07-30,48.15,47.83,48.82,47.32,20536.0,20536.0
2025-07-31,47.88,47.78,48.59,47.33,18166.0,18166.0
2025-08-01,47.49,47.1,47.95,46.66,16093.0,16093.0
2025-08-04,46.8,48.15,48.16,46.65,27546.0,27546.0
2025-08-05,48.48,48.76,48.94,47.96,29004.0,29004.0
2025-08-06,48.57,49.16,49.74,48.46,40420.0,40420.0
2025-08-07,48.89,49.31,49.7,48.35,31419.0,31419.0
2025-08-08,49.21,49.18,50.4,48.64,40005.0,40005.0
2025-08-11,48.98,49.8,50.12,48.73,36724.0,36724.0
2025-08-12,49.7,48.82,50.3,48.62,32020.0,32020.0
2025-08-13,48.73,49.2,49.84,48.73,27968.0,27968.0
2025-08-14,49.04,47.22,49.2,47.03,31509.0,31509.0
2025-08-15,47.1,48.27,48.4,47.06,20527.0,20527.0
2025-08-18,48.45,48.87,49.62,48.44,26829.0,26829.0
2025-08-19,50.33,49.56,51.12,49.33,50423.0,
2025-08-20,49.02,49.56,50.1,48.83,37540.0,
2025-08-21,49.2,48.37,50.2,48.27,83364.0,
2025-08-22,48.71,49.33,49.88,48.11,53737.0,
2025-08-25,50.31,50.66,51.79,49.65,81028.0,
2025-08-26,52.77,52.37,53.43,51.38,75624.0,
2025-08-27,52.32,52.32,52.32,52.32,5.877471754111438e-39,
2025-08-28,51.04,52.25,52.98,51.0,72106.0,
2025-08-29,52.24,51.47,52.24,50.81,47780.0,
2025-09-01,51.46,51.64,51.99,50.22,49303.0,
2025-09-02,51.51,49.14,51.51,47.88,57202.0,
2025-09-03,48.99,46.69,49.3,46.56,48226.0,
2025-09-04,46.5,44.47,46.68,44.17,47156.0,
2025-09-05,44.49,45.12,45.13,44.22,19427.0,
2025-09-08,45.19,44.87,45.48,44.7,31948.0,
2025-09-09,44.88,44.87,44.98,44.79,1260.0,
2025-09-10,43.18,43.01,43.54,42.93,27252.0,
2025-09-11,42.85,44.26,44.26,42.58,33972.0,
2025-09-12,44.27,44.28,44.81,43.91,32689.0,
2025-09-15,44.25,43.91,44.3,43.58,21077.0,
2025-09-16,43.82,44.78,44.85,43.61,25226.0,
2025-09-17,44.78,44.78,44.78,44.78,5.877471754111438e-39,
2025-09-18,44.88,45.42,47.49,44.7,47126.0,
2025-09-19,45.38,45.86,46.98,45.09,42708.0,
2025-09-22,45.55,45.25,45.8,44.8,30007.0,
2025-09-23,45.15,44.52,45.38,43.4,33926.0,
2025-09-24,44.38,44.99,45.18,43.78,31871.0,
2025-09-25,44.65,44.4,44.98,44.3,25274.0,
2025-09-26,44.23,44.42,45.6,44.04,30590.0,
2025-09-29,44.51,44.47,44.8,43.6,20651.0,
2025-09-30,44.47,45.9,45.94,44.44,33140.0,
2025-10-09,45.85,45.92,46.43,45.21,30142.0,
2025-10-10,45.68,44.92,45.89,44.74,24337.0,
2025-10-13,43.96,45.42,46.16,43.8,28234.0,
2025-10-14,45.38,44.03,45.73,43.86,28518.0,
2025-10-15,43.99,44.13,44.44,43.35,20690.0,
2025-10-16,43.9,43.02,44.2,42.9,26242.0,
2025-10-17,42.95,42.57,44.44,42.57,31024.0,
2025-10-20,42.89,42.68,44.19,42.52,34512.0,
2025-10-21,42.96,42.98,43.2,42.48,18635.0,
2025-10-22,42.8,42.6,43.02,42.44,13321.0,
2025-10-23,42.6,43.59,43.7,42.45,21737.0,
2025-10-24,43.87,45.05,45.98,43.87,51641.0,
2025-10-27,45.5,45.04,45.51,44.62,27388.0,
2025-10-28,44.8,44.8,45.2,44.65,20878.0,
2025-10-29,45.65,48.3,50.25,45.05,119950.0,
2025-10-30,48.08,47.21,48.3,47.13,50592.0,
2025-10-31,47.15,46.69,47.38,46.31,43066.0,
2025-11-03,46.64,46.32,46.69,45.36,30165.0,
2025-11-04,46.08,46.4,46.96,45.8,38765.0,
2025-11-05,46.01,45.92,46.27,45.45,23880.0,
2025-11-06,46.06,46.39,46.88,46.02,22559.0,
2025-11-07,46.12,45.6,46.25,45.34,22468.0,
2025-11-10,45.57,46.25,46.48,45.34,23547.0,
2025-11-11,46.08,45.09,46.19,44.85,31218.0,
2025-11-12,45.09,44.5,45.09,44.01,19951.0,
2025-11-13,44.29,44.6,44.99,44.29,13764.0,
2025-11-14,44.51,44.11,44.92,44.11,15873.0,
2025-11-17,44.89,44.93,45.3,44.37,22868.0,
2025-11-18,45.2,45.71,45.88,44.44,30436.0,
2025-11-19,45.59,46.1,46.2,45.21,34346.0,
2025-11-20,45.8,47.7,48.39,45.68,60798.0,
2025-11-21,47.0,47.74,48.22,46.78,58233.0,
2025-11-24,47.99,49.53,49.73,47.41,65105.0,
2025-11-25,48.99,48.37,49.29,48.07,64182.0,
2025-11-26,48.32,46.84,48.32,46.7,43981.0,
2025-11-27,46.64,47.51,47.95,46.36,32872.0,
2025-11-28,47.52,48.48,48.72,47.2,44657.0,
2025-12-01,48.49,49.12,49.5,48.11,59125.0,
2025-12-02,48.55,49.8,50.5,48.35,66538.0,
2025-12-03,49.56,48.66,49.59,48.19,42830.0,
2025-12-04,48.66,48.48,48.98,47.96,27021.0,
2025-12-05,48.48,49.79,49.86,48.14,38320.0,
2025-12-08,50.16,50.59,51.0,49.79,59812.0,
2025-12-09,50.01,49.95,51.05,49.88,35642.0,
2025-12-10,50.26,50.4,51.15,49.8,30297.0,
2025-12-11,50.42,49.3,50.6,49.18,32446.0,
2025-12-12,49.3,49.9,50.28,48.91,45004.0,
2025-12-15,49.18,49.18,50.2,48.23,37808.0,
2025-12-16,49.11,47.9,49.11,47.3,42233.0,
2025-12-17,47.67,47.7,48.0,46.17,42417.0,
2025-12-18,47.96,50.95,51.7,47.65,81346.0,
2025-12-19,50.8,50.42,51.97,49.98,56106.0,
2025-12-22,51.0,51.02,51.94,50.59,48746.0,
2025-12-23,50.85,50.7,52.27,50.27,46965.0,
2025-12-24,50.09,52.46,52.75,50.09,54445.0,
2025-12-25,52.05,52.59,53.18,51.88,49506.0,
2025-12-26,52.73,53.54,54.55,52.26,68947.0,
2025-12-29,53.21,52.69,53.98,52.5,43214.0,
2025-12-30,52.69,55.3,57.49,51.88,88816.0,
2025-12-31,55.56,57.68,58.66,53.71,92709.0,
2026-01-05,57.82,56.44,58.4,55.4,91236.0,
2026-01-06,55.82,56.8,58.0,55.72,58712.0,
2026-01-07,56.3,55.62,56.39,54.91,35187.0,
2026-01-08,55.15,58.09,59.28,55.03,61963.0,
2026-01-09,59.27,61.23,61.28,58.5,31051.0,
2026-01-12,61.38,61.64,61.99,60.21,17417.0,
2026-01-13,64.6,61.8,64.79,60.66,36382.0,
2026-01-14,62.11,60.86,64.16,60.0,64501.0,
2026-01-15,59.8,60.11,60.74,59.31,26007.0,
2026-01-16,61.5,60.31,61.53,60.22,9835.0,
2026-01-19,60.4,59.89,62.26,59.76,41374.0,
2026-01-20,60.0,58.19,60.47,57.21,44882.0,
2026-01-21,57.82,57.99,58.76,57.3,28183.0,
2026-01-22,57.84,58.33,58.88,57.57,23591.0,
2026-01-23,58.68,59.85,60.0,57.94,41739.0,
