date,open,close,high,low,volume,volume.1
2025-01-02,39.91,41.52,42.88,39.87,54868.0,54868.0
2025-01-03,42.2,39.11,43.68,39.0,49154.0,49154.0
2025-01-06,38.15,35.69,38.8,35.4,42163.0,42163.0
2025-01-07,35.7,35.69,36.31,34.93,21625.0,21625.0
2025-01-08,35.71,35.04,36.29,34.0,21220.0,21220.0
2025-01-09,34.76,35.39,36.07,34.28,20687.0,20687.0
2025-01-10,35.28,35.03,35.67,34.71,12361.0,12361.0
2025-01-13,35.07,35.17,35.98,34.52,13827.0,13827.0
2025-01-14,35.64,36.23,36.38,35.14,21288.0,21288.0
2025-01-15,36.08,35.6,36.32,35.29,14995.0,14995.0
2025-01-16,35.55,35.47,36.55,35.33,14428.0,14428.0
2025-01-17,35.36,35.85,36.27,35.0,12106.0,12106.0
2025-01-20,35.68,36.28,37.0,35.68,18954.0,18954.0
2025-01-21,36.55,36.16,36.73,35.64,14279.0,14279.0
2025-01-22,35.65,35.3,36.19,34.98,11936.0,11936.0
2025-01-23,35.65,34.99,36.13,34.9,14287.0,14287.0
2025-01-24,35.02,35.65,35.96,34.69,16068.0,16068.0
2025-01-27,35.9,35.66,36.8,35.17,14164.0,14164.0
2025-02-05,35.36,35.67,36.51,35.36,15634.0,15634.0
2025-02-06,35.7,35.79,36.3,35.36,14429.0,14429.0
2025-02-07,35.56,35.92,36.66,35.56,23299.0,23299.0
2025-02-10,36.0,36.48,37.38,35.42,30752.0,30752.0
2025-02-11,36.23,35.49,36.69,35.48,21603.0,21603.0
2025-02-12,35.5,35.12,35.63,34.92,17796.0,17796.0
2025-02-13,35.0,34.25,35.25,34.25,19913.0,19913.0
2025-02-14,34.37,34.7,35.18,34.25,14333.0,14333.0
2025-02-17,35.05,34.27,35.17,34.27,17652.0,17652.0
2025-02-18,34.3,33.6,34.36,33.34,17247.0,17247.0
2025-02-19,33.6,33.86,34.19,33.38,16108.0,16108.0
2025-02-20,33.87,34.13,35.04,33.63,24300.0,24300.0
2025-02-21,34.14,34.78,35.02,33.62,27602.0,27602.0
2025-02-24,35.08,39.49,41.0,34.19,75774.0,75774.0
2025-02-25,39.0,38.95,39.86,38.52,31415.0,31415.0
2025-02-26,39.0,39.47,39.59,38.15,29833.0,29833.0
2025-02-27,39.59,40.6,40.77,38.9,34808.0,34808.0
2025-02-28,40.29,41.31,42.98,39.88,50736.0,50736.0
2025-03-03,41.7,41.31,42.35,40.82,26193.0,26193.0
2025-03-04,41.14,40.98,41.51,39.9,23991.0,23991.0
2025-03-05,40.94,40.34,41.18,40.1,17368.0,17368.0
2025-03-06,40.42,41.12,41.68,40.07,21507.0,21507.0
2025-03-07,41.1,41.4,41.94,40.82,16072.0,16072.0
2025-03-10,41.18,41.82,42.35,41.1,16234.0,16234.0
2025-03-11,41.67,43.03,43.88,41.32,29148.0,29148.0
2025-03-12,43.0,42.4,43.2,42.0,23684.0,23684.0
2025-03-13,42.4,41.85,42.57,41.11,19903.0,19903.0
2025-03-14,41.85,42.45,42.62,41.36,13554.0,13554.0
2025-03-17,42.49,41.26,42.88,40.7,22762.0,22762.0
2025-03-18,41.26,40.72,41.7,40.72,11985.0,11985.0
2025-03-19,40.73,41.0,42.41,40.24,29503.0,29503.0
2025-03-20,40.5,39.67,41.0,39.65,17651.0,17651.0
2025-03-21,39.66,40.03,40.06,39.18,21483.0,21483.0
2025-03-24,39.58,40.1,40.46,39.58,15145.0,15145.0
2025-03-25,40.28,40.05,40.5,39.78,9961.0,9961.0
2025-03-26,39.85,39.79,40.27,39.78,8836.0,8836.0
2025-03-27,39.61,39.95,40.38,39.52,15016.0,15016.0
2025-03-28,39.95,40.87,41.07,39.94,19385.0,19385.0
