date,open,close,high,low,volume,volume.1
2025-01-02,26.44,26.28,27.42,25.97,65128.0,65128.0
2025-01-03,26.42,24.1,26.6,24.04,85873.0,85873.0
2025-01-06,24.01,23.73,24.33,23.43,47921.0,47921.0
2025-01-07,23.7,24.5,24.51,23.6,46165.0,46165.0
2025-01-08,24.3,24.47,24.76,23.41,56324.0,56324.0
2025-01-09,24.16,24.76,25.15,24.12,55143.0,55143.0
2025-01-10,24.7,23.62,24.93,23.59,53164.0,53164.0
2025-01-13,23.17,23.79,24.0,22.8,39733.0,39733.0
2025-01-14,24.2,25.18,25.25,23.83,64494.0,64494.0
2025-01-15,25.35,25.43,25.95,25.26,74070.0,74070.0
2025-01-16,25.72,26.29,26.66,25.56,91769.0,91769.0
2025-01-17,26.16,26.75,27.28,26.01,76198.0,76198.0
2025-01-20,26.91,28.84,29.29,26.59,173786.0,173786.0
2025-01-21,28.77,29.15,29.24,27.86,101302.0,101302.0
2025-01-22,28.86,28.34,28.99,28.17,51483.0,51483.0
2025-01-23,28.64,29.03,29.84,28.32,126312.0,126312.0
2025-01-24,28.78,30.25,30.58,28.78,116575.0,116575.0
2025-01-27,30.23,30.53,30.95,29.8,104243.0,104243.0
2025-02-05,30.37,31.3,31.9,29.67,108041.0,108041.0
2025-02-06,31.12,33.03,33.94,31.12,167175.0,167175.0
2025-02-07,33.5,34.4,36.49,31.78,255770.0,255770.0
2025-02-10,36.98,36.0,37.48,35.02,218970.0,218970.0
2025-02-11,35.55,35.18,35.75,33.7,230296.0,230296.0
2025-02-12,34.96,38.45,39.18,34.38,303983.0,303983.0
2025-02-13,40.37,42.52,45.93,38.17,366991.0,366991.0
2025-02-14,43.57,42.6,46.68,41.3,303781.0,303781.0
2025-02-17,41.5,41.85,43.2,40.15,210866.0,210866.0
2025-02-18,41.51,38.2,42.47,37.86,219155.0,219155.0
2025-02-19,37.83,38.49,38.95,37.69,125638.0,125638.0
2025-02-20,38.49,38.53,38.9,36.86,157207.0,157207.0
2025-02-21,38.75,39.7,40.95,38.39,168957.0,168957.0
2025-02-24,39.39,47.64,47.64,37.7,372418.0,372418.0
2025-02-25,52.0,55.5,57.17,50.49,566236.0,566236.0
2025-02-26,60.18,53.66,63.79,52.52,498221.0,498221.0
2025-02-27,56.12,58.03,62.5,55.84,456802.0,456802.0
2025-02-28,59.0,59.6,61.93,57.25,391962.0,391962.0
2025-03-03,58.15,56.32,59.59,53.61,353517.0,353517.0
2025-03-04,57.0,54.65,60.88,54.12,328427.0,328427.0
2025-03-05,56.26,61.21,62.3,54.7,409047.0,409047.0
2025-03-06,60.74,63.03,66.5,59.0,436470.0,436470.0
2025-03-07,62.12,60.24,67.65,59.4,384801.0,384801.0
2025-03-10,61.38,64.28,65.66,60.72,310661.0,310661.0
2025-03-11,64.0,63.31,64.89,59.97,291840.0,291840.0
2025-03-12,63.0,58.34,63.87,57.6,307453.0,307453.0
2025-03-13,56.69,55.52,57.5,53.0,277733.0,277733.0
2025-03-14,55.0,53.73,55.45,52.0,250663.0,250663.0
2025-03-17,52.62,54.7,55.46,51.73,239336.0,239336.0
2025-03-18,54.01,52.27,54.48,51.8,227960.0,227960.0
2025-03-19,52.0,51.72,53.23,51.56,142301.0,142301.0
2025-03-20,52.99,48.12,54.98,47.55,292638.0,292638.0
2025-03-21,46.35,43.64,47.21,43.0,328618.0,328618.0
2025-03-24,44.28,43.3,44.4,42.12,174849.0,174849.0
2025-03-25,43.91,41.99,43.91,41.89,124762.0,124762.0
2025-03-26,41.97,42.1,42.47,41.6,93729.0,93729.0
2025-03-27,41.68,41.28,42.27,41.11,96731.0,96731.0
2025-03-28,41.0,40.96,41.63,40.61,67485.0,67485.0
2025-03-31,40.4,41.15,41.48,39.32,110548.0,110548.0
2025-04-01,41.39,40.31,41.59,40.23,75096.0,75096.0
2025-04-02,40.04,40.08,40.66,39.87,63589.0,63589.0
2025-04-03,39.48,39.03,40.12,38.65,72551.0,72551.0
2025-04-07,36.04,31.22,36.87,31.22,139617.0,139617.0
2025-04-08,32.0,32.8,33.95,31.6,135450.0,135450.0
2025-04-09,32.6,33.71,34.21,30.05,152896.0,152896.0
2025-04-10,34.98,35.45,36.8,34.8,159000.0,159000.0
2025-04-11,34.92,35.89,36.38,34.8,107859.0,107859.0
2025-04-14,36.61,36.2,37.3,36.07,103480.0,103480.0
2025-04-15,36.19,35.68,36.69,35.4,68640.0,68640.0
2025-04-16,35.8,34.46,35.83,33.86,100548.0,100548.0
2025-04-17,34.3,34.49,35.48,34.29,74952.0,74952.0
2025-04-18,34.7,34.41,35.1,33.88,72846.0,72846.0
2025-04-21,34.24,35.93,35.98,34.1,101836.0,101836.0
2025-04-22,35.81,35.15,36.26,35.0,77836.0,77836.0
2025-04-23,35.33,35.85,36.27,35.32,95902.0,95902.0
2025-04-24,35.8,34.37,36.15,34.1,86518.0,86518.0
2025-04-25,34.39,34.61,35.14,34.21,67668.0,67668.0
2025-04-28,35.08,35.61,37.98,35.08,175542.0,175542.0
2025-04-29,35.51,36.7,37.25,35.5,175719.0,175719.0
2025-04-30,36.89,39.38,39.78,36.4,245116.0,245116.0
2025-05-06,39.92,41.5,42.38,39.67,232907.0,232907.0
2025-05-07,41.91,43.76,43.78,40.58,287170.0,287170.0
2025-05-08,42.8,42.82,43.26,42.22,195508.0,195508.0
2025-05-09,42.5,41.8,44.57,41.21,245181.0,245181.0
2025-05-12,41.41,41.92,42.33,41.15,160031.0,160031.0
2025-05-13,42.37,40.98,42.4,40.84,133454.0,133454.0
2025-05-14,41.22,41.66,42.1,40.81,115527.0,115527.0
