date,open,close,high,low,volume,volume.1
2025-01-02,26.2,25.21,26.38,24.93,51736.0,51736.0
2025-01-03,25.31,25.48,26.15,24.91,56788.0,56788.0
2025-01-06,25.5,24.53,25.88,24.07,53844.0,53844.0
2025-01-07,24.69,24.79,24.86,24.1,34421.0,34421.0
2025-01-08,24.76,24.5,24.8,23.6,42369.0,42369.0
2025-01-09,24.48,25.32,25.66,24.18,56251.0,56251.0
2025-01-10,25.02,25.29,26.38,25.02,46751.0,46751.0
2025-01-13,25.04,26.79,26.9,24.78,79318.0,79318.0
2025-01-14,26.7,27.85,28.0,26.31,63528.0,63528.0
2025-01-15,27.81,27.77,27.85,27.1,45194.0,45194.0
2025-01-16,28.0,27.45,28.18,27.23,30633.0,30633.0
2025-01-17,27.45,27.44,27.88,26.98,28258.0,28258.0
2025-01-20,27.43,27.28,27.99,27.21,29040.0,29040.0
2025-01-21,27.47,27.57,27.87,27.29,33978.0,33978.0
2025-01-22,27.87,27.7,28.41,27.2,54559.0,54559.0
2025-01-23,27.75,27.17,28.26,27.02,55057.0,55057.0
2025-01-24,27.05,27.95,28.25,27.0,61059.0,61059.0
2025-01-27,27.98,26.85,28.18,26.45,51149.0,51149.0
2025-02-05,26.81,26.48,27.04,26.03,47843.0,47843.0
2025-02-06,26.22,27.92,28.02,26.21,54181.0,54181.0
2025-02-07,27.92,27.91,28.38,27.48,57497.0,57497.0
2025-02-10,27.91,28.43,28.5,27.41,72959.0,72959.0
2025-02-11,28.3,27.87,28.42,27.7,46398.0,46398.0
2025-02-12,27.73,28.22,28.25,27.55,62986.0,62986.0
2025-02-13,28.2,28.6,29.7,27.73,114002.0,114002.0
2025-02-14,28.53,27.98,29.6,27.66,90284.0,90284.0
2025-02-17,27.16,26.31,27.25,25.51,157116.0,157116.0
2025-02-18,26.17,26.1,27.04,25.91,82178.0,82178.0
2025-02-19,26.1,28.61,29.25,26.0,161029.0,161029.0
2025-02-20,28.68,29.46,29.9,28.28,131120.0,131120.0
2025-02-21,29.11,30.01,30.1,29.0,130114.0,130114.0
2025-02-24,29.68,29.82,30.58,28.78,118761.0,118761.0
2025-02-25,29.49,32.55,33.48,29.35,200549.0,200549.0
2025-02-26,32.21,32.2,33.29,31.58,135205.0,135205.0
2025-02-27,32.25,31.9,32.75,31.21,92969.0,92969.0
2025-02-28,31.41,28.95,31.79,28.72,119751.0,119751.0
2025-03-03,29.17,28.65,29.57,28.5,77968.0,77968.0
2025-03-04,28.38,28.83,29.45,28.31,70749.0,70749.0
2025-03-05,28.83,29.38,29.44,28.62,59624.0,59624.0
2025-03-06,29.71,30.3,31.19,29.63,102644.0,102644.0
2025-03-07,30.03,32.01,32.48,29.61,139692.0,139692.0
2025-03-10,36.0,34.61,37.0,34.57,272195.0,272195.0
2025-03-11,34.28,36.6,38.17,34.24,280518.0,280518.0
2025-03-12,37.0,34.61,37.0,34.55,177807.0,177807.0
2025-03-13,34.0,32.56,34.5,31.99,150217.0,150217.0
2025-03-14,32.01,33.21,33.89,31.31,147748.0,147748.0
2025-03-17,33.25,34.39,35.36,32.88,157943.0,157943.0
2025-03-18,34.1,34.29,35.35,33.88,98137.0,98137.0
2025-03-19,34.12,33.95,35.0,33.08,93681.0,93681.0
2025-03-20,33.89,33.34,34.15,32.93,78266.0,78266.0
2025-03-21,33.18,30.83,33.18,30.68,148135.0,148135.0
2025-03-24,30.85,30.9,31.0,30.01,70972.0,70972.0
2025-03-25,30.9,30.56,31.36,30.2,64272.0,64272.0
2025-03-26,30.23,31.24,31.95,30.2,94732.0,94732.0
2025-03-27,31.4,31.06,32.13,30.89,99256.0,99256.0
2025-03-28,31.0,30.16,31.38,30.12,55344.0,55344.0
2025-03-31,30.16,29.92,30.18,29.2,50633.0,50633.0
2025-04-01,30.08,29.61,30.18,29.4,48678.0,48678.0
2025-04-02,29.48,30.15,30.7,29.26,44718.0,44718.0
2025-04-03,29.6,27.45,29.94,27.38,118441.0,118441.0
2025-04-07,24.4,21.96,25.25,21.96,120128.0,120128.0
2025-04-08,22.5,22.07,22.93,21.35,106956.0,106956.0
2025-04-09,21.31,22.79,22.98,20.31,106268.0,106268.0
2025-04-10,23.98,23.87,25.18,23.81,110836.0,110836.0
2025-04-11,23.64,25.52,25.52,23.53,100597.0,100597.0
2025-04-14,26.31,26.05,26.68,25.64,80253.0,80253.0
2025-04-15,25.94,25.95,26.6,25.66,62481.0,62481.0
2025-04-16,25.7,25.0,25.89,24.79,61205.0,61205.0
2025-04-17,24.84,25.02,25.48,24.72,44883.0,44883.0
2025-04-18,24.99,25.38,25.39,24.7,38688.0,38688.0
2025-04-21,25.26,26.53,26.8,25.08,76461.0,76461.0
2025-04-22,26.53,26.23,26.8,26.16,39470.0,39470.0
2025-04-23,26.54,26.75,27.57,26.45,78735.0,78735.0
2025-04-24,26.5,25.64,26.7,25.2,84544.0,84544.0
2025-04-25,25.7,25.95,26.15,25.6,45230.0,45230.0
2025-04-28,25.15,24.53,25.3,24.43,79593.0,79593.0
2025-04-29,24.25,25.25,25.28,24.25,50953.0,50953.0
2025-04-30,25.72,25.79,26.09,25.33,72638.0,72638.0
2025-05-06,25.6,26.18,26.28,25.6,76926.0,76926.0
