date,open,close,high,low,volume,volume.1
2025-03-19,20.9,21.07,21.34,20.6,286159.0,286159.0
2025-03-20,20.9,20.67,21.1,20.61,195445.0,195445.0
2025-03-21,20.48,19.88,20.65,19.87,250055.0,250055.0
2025-03-24,19.91,19.91,20.17,19.46,186509.0,186509.0
2025-03-25,19.94,19.9,20.35,19.71,161807.0,161807.0
2025-03-26,19.76,20.7,20.82,19.71,380176.0,380176.0
2025-03-27,20.46,20.12,20.46,20.03,212171.0,212171.0
2025-03-28,20.05,20.14,20.28,19.58,228798.0,228798.0
2025-03-31,19.8,19.5,20.09,19.35,162753.0,162753.0
2025-04-01,19.66,19.7,19.96,19.56,125156.0,125156.0
2025-04-02,19.56,19.79,19.94,19.53,114995.0,114995.0
2025-04-03,20.3,20.82,21.35,20.0,551427.0,551427.0
2025-04-07,21.35,19.29,22.56,18.0,1077412.0,1077412.0
2025-04-08,18.87,21.18,22.22,18.41,1045969.0,1045969.0
2025-04-09,20.81,21.22,21.79,20.37,985072.0,985072.0
2025-04-10,20.6,21.29,22.11,20.6,924631.0,924631.0
2025-04-11,21.67,21.29,21.88,20.86,702455.0,702455.0
2025-04-14,21.2,21.64,22.1,20.92,676195.0,676195.0
2025-04-15,21.49,20.85,21.7,20.77,440558.0,440558.0
2025-04-16,20.8,20.99,21.36,20.48,388170.0,388170.0
2025-04-17,20.75,20.07,20.98,20.0,407073.0,407073.0
2025-04-18,19.8,19.26,19.83,19.12,376344.0,376344.0
2025-04-21,19.38,19.86,20.1,19.21,299546.0,299546.0
2025-04-22,19.76,19.44,19.79,19.44,198791.0,198791.0
2025-04-23,20.2,21.46,22.38,20.2,1031456.0,1031456.0
2025-04-24,21.0,20.75,21.31,20.62,493405.0,493405.0
2025-04-25,20.79,20.45,20.88,20.37,300684.0,300684.0
2025-04-28,20.81,20.3,21.09,20.3,352692.0,352692.0
2025-04-29,20.31,20.28,20.45,20.01,240237.0,240237.0
2025-04-30,20.36,20.47,20.65,20.21,254557.0,254557.0
2025-05-06,20.88,22.05,22.14,20.7,885863.0,885863.0
2025-05-07,21.81,21.59,22.08,21.37,598751.0,598751.0
2025-05-08,21.44,21.55,21.75,21.4,331420.0,331420.0
2025-05-09,21.57,21.27,21.65,21.15,312830.0,312830.0
2025-05-12,21.5,21.71,21.97,21.3,396923.0,396923.0
2025-05-13,22.01,21.06,22.01,21.05,402255.0,402255.0
2025-05-14,21.08,21.65,21.89,21.08,523577.0,523577.0
2025-05-15,21.6,21.31,22.18,21.28,585237.0,585237.0
2025-05-16,21.12,21.66,22.24,21.11,629669.0,629669.0
2025-05-19,21.6,20.74,21.61,20.43,490726.0,490726.0
2025-05-20,20.6,20.79,21.06,20.36,313048.0,313048.0
2025-05-21,20.69,20.48,20.78,20.42,209461.0,209461.0
2025-05-22,20.46,20.17,20.47,20.14,177733.0,177733.0
2025-05-23,20.17,20.09,20.42,20.05,201689.0,201689.0
2025-05-26,20.09,20.22,20.32,19.96,155909.0,155909.0
2025-05-27,20.24,19.81,20.24,19.65,209018.0,209018.0
2025-05-28,19.9,19.72,19.91,19.67,110705.0,110705.0
2025-05-29,19.9,20.14,20.26,19.83,177625.0,177625.0
2025-05-30,20.05,19.87,20.05,19.85,139715.0,139715.0
2025-06-03,20.09,20.32,20.64,20.03,252883.0,252883.0
2025-06-04,20.28,21.06,21.38,20.22,526449.0,526449.0
2025-06-05,21.17,22.09,23.0,20.99,1142854.0,1142854.0
2025-06-06,21.9,21.52,21.98,21.32,538451.0,538451.0
2025-06-09,22.35,21.87,22.68,21.61,785732.0,785732.0
2025-06-10,22.22,22.31,23.8,21.66,1138600.0,1138600.0
2025-06-11,22.0,24.07,25.8,21.95,1609277.0,1609277.0
2025-06-12,24.07,24.29,25.49,23.86,1419609.0,1419609.0
2025-06-13,24.53,23.8,24.8,23.6,995175.0,995175.0
2025-06-16,23.69,24.28,24.7,23.5,835538.0,835538.0
2025-06-17,24.0,23.66,24.51,23.45,731098.0,731098.0
2025-06-18,23.42,23.15,23.65,22.98,577783.0,577783.0
2025-06-19,22.9,22.4,23.09,22.26,474018.0,474018.0
2025-06-20,22.47,22.22,22.62,22.2,299459.0,299459.0
2025-06-23,22.09,22.39,22.62,22.05,345977.0,345977.0
2025-06-24,22.4,22.6,22.85,22.3,447657.0,447657.0
2025-06-25,22.51,22.67,22.73,22.35,429519.0,429519.0
2025-06-26,22.55,22.19,22.63,22.12,396654.0,396654.0
2025-06-27,22.56,22.71,22.99,22.5,669700.0,669700.0
2025-06-30,23.05,23.84,23.97,22.67,804645.0,804645.0
2025-07-01,23.62,23.51,23.65,23.2,444955.0,444955.0
2025-07-02,23.35,23.38,24.03,23.12,503146.0,503146.0
2025-07-03,23.2,23.2,23.47,22.81,391788.0,391788.0
2025-07-04,23.19,22.6,23.19,22.33,430110.0,430110.0
2025-07-07,22.55,22.89,23.08,22.51,299639.0,299639.0
2025-07-08,22.84,23.73,23.84,22.81,643305.0,643305.0
2025-07-09,23.55,22.99,23.68,22.85,438884.0,438884.0
2025-07-10,23.68,24.02,24.47,23.22,1024099.0,1024099.0
2025-07-11,24.67,25.95,27.15,24.24,1422656.0,1422656.0
2025-07-14,26.51,26.0,27.43,25.9,1189286.0,1189286.0
2025-07-15,25.98,25.8,26.62,25.59,852311.0,852311.0
2025-07-16,26.07,26.22,26.68,25.7,819034.0,819034.0
2025-07-17,25.7,25.71,26.07,25.0,690755.0,690755.0
2025-07-18,25.7,26.73,27.66,25.61,1051755.0,1051755.0
2025-07-21,26.41,26.73,27.69,26.17,889433.0,889433.0
2025-07-22,26.51,26.64,27.37,26.32,684051.0,684051.0
2025-07-23,26.27,26.47,27.08,25.73,586804.0,586804.0
2025-07-24,26.26,29.1,29.79,26.26,1297021.0,1297021.0
2025-07-25,29.1,28.7,29.16,28.27,932789.0,932789.0
2025-07-28,28.64,28.55,28.93,28.32,628170.0,628170.0
2025-07-29,28.2,28.13,28.43,27.87,501217.0,501217.0
2025-07-30,28.27,27.33,28.38,26.89,607463.0,607463.0
2025-07-31,27.0,27.36,27.82,27.0,510104.0,510104.0
2025-08-01,27.22,26.7,27.25,26.61,297211.0,297211.0
2025-08-04,26.7,27.01,27.07,26.63,276315.0,276315.0
2025-08-05,27.11,27.1,27.42,26.9,351212.0,351212.0
2025-08-06,27.05,27.87,28.01,26.8,525703.0,525703.0
2025-08-07,27.9,29.14,30.0,26.97,1128725.0,1128725.0
2025-08-08,28.54,28.16,29.17,28.05,622108.0,622108.0
2025-08-11,28.4,28.16,28.44,27.7,371289.0,371289.0
2025-08-12,27.8,27.3,27.92,27.26,438220.0,438220.0
2025-08-13,27.21,27.89,28.06,27.19,439879.0,439879.0
2025-08-14,27.77,27.57,28.19,27.45,433186.0,433186.0
2025-08-15,27.31,28.17,28.36,27.26,499869.0,499869.0
2025-08-18,28.2,28.98,29.5,27.82,656050.0,656050.0
2025-08-19,29.13,28.84,29.63,28.59,678938.0,
2025-08-20,29.35,29.45,31.28,28.84,986282.0,
2025-08-21,29.43,29.42,31.11,29.35,701892.0,
2025-08-22,29.62,30.08,30.96,29.38,777870.0,
2025-08-25,31.0,36.3,36.36,30.68,1439575.0,
2025-08-26,37.15,37.33,39.48,36.11,1701013.0,
2025-08-27,37.4,37.4,37.4,37.4,5.877471754111438e-39,
2025-08-28,39.6,42.59,44.46,39.6,1615560.0,
2025-08-29,42.55,41.0,44.14,40.4,1409212.0,
2025-09-01,40.98,39.65,41.6,39.39,1353437.0,
2025-09-02,39.49,37.68,39.8,37.48,923336.0,
2025-09-03,38.0,37.48,38.6,37.28,857194.0,
2025-09-04,37.88,35.5,38.18,34.72,901228.0,
2025-09-05,35.55,36.44,36.5,35.27,576857.0,
2025-09-08,36.7,36.57,36.8,36.0,527413.0,
2025-09-09,35.0,35.22,35.28,34.88,27094.0,
2025-09-10,34.47,34.3,35.1,34.0,423565.0,
2025-09-11,34.29,36.01,36.17,34.24,780530.0,
2025-09-12,36.13,37.37,37.37,35.4,1009944.0,
2025-09-15,37.96,36.83,37.99,36.63,784866.0,
2025-09-16,36.66,35.59,36.66,34.8,720532.0,
2025-09-17,35.59,35.59,35.59,35.59,5.877471754111438e-39,
2025-09-18,37.2,36.22,37.7,35.8,894552.0,
2025-09-19,35.81,35.27,36.29,35.08,489873.0,
2025-09-22,35.01,35.34,35.54,34.7,374670.0,
2025-09-23,35.01,34.08,35.34,32.91,590168.0,
2025-09-24,33.91,34.35,34.55,33.75,358829.0,
2025-09-25,34.3,35.34,35.65,34.2,551761.0,
2025-09-26,35.84,34.66,36.36,34.66,571512.0,
2025-09-29,34.66,34.51,34.98,34.13,411697.0,
2025-09-30,34.49,34.29,35.43,33.96,603629.0,
2025-10-09,35.2,39.49,39.5,34.93,1393050.0,
2025-10-10,41.3,39.88,42.66,38.74,1543271.0,
2025-10-13,42.13,46.9,47.77,40.21,1757314.0,
2025-10-14,45.8,42.86,47.48,42.85,1549276.0,
2025-10-15,43.38,43.12,45.55,41.61,1155822.0,
2025-10-16,41.6,40.86,42.44,40.34,884606.0,
2025-10-17,41.0,40.0,42.42,39.86,888889.0,
2025-10-20,39.95,40.32,41.1,38.66,665699.0,
2025-10-21,39.92,39.91,40.3,38.6,603854.0,
2025-10-22,39.33,38.48,39.56,37.8,639031.0,
2025-10-23,38.4,37.7,38.9,37.1,452753.0,
2025-10-24,37.97,39.8,39.94,37.97,737451.0,
2025-10-27,40.18,40.06,41.68,39.7,842177.0,
2025-10-28,40.42,38.97,40.83,38.65,660647.0,
2025-10-29,38.42,39.96,39.99,38.42,587321.0,
2025-10-30,40.09,41.89,43.96,39.43,1244370.0,
2025-10-31,40.59,39.0,40.72,38.99,792009.0,
2025-11-03,37.83,36.27,37.93,35.67,745531.0,
2025-11-04,36.22,35.95,36.96,35.7,394411.0,
2025-11-05,35.12,35.89,36.16,35.1,347487.0,
2025-11-06,36.17,36.42,36.6,35.93,323892.0,
2025-11-07,36.2,36.58,37.29,35.71,416269.0,
2025-11-10,36.78,35.84,37.18,35.68,352619.0,
2025-11-11,35.99,35.15,36.09,35.15,330292.0,
2025-11-12,35.09,34.33,35.3,33.94,320814.0,
2025-11-13,34.3,35.24,35.59,34.04,373606.0,
2025-11-14,34.75,34.5,35.2,34.5,260079.0,
2025-11-17,34.78,35.05,35.42,34.69,257176.0,
2025-11-18,34.81,34.52,35.15,34.19,255587.0,
2025-11-19,34.4,35.32,35.7,34.32,403720.0,
2025-11-20,34.91,34.5,35.82,34.42,347543.0,
2025-11-21,33.7,32.91,33.97,32.83,375143.0,
2025-11-24,33.1,33.75,33.89,32.85,332080.0,
2025-11-25,33.5,33.97,34.7,33.5,265919.0,
2025-11-26,33.7,33.39,34.01,33.31,228815.0,
2025-11-27,33.76,33.27,34.19,33.21,259588.0,
2025-11-28,33.27,33.78,33.84,33.06,218973.0,
2025-12-01,34.04,34.8,34.82,34.04,372794.0,
2025-12-02,34.49,33.86,34.5,33.36,313857.0,
2025-12-03,34.4,34.26,34.98,33.63,496236.0,
2025-12-04,34.0,33.72,34.72,33.68,327395.0,
2025-12-05,33.92,36.44,38.8,33.91,968377.0,
2025-12-08,35.59,36.4,36.85,35.5,746347.0,
2025-12-09,35.97,34.94,35.98,34.71,542830.0,
2025-12-10,34.75,34.83,34.88,34.24,301221.0,
2025-12-11,34.88,34.56,35.08,34.35,305325.0,
2025-12-12,34.49,35.04,35.31,34.0,392935.0,
2025-12-15,34.52,34.41,35.35,34.41,276252.0,
2025-12-16,34.19,32.6,34.2,32.59,360898.0,
2025-12-17,32.6,33.05,33.1,31.86,328106.0,
2025-12-18,32.73,32.3,33.3,32.3,242306.0,
2025-12-19,32.72,33.33,33.55,32.62,340184.0,
2025-12-22,33.25,33.81,33.96,33.22,268848.0,
2025-12-23,33.78,33.67,34.04,33.5,215967.0,
2025-12-24,33.67,33.82,33.98,33.6,207506.0,
2025-12-25,34.0,34.7,34.79,33.61,347612.0,
2025-12-26,34.71,34.45,34.95,34.25,301254.0,
2025-12-29,34.4,34.34,35.05,34.19,257454.0,
2025-12-30,33.92,34.4,34.7,33.5,283516.0,
2025-12-31,34.48,34.11,34.64,33.92,223243.0,
2026-01-05,34.1,34.7,34.96,34.1,332884.0,
2026-01-06,34.82,35.51,35.62,34.82,487000.0,
2026-01-07,36.86,37.8,37.96,35.63,820098.0,
2026-01-08,36.01,35.36,36.33,35.35,505387.0,
2026-01-09,36.41,37.61,37.8,36.41,426996.0,
2026-01-12,38.7,37.17,38.7,37.03,274574.0,
2026-01-13,38.25,38.04,38.32,37.12,265099.0,
2026-01-14,36.8,37.31,37.71,36.0,645570.0,
2026-01-15,36.5,36.67,37.48,36.49,301142.0,
2026-01-16,36.75,37.4,37.69,36.75,224931.0,
2026-01-19,38.0,38.12,38.95,37.38,542062.0,
2026-01-20,38.3,37.39,39.06,36.91,456007.0,
2026-01-21,36.88,37.71,38.18,36.85,369631.0,
2026-01-22,37.66,37.81,38.32,37.51,353392.0,
2026-01-23,38.01,38.88,39.07,37.72,684087.0,
