date,open,close,high,low,volume,volume.1
2025-01-02,12.78,12.35,12.79,12.23,21603.0,21603.0
2025-01-03,12.36,11.87,12.37,11.85,24858.0,24858.0
2025-01-06,11.87,11.82,12.05,11.64,17194.0,17194.0
2025-01-07,11.82,11.95,11.98,11.7,12272.0,12272.0
2025-01-08,11.86,11.56,11.95,11.34,22270.0,22270.0
2025-01-09,11.64,11.68,11.77,11.59,12775.0,12775.0
2025-01-10,11.7,11.41,11.9,11.37,14369.0,14369.0
2025-01-13,11.48,11.57,11.69,11.35,10226.0,10226.0
2025-01-14,11.8,12.38,12.45,11.6,26857.0,26857.0
2025-01-15,12.62,12.5,12.99,12.44,37438.0,37438.0
2025-01-16,12.5,12.58,13.1,12.49,33399.0,33399.0
2025-01-17,12.6,12.51,12.6,12.29,19802.0,19802.0
2025-01-20,12.69,12.76,13.06,12.68,24668.0,24668.0
2025-01-21,12.65,12.85,12.86,12.52,21029.0,21029.0
2025-01-22,12.82,12.78,12.95,12.69,16821.0,16821.0
2025-01-23,12.93,12.7,13.03,12.7,19328.0,19328.0
2025-01-24,12.68,12.85,12.85,12.65,15488.0,15488.0
2025-01-27,12.85,12.6,12.86,12.57,12822.0,12822.0
2025-02-05,12.75,12.72,12.93,12.67,22652.0,22652.0
2025-02-06,12.68,12.94,12.94,12.67,27996.0,27996.0
2025-02-07,13.07,13.28,13.54,13.0,58605.0,58605.0
2025-02-10,13.37,13.16,13.43,13.11,35849.0,35849.0
2025-02-11,13.26,13.77,14.28,13.24,96310.0,96310.0
2025-02-12,13.98,14.01,14.45,13.76,76441.0,76441.0
2025-02-13,14.0,13.73,14.13,13.52,51207.0,51207.0
2025-02-14,13.73,13.5,13.81,13.41,40959.0,40959.0
2025-02-17,13.5,14.28,14.29,13.39,94112.0,94112.0
2025-02-18,14.35,14.04,14.81,13.97,76825.0,76825.0
2025-02-19,14.02,14.78,14.95,13.98,144152.0,144152.0
2025-02-20,15.16,14.96,15.42,14.9,149044.0,149044.0
2025-02-21,14.95,14.69,15.03,14.6,83206.0,83206.0
2025-02-24,15.1,16.45,17.17,15.1,249990.0,249990.0
2025-02-25,15.8,17.56,17.74,15.77,279011.0,279011.0
2025-02-26,17.16,17.09,18.39,16.87,225196.0,225196.0
2025-02-27,17.09,16.65,17.28,16.35,130495.0,130495.0
2025-02-28,17.1,15.64,17.43,15.54,153308.0,153308.0
2025-03-03,16.01,15.58,16.13,15.52,86166.0,86166.0
2025-03-04,15.87,16.2,16.66,15.72,97881.0,97881.0
2025-03-05,16.29,16.57,16.64,16.09,96359.0,96359.0
2025-03-06,16.44,16.57,16.91,16.37,102494.0,102494.0
2025-03-07,16.6,16.43,17.06,16.31,90400.0,90400.0
2025-03-10,16.58,16.08,16.66,15.97,65204.0,65204.0
2025-03-11,16.0,16.08,16.44,15.8,59023.0,59023.0
2025-03-12,16.12,15.93,16.12,15.83,43429.0,43429.0
2025-03-13,15.9,15.38,15.96,15.14,69046.0,69046.0
2025-03-14,15.38,15.69,15.73,15.25,42220.0,42220.0
2025-03-17,15.66,15.81,15.93,15.44,44284.0,44284.0
2025-03-18,15.93,18.24,18.25,15.93,213175.0,213175.0
2025-03-19,18.0,17.5,18.0,17.45,133820.0,133820.0
2025-03-20,17.8,18.86,19.29,17.58,197831.0,197831.0
2025-03-21,18.8,18.2,18.95,17.82,128872.0,128872.0
2025-03-24,18.18,17.53,18.21,16.9,110546.0,110546.0
2025-03-25,17.58,16.9,17.72,16.74,80975.0,80975.0
2025-03-26,16.86,17.78,18.77,16.7,118247.0,118247.0
2025-03-27,17.88,17.72,18.12,17.4,70635.0,70635.0
2025-03-28,17.8,16.84,17.8,16.76,77314.0,77314.0
2025-03-31,16.64,16.25,16.79,15.7,82336.0,82336.0
2025-04-01,16.3,16.14,16.6,16.11,42361.0,42361.0
2025-04-02,16.1,16.64,16.92,16.08,63404.0,63404.0
2025-04-03,16.2,16.4,16.75,15.91,58122.0,58122.0
2025-04-07,15.52,14.6,16.46,14.25,125527.0,125527.0
2025-04-08,14.99,14.54,15.45,14.18,108341.0,108341.0
2025-04-09,15.48,17.45,17.45,15.07,184066.0,184066.0
2025-04-10,17.5,17.37,17.8,17.11,162400.0,162400.0
2025-04-11,17.37,17.38,17.9,17.12,155979.0,155979.0
2025-04-14,17.39,17.03,17.68,16.89,127250.0,127250.0
2025-04-15,17.0,16.84,17.23,16.37,105763.0,105763.0
2025-04-16,16.84,16.85,17.3,16.53,100901.0,100901.0
2025-04-17,16.81,17.69,18.1,16.62,151129.0,151129.0
2025-04-18,17.69,18.19,18.46,17.41,144342.0,144342.0
2025-04-21,18.1,18.6,18.75,17.5,122842.0,122842.0
2025-04-22,18.64,18.24,19.2,17.77,110851.0,110851.0
2025-04-23,18.26,19.09,19.44,17.97,140855.0,140855.0
2025-04-24,19.09,18.18,19.29,18.1,109988.0,109988.0
2025-04-25,18.18,18.55,18.92,17.9,73178.0,73178.0
2025-04-28,18.81,18.37,18.95,18.19,68295.0,68295.0
2025-04-29,18.31,19.86,20.15,18.31,138372.0,138372.0
2025-04-30,19.76,19.39,19.96,19.36,82040.0,82040.0
2025-05-06,19.72,22.8,23.26,19.72,248137.0,248137.0
2025-05-07,23.25,23.9,25.69,23.22,307270.0,307270.0
2025-05-08,23.76,22.86,24.1,22.8,216520.0,216520.0
2025-05-09,23.13,23.5,24.29,21.95,254466.0,254466.0
2025-05-12,24.22,24.99,26.6,24.22,277260.0,277260.0
2025-05-13,25.3,24.4,25.67,23.88,171318.0,171318.0
2025-05-14,24.5,23.75,24.6,23.2,141470.0,141470.0
2025-05-15,23.56,23.3,24.19,23.2,109358.0,109358.0
2025-05-16,23.5,23.42,24.63,23.09,141538.0,141538.0
2025-05-19,23.1,22.32,23.4,21.97,150368.0,150368.0
2025-05-20,22.33,22.51,22.75,22.1,85003.0,85003.0
2025-05-21,22.33,22.17,22.5,21.85,66107.0,66107.0
2025-05-22,22.02,21.78,22.56,21.6,77774.0,77774.0
2025-05-23,21.68,22.11,22.6,21.31,123728.0,123728.0
2025-05-26,21.97,21.56,22.26,21.1,108005.0,108005.0
2025-05-27,21.41,21.28,21.7,21.01,62864.0,62864.0
2025-05-28,21.3,20.99,21.49,20.89,64768.0,64768.0
2025-05-29,20.83,21.33,21.4,20.83,62648.0,62648.0
2025-05-30,21.2,21.1,21.29,20.72,54404.0,54404.0
2025-06-03,20.91,21.33,21.58,20.88,51530.0,51530.0
2025-06-04,21.36,21.59,22.27,21.2,97383.0,97383.0
2025-06-05,21.6,21.53,21.91,21.09,71245.0,71245.0
2025-06-06,21.51,21.14,21.58,21.03,49309.0,49309.0
2025-06-09,21.14,22.12,22.69,21.14,94012.0,94012.0
2025-06-10,22.1,21.16,22.12,20.99,77279.0,77279.0
2025-06-11,21.43,21.24,21.77,21.11,42428.0,42428.0
2025-06-12,21.24,21.31,21.68,21.05,33583.0,33583.0
2025-06-13,21.31,21.68,22.13,21.15,76373.0,76373.0
2025-06-16,21.28,20.43,21.45,20.0,112030.0,112030.0
2025-06-17,20.42,20.49,20.93,20.37,79673.0,79673.0
2025-06-18,20.6,20.38,20.6,20.11,38206.0,38206.0
2025-06-19,20.25,20.32,20.88,20.16,48142.0,48142.0
2025-06-20,20.35,19.85,20.74,19.8,62122.0,62122.0
2025-06-23,19.52,19.8,20.1,19.42,54841.0,54841.0
2025-06-24,19.66,20.31,20.72,19.66,74875.0,74875.0
2025-06-25,20.46,20.73,20.99,20.24,69180.0,69180.0
2025-06-26,20.86,21.11,21.95,20.73,90313.0,90313.0
2025-06-27,21.01,20.6,21.29,20.58,71538.0,71538.0
2025-06-30,20.62,21.27,21.32,20.57,57085.0,57085.0
2025-07-01,20.9,21.17,21.22,20.4,79521.0,79521.0
2025-07-02,21.3,20.91,21.47,20.8,44006.0,44006.0
2025-07-03,20.95,21.33,21.86,20.95,61847.0,61847.0
2025-07-04,21.19,20.78,21.4,20.74,56674.0,56674.0
2025-07-07,20.81,21.82,22.23,20.66,98177.0,98177.0
2025-07-08,21.63,22.11,22.36,21.63,82359.0,82359.0
2025-07-09,22.11,21.78,22.18,21.52,62602.0,62602.0
2025-07-10,21.69,21.9,22.95,21.41,91222.0,91222.0
2025-07-11,21.82,21.27,21.98,21.15,80434.0,80434.0
2025-07-14,21.38,21.63,21.83,21.18,48134.0,48134.0
2025-07-15,21.52,21.42,21.72,21.26,41604.0,41604.0
2025-07-16,21.4,22.22,22.31,21.25,94751.0,94751.0
2025-07-17,22.17,22.18,22.7,22.02,72990.0,72990.0
2025-07-18,22.2,22.0,22.35,21.87,50878.0,50878.0
2025-07-21,22.25,22.47,23.22,22.11,71959.0,71959.0
2025-07-22,22.57,22.12,22.6,21.92,69163.0,69163.0
2025-07-23,22.12,21.6,22.12,21.4,67961.0,67961.0
2025-07-24,21.52,21.36,21.95,21.2,74697.0,74697.0
2025-07-25,21.32,21.13,21.6,21.11,49119.0,49119.0
2025-07-28,21.16,21.34,21.53,21.16,43243.0,43243.0
2025-07-29,21.3,21.2,21.3,20.8,57517.0,57517.0
2025-07-30,21.23,20.46,21.23,20.4,55193.0,55193.0
2025-07-31,20.57,20.33,20.75,20.2,34663.0,34663.0
2025-08-01,20.26,20.97,21.44,20.26,74785.0,74785.0
2025-08-04,20.9,21.73,21.76,20.81,71957.0,71957.0
2025-08-05,21.73,21.73,22.03,21.44,53231.0,53231.0
2025-08-06,21.94,22.7,22.98,21.8,112833.0,112833.0
2025-08-07,22.86,22.41,23.06,22.4,67988.0,67988.0
2025-08-08,22.41,21.72,22.6,21.71,58475.0,58475.0
