date,open,close,high,low,volume,volume.1
2025-01-02,5.13,5.02,5.22,4.95,606027.0,606027.0
2025-01-03,5.04,4.64,5.08,4.62,844936.0,844936.0
2025-01-06,4.63,4.58,4.67,4.46,508747.0,508747.0
2025-01-07,4.64,4.74,4.74,4.59,470717.0,470717.0
2025-01-08,4.73,4.68,4.75,4.5,587216.0,587216.0
2025-01-09,4.64,4.71,4.77,4.64,469130.0,469130.0
2025-01-10,4.73,4.47,4.77,4.47,520506.0,520506.0
2025-01-13,4.38,4.49,4.51,4.27,441455.0,441455.0
2025-01-14,4.5,4.81,4.81,4.5,696758.0,696758.0
2025-01-15,4.8,4.72,4.83,4.7,482281.0,482281.0
2025-01-16,4.75,4.86,4.92,4.75,810356.0,810356.0
2025-01-17,4.84,5.0,5.28,4.72,1727005.0,1727005.0
2025-01-20,4.93,5.18,5.35,4.81,1559831.0,1559831.0
2025-01-21,5.11,5.0,5.23,4.99,1033409.0,1033409.0
2025-01-22,5.01,4.78,5.01,4.75,635773.0,635773.0
2025-01-23,4.88,4.76,5.03,4.75,728437.0,728437.0
2025-01-24,4.76,4.76,4.82,4.68,509421.0,509421.0
2025-01-27,4.75,4.68,4.88,4.68,474921.0,474921.0
2025-02-05,4.7,4.78,4.85,4.68,605021.0,605021.0
2025-02-06,4.8,4.95,4.95,4.73,814145.0,814145.0
2025-02-07,4.95,5.05,5.14,4.92,1135036.0,1135036.0
2025-02-10,5.03,5.12,5.14,5.01,899995.0,899995.0
2025-02-11,5.1,5.01,5.13,4.97,664504.0,664504.0
2025-02-12,4.99,5.22,5.26,4.98,985012.0,985012.0
2025-02-13,5.18,5.26,5.39,5.09,1536219.0,1536219.0
2025-02-14,5.18,5.1,5.26,5.09,861658.0,861658.0
2025-02-17,5.25,5.41,5.6,5.21,2031170.0,2031170.0
2025-02-18,5.35,5.03,5.38,5.0,1348123.0,1348123.0
2025-02-19,4.99,5.23,5.26,4.98,844673.0,844673.0
2025-02-20,5.19,5.27,5.4,5.1,1096405.0,1096405.0
2025-02-21,5.23,5.26,5.33,5.13,934888.0,934888.0
2025-02-24,5.07,5.17,5.26,5.01,1088609.0,1088609.0
2025-02-25,5.1,5.19,5.32,5.09,1004530.0,1004530.0
2025-02-26,5.17,5.31,5.4,5.17,1074831.0,1074831.0
2025-02-27,5.26,5.58,5.76,5.26,2327663.0,2327663.0
2025-02-28,5.53,5.92,6.1,5.45,2768371.0,2768371.0
2025-03-03,5.87,5.83,6.1,5.65,2278747.0,2278747.0
2025-03-04,5.7,5.59,5.76,5.48,1452572.0,1452572.0
2025-03-05,5.56,5.35,5.59,5.21,1507640.0,1507640.0
