date,open,close,high,low,volume,volume.1
2025-01-02,34.35,34.1,34.6,33.61,9893.0,9893.0
2025-01-03,33.99,34.21,34.84,33.52,7594.0,7594.0
2025-01-06,34.21,31.47,34.36,31.31,9693.0,9693.0
2025-01-07,31.5,31.98,32.14,30.43,13360.0,13360.0
2025-01-08,31.57,29.73,31.57,29.5,18215.0,18215.0
2025-01-09,29.35,29.98,30.81,28.71,14562.0,14562.0
2025-01-10,29.8,28.68,30.0,28.5,12458.0,12458.0
2025-01-13,28.68,27.89,28.68,27.54,9027.0,9027.0
2025-01-14,27.87,29.46,29.47,27.87,14719.0,14719.0
2025-01-15,29.52,29.98,32.98,29.46,21379.0,21379.0
2025-01-16,29.64,29.67,30.14,28.3,17026.0,17026.0
2025-01-17,29.3,29.34,29.37,28.8,9977.0,9977.0
2025-01-20,28.9,29.49,29.65,28.9,9083.0,9083.0
2025-01-21,29.51,29.0,29.73,28.57,8329.0,8329.0
2025-01-22,29.02,29.12,29.2,28.36,8818.0,8818.0
2025-01-23,29.15,29.0,29.67,28.91,10863.0,10863.0
2025-01-24,28.9,29.87,30.5,28.28,17700.0,17700.0
2025-01-27,29.86,28.61,29.86,28.37,12846.0,12846.0
2025-02-05,29.58,30.4,30.5,28.8,23065.0,23065.0
2025-02-06,30.0,31.45,31.6,29.86,24771.0,24771.0
2025-02-07,31.2,30.78,32.02,30.3,29379.0,29379.0
2025-02-10,31.09,33.42,33.52,30.9,37812.0,37812.0
2025-02-11,33.45,34.77,35.75,32.31,49957.0,49957.0
2025-02-12,33.7,33.99,34.07,33.02,33980.0,33980.0
2025-02-13,35.0,33.49,35.0,33.27,29025.0,29025.0
2025-02-14,34.69,33.6,34.69,33.09,31555.0,31555.0
2025-02-17,33.99,33.18,34.46,32.76,33512.0,33512.0
2025-02-18,33.15,31.0,33.16,31.0,24925.0,24925.0
2025-02-19,31.0,31.0,31.64,30.78,26122.0,26122.0
2025-02-20,30.98,30.9,31.48,30.3,24719.0,24719.0
2025-02-21,31.0,32.4,32.64,30.43,31709.0,31709.0
2025-02-24,32.8,32.49,33.39,32.23,29317.0,29317.0
2025-02-25,32.02,31.49,32.34,31.46,18245.0,18245.0
2025-02-26,31.52,31.93,31.98,31.01,24093.0,24093.0
2025-02-27,31.93,31.29,32.3,30.73,22746.0,22746.0
2025-02-28,31.28,29.4,31.28,29.4,26003.0,26003.0
2025-03-03,29.01,29.28,30.27,29.01,17314.0,17314.0
2025-03-04,29.39,29.83,29.88,29.01,20686.0,20686.0
2025-03-05,29.98,32.1,32.88,29.88,53732.0,53732.0
2025-03-06,32.75,32.88,33.95,31.88,36564.0,36564.0
2025-03-07,33.26,31.46,33.6,31.2,34507.0,34507.0
2025-03-10,31.3,30.86,31.92,30.54,20588.0,20588.0
2025-03-11,30.38,31.45,31.5,30.25,18405.0,18405.0
2025-03-12,31.85,32.34,33.38,31.46,30539.0,30539.0
2025-03-13,32.14,31.32,32.34,30.84,18000.0,18000.0
2025-03-14,30.0,31.33,31.41,30.0,18908.0,18908.0
2025-03-17,31.34,31.05,31.34,30.54,12746.0,12746.0
2025-03-18,31.07,30.76,31.57,30.6,12345.0,12345.0
2025-03-19,30.91,30.59,30.92,30.26,10419.0,10419.0
2025-03-20,30.6,30.36,30.9,30.11,10268.0,10268.0
2025-03-21,30.26,29.9,30.88,29.67,11337.0,11337.0
2025-03-24,29.9,29.49,29.9,28.37,14706.0,14706.0
2025-03-25,29.99,28.82,29.99,28.54,16357.0,16357.0
2025-03-26,28.8,28.93,29.07,28.45,10259.0,10259.0
2025-03-27,28.9,27.73,28.9,27.48,23756.0,23756.0
2025-03-28,28.29,27.12,28.31,26.72,23334.0,23334.0
2025-03-31,26.52,27.18,27.55,26.52,13197.0,13197.0
2025-04-01,27.25,27.75,28.14,27.16,17173.0,17173.0
2025-04-02,27.74,27.9,28.17,27.17,9320.0,9320.0
2025-04-03,27.33,27.58,28.16,27.3,8497.0,8497.0
2025-04-07,26.0,22.13,26.47,22.06,22035.0,22035.0
2025-04-08,22.79,22.98,23.79,22.22,15786.0,15786.0
2025-04-09,22.76,26.47,26.97,20.52,30065.0,30065.0
2025-04-10,26.93,26.01,27.5,25.72,21764.0,21764.0
2025-04-11,25.97,26.56,26.98,25.35,15106.0,15106.0
2025-04-14,27.15,26.79,27.18,26.66,11781.0,11781.0
2025-04-15,26.97,26.18,27.22,26.16,8969.0,8969.0
2025-04-16,26.33,26.19,26.6,25.48,7878.0,7878.0
2025-04-17,25.9,26.91,27.32,25.9,10489.0,10489.0
2025-04-18,26.88,27.73,28.06,26.46,14250.0,14250.0
2025-04-21,27.52,30.07,30.1,27.52,32304.0,32304.0
2025-04-22,29.98,29.58,29.98,28.83,14717.0,14717.0
2025-04-23,29.73,29.99,30.47,29.58,14651.0,14651.0
2025-04-24,27.04,28.88,30.45,27.04,10980.0,10980.0
2025-04-25,28.88,29.36,29.56,28.4,10078.0,10078.0
2025-04-28,30.2,29.11,30.2,28.48,8321.0,8321.0
2025-04-29,29.2,30.66,30.75,28.61,19152.0,19152.0
2025-04-30,30.03,31.3,31.51,30.01,24543.0,24543.0
2025-05-06,31.3,31.35,31.85,30.9,17229.0,17229.0
2025-05-07,31.33,30.76,31.81,30.41,16795.0,16795.0
2025-05-08,30.6,31.13,31.3,30.51,9564.0,9564.0
2025-05-09,31.07,30.65,31.4,30.33,11266.0,11266.0
2025-05-12,30.66,30.14,31.07,29.8,13335.0,13335.0
2025-05-13,30.4,30.92,31.38,30.21,17966.0,17966.0
2025-05-14,31.0,30.18,31.05,30.06,15202.0,15202.0
2025-05-15,30.18,30.27,30.88,29.7,8254.0,8254.0
2025-05-16,30.31,31.17,31.21,30.07,11829.0,11829.0
2025-05-19,31.0,32.47,32.97,31.0,27602.0,27602.0
