date,open,close,high,low,volume,volume.1
2025-01-02,9.76,9.59,9.92,9.5,52609.0,52609.0
2025-01-03,9.52,9.21,9.67,9.1,107307.0,107307.0
2025-01-06,9.21,8.97,9.31,8.88,55680.0,55680.0
2025-01-07,8.97,9.27,9.34,8.89,47044.0,47044.0
2025-01-08,9.3,9.26,9.35,8.94,37514.0,37514.0
2025-01-09,9.19,9.3,9.43,9.17,32859.0,32859.0
2025-01-10,9.33,9.15,9.4,9.14,27770.0,27770.0
2025-01-13,9.16,9.29,9.32,9.03,26311.0,26311.0
2025-01-14,9.29,9.64,9.65,9.27,37730.0,37730.0
2025-01-15,9.65,9.51,9.68,9.48,27458.0,27458.0
2025-01-16,9.52,9.39,9.64,9.28,39714.0,39714.0
2025-01-17,9.36,9.52,9.56,9.22,35214.0,35214.0
2025-01-20,9.55,9.43,9.66,9.42,31822.0,31822.0
2025-01-21,9.51,9.35,9.52,9.26,30899.0,30899.0
2025-01-22,9.34,9.38,9.43,9.1,40742.0,40742.0
2025-01-23,9.42,9.34,9.57,9.34,42930.0,42930.0
2025-01-24,9.4,9.5,9.56,9.25,32165.0,32165.0
2025-01-27,9.58,9.81,10.08,9.53,64399.0,64399.0
2025-02-05,9.93,9.78,9.96,9.73,30914.0,30914.0
2025-02-06,9.83,9.79,9.83,9.65,40926.0,40926.0
2025-02-07,9.79,10.14,10.25,9.76,70929.0,70929.0
2025-02-10,10.21,10.7,10.99,10.19,154012.0,154012.0
2025-02-11,10.7,10.79,10.87,10.57,95854.0,95854.0
2025-02-12,10.79,10.88,10.98,10.71,78488.0,78488.0
2025-02-13,10.9,10.58,10.94,10.56,65004.0,65004.0
2025-02-14,10.53,11.37,11.52,10.53,266861.0,266861.0
2025-02-17,11.46,11.29,11.52,11.08,116548.0,116548.0
2025-02-18,11.18,10.79,11.35,10.73,129002.0,129002.0
2025-02-19,10.78,10.9,10.97,10.73,57364.0,57364.0
2025-02-20,10.86,11.0,11.24,10.85,72350.0,72350.0
2025-02-21,11.2,10.88,11.22,10.85,106083.0,106083.0
2025-02-24,10.92,10.58,10.92,10.43,122097.0,122097.0
2025-02-25,10.45,10.41,10.58,10.36,71967.0,71967.0
2025-02-26,10.46,10.37,10.48,10.26,85332.0,85332.0
2025-02-27,10.54,10.62,11.09,10.4,183598.0,183598.0
2025-02-28,10.59,10.22,10.75,10.17,104492.0,104492.0
2025-03-03,10.22,10.37,10.68,10.16,71262.0,71262.0
2025-03-04,10.41,10.61,10.62,10.3,56520.0,56520.0
2025-03-05,10.61,10.38,10.61,10.25,51827.0,51827.0
2025-03-06,10.53,10.66,10.74,10.4,79496.0,79496.0
2025-03-07,10.57,10.35,10.67,10.3,67362.0,67362.0
2025-03-10,10.6,10.48,10.83,10.42,75396.0,75396.0
2025-03-11,10.35,10.41,10.47,10.26,49791.0,49791.0
2025-03-12,10.42,10.31,10.44,10.26,53660.0,53660.0
2025-03-13,10.35,9.99,10.35,9.88,87508.0,87508.0
2025-03-14,10.0,10.25,10.32,9.86,80967.0,80967.0
2025-03-17,10.26,10.23,10.35,10.11,50094.0,50094.0
