date,open,close,high,low,volume,volume.1
2025-03-12,29.12,29.02,29.53,28.68,11507.0,11507.0
2025-03-13,29.03,29.18,29.2,28.04,10715.0,10715.0
2025-03-14,29.05,30.27,30.56,29.05,21684.0,21684.0
2025-03-17,30.22,30.29,30.65,29.51,22786.0,22786.0
2025-03-18,30.24,30.52,31.05,29.7,27902.0,27902.0
2025-03-19,30.28,29.12,30.83,28.8,25097.0,25097.0
2025-03-20,29.3,28.72,29.3,28.58,10403.0,10403.0
2025-03-21,28.72,28.25,28.9,28.04,11807.0,11807.0
2025-03-24,28.24,27.6,28.3,26.88,13343.0,13343.0
2025-03-25,27.6,30.28,30.48,27.6,34887.0,34887.0
2025-03-26,29.94,29.73,30.68,29.6,20754.0,20754.0
2025-03-27,29.57,29.58,30.1,29.2,9597.0,9597.0
2025-03-28,29.58,29.36,30.05,29.29,13612.0,13612.0
2025-03-31,29.18,29.46,29.72,28.86,12445.0,12445.0
2025-04-01,29.43,29.61,30.2,28.83,11998.0,11998.0
2025-04-02,29.67,29.8,31.3,29.42,13648.0,13648.0
2025-04-03,29.05,28.73,29.53,28.15,15701.0,15701.0
2025-04-07,27.84,24.05,27.84,23.72,20389.0,20389.0
2025-04-08,25.0,24.48,25.97,24.06,13850.0,13850.0
2025-04-09,24.0,24.61,24.7,22.7,15997.0,15997.0
2025-04-10,25.68,25.66,26.19,24.68,12955.0,12955.0
2025-04-11,25.4,25.78,26.35,25.4,8846.0,8846.0
2025-04-14,26.26,25.87,26.41,25.76,7529.0,7529.0
2025-04-15,25.86,25.5,26.1,25.2,6172.0,6172.0
2025-04-16,25.49,24.76,25.49,24.42,7737.0,7737.0
2025-04-17,24.8,25.3,25.68,24.42,10620.0,10620.0
2025-04-18,25.18,24.65,25.34,24.51,7925.0,7925.0
2025-04-21,24.85,25.16,25.38,24.55,8741.0,8741.0
2025-04-22,25.18,24.83,25.27,24.74,7466.0,7466.0
2025-04-23,24.83,25.1,25.47,24.71,11820.0,11820.0
2025-04-24,25.35,24.69,25.36,24.51,10789.0,10789.0
2025-04-25,24.69,24.35,24.76,24.15,8603.0,8603.0
2025-04-28,24.36,24.2,24.59,23.81,9099.0,9099.0
2025-04-29,25.3,25.67,25.9,25.0,17321.0,17321.0
2025-04-30,25.86,25.7,26.2,25.59,12250.0,12250.0
2025-05-06,25.75,27.0,27.3,25.75,20405.0,20405.0
2025-05-07,27.2,26.51,27.38,26.21,12151.0,12151.0
2025-05-08,26.45,27.63,27.7,26.34,16176.0,16176.0
2025-05-09,27.6,28.83,29.93,27.4,35675.0,35675.0
2025-05-12,28.56,30.45,30.84,27.01,47511.0,47511.0
2025-05-13,29.9,28.97,30.02,28.55,32854.0,32854.0
2025-05-14,28.54,28.87,29.25,28.21,19796.0,19796.0
2025-05-15,28.83,28.5,29.03,27.95,17967.0,17967.0
2025-05-16,28.4,28.6,28.97,28.4,13155.0,13155.0
2025-05-19,28.72,28.7,28.87,28.25,10761.0,10761.0
2025-05-20,28.7,28.1,28.74,28.0,11917.0,11917.0
2025-05-21,28.15,28.03,28.34,28.0,8771.0,8771.0
2025-05-22,27.9,27.66,28.29,27.54,7736.0,7736.0
2025-05-23,27.69,26.88,27.76,26.85,12231.0,12231.0
2025-05-26,26.88,27.15,27.37,26.78,8299.0,8299.0
2025-05-27,27.22,26.9,27.22,26.45,9920.0,9920.0
2025-05-28,26.9,27.02,27.64,26.56,10964.0,10964.0
2025-05-29,27.02,27.16,27.42,26.96,9339.0,9339.0
2025-05-30,27.16,26.86,27.23,26.74,8298.0,8298.0
2025-06-03,27.28,26.99,27.59,26.71,13222.0,13222.0
2025-06-04,27.05,27.37,27.45,26.95,8117.0,8117.0
2025-06-05,27.44,27.72,27.83,27.23,10331.0,10331.0
2025-06-06,27.74,27.51,28.26,27.4,10816.0,10816.0
2025-06-09,27.5,27.73,27.96,27.27,8921.0,8921.0
2025-06-10,27.77,27.46,28.16,27.39,12393.0,12393.0
2025-06-11,27.46,27.12,27.68,26.8,15288.0,15288.0
2025-06-12,26.81,26.73,27.13,26.54,17688.0,17688.0
2025-06-13,26.71,26.33,26.73,26.0,9214.0,9214.0
2025-06-16,26.33,25.85,26.39,25.76,18036.0,18036.0
2025-06-17,26.11,25.0,26.11,24.83,21011.0,21011.0
2025-06-18,25.05,24.8,25.11,24.47,13971.0,13971.0
2025-06-19,24.79,24.36,24.85,24.29,11910.0,11910.0
2025-06-20,24.38,24.08,25.3,24.0,21348.0,21348.0
2025-06-23,23.95,24.15,24.21,23.52,14909.0,14909.0
2025-06-24,24.29,24.69,24.86,24.11,17120.0,17120.0
2025-06-25,24.7,24.68,24.89,24.59,16571.0,16571.0
2025-06-26,24.78,24.37,24.98,24.33,21741.0,21741.0
2025-06-27,24.3,24.54,24.85,24.3,17362.0,17362.0
2025-06-30,24.63,24.99,24.99,24.41,17489.0,17489.0
2025-07-01,24.92,25.1,25.14,24.81,13784.0,13784.0
2025-07-02,25.0,24.93,25.16,24.73,11537.0,11537.0
2025-07-03,25.03,25.36,25.48,24.7,18074.0,18074.0
2025-07-04,25.3,24.86,25.32,24.71,17090.0,17090.0
2025-07-07,24.84,24.93,24.99,24.5,15616.0,15616.0
2025-07-08,24.9,25.57,25.88,24.66,27714.0,27714.0
2025-07-09,25.55,26.17,26.8,25.3,56079.0,56079.0
2025-07-10,26.1,26.56,26.99,25.8,40419.0,40419.0
2025-07-11,26.67,26.94,27.43,26.56,39659.0,39659.0
2025-07-14,26.9,27.67,27.86,26.59,40174.0,40174.0
2025-07-15,27.82,27.14,28.27,26.9,37648.0,37648.0
2025-07-16,27.1,27.68,27.84,26.99,30193.0,30193.0
2025-07-17,27.84,27.35,27.84,27.0,20907.0,20907.0
2025-07-18,27.6,27.4,27.65,27.19,19270.0,19270.0
2025-07-21,27.54,27.91,28.02,27.41,25538.0,25538.0
2025-07-22,28.29,28.2,28.82,27.8,42164.0,42164.0
2025-07-23,29.08,27.94,29.3,27.78,65492.0,65492.0
2025-07-24,27.6,27.73,28.05,27.49,39986.0,39986.0
2025-07-25,27.73,27.59,28.39,27.45,28166.0,28166.0
2025-07-28,27.56,27.14,27.79,27.05,27069.0,27069.0
2025-07-29,27.2,26.95,27.34,26.88,17367.0,17367.0
2025-07-30,26.89,26.79,27.34,26.68,23613.0,23613.0
2025-07-31,26.68,26.09,26.99,25.96,25545.0,25545.0
2025-08-01,26.08,26.11,26.33,25.83,14817.0,14817.0
2025-08-04,26.08,26.8,27.08,25.92,27505.0,27505.0
2025-08-05,26.85,26.89,27.05,26.38,24657.0,24657.0
2025-08-06,26.97,26.91,27.38,26.63,21843.0,21843.0
2025-08-07,26.76,26.66,26.99,26.37,20831.0,20831.0
2025-08-08,26.65,27.4,27.88,26.27,41723.0,41723.0
2025-08-11,28.06,27.38,28.06,27.07,50061.0,50061.0
2025-08-12,27.44,27.3,27.45,26.95,26923.0,26923.0
2025-08-13,27.35,28.32,29.33,27.35,58643.0,58643.0
2025-08-14,28.82,28.2,29.13,28.02,58849.0,58849.0
2025-08-15,28.0,28.23,28.8,27.7,42920.0,42920.0
2025-08-18,28.24,28.44,28.9,28.23,37876.0,37876.0
2025-08-19,28.55,28.1,28.55,27.89,29709.0,
2025-08-20,27.99,28.16,28.16,27.77,23893.0,
2025-08-21,28.13,28.01,28.72,27.97,22412.0,
2025-08-22,28.05,27.79,28.08,27.71,17516.0,
2025-08-25,27.84,27.41,28.1,27.41,27783.0,
2025-08-26,27.68,28.28,28.67,27.51,41404.0,
2025-08-27,28.21,28.21,28.21,28.21,5.877471754111438e-39,
2025-08-28,27.01,26.95,27.44,26.11,33731.0,
2025-08-29,26.8,26.85,27.3,26.7,21905.0,
2025-09-01,26.88,26.77,27.1,26.72,18176.0,
2025-09-02,26.77,26.13,26.99,25.82,24321.0,
2025-09-03,26.22,25.82,26.38,25.61,17004.0,
2025-09-04,25.73,25.82,26.0,25.13,19737.0,
2025-09-05,25.67,26.19,26.19,25.57,12191.0,
2025-09-08,26.08,26.47,26.53,26.08,12612.0,
2025-09-09,26.48,26.3,26.48,26.29,209.0,
2025-09-10,26.28,26.05,26.39,25.96,13906.0,
2025-09-11,25.97,26.58,26.76,25.82,22415.0,
2025-09-12,26.63,26.19,26.65,26.08,25097.0,
2025-09-15,26.1,26.21,26.34,25.96,15695.0,
2025-09-16,26.05,26.25,26.27,25.93,13047.0,
2025-09-17,26.25,26.25,26.25,26.25,5.877471754111438e-39,
2025-09-18,26.36,25.6,26.39,25.48,22631.0,
2025-09-19,25.6,25.79,25.8,25.52,12289.0,
2025-09-22,25.79,25.65,25.84,25.33,10532.0,
2025-09-23,25.61,25.48,25.65,24.8,19394.0,
2025-09-24,25.38,26.42,26.58,25.18,26767.0,
2025-09-25,26.41,26.32,26.48,26.01,13604.0,
2025-09-26,26.36,25.94,26.38,25.91,11866.0,
2025-09-29,25.95,26.01,26.14,25.59,10640.0,
2025-09-30,26.11,26.23,26.42,25.96,10297.0,
2025-10-09,26.47,26.72,26.83,26.18,20989.0,
2025-10-10,26.71,26.81,26.99,26.52,18347.0,
2025-10-13,26.19,27.41,27.71,25.86,44585.0,
2025-10-14,27.41,27.11,27.95,27.0,26728.0,
2025-10-15,27.09,27.69,27.72,27.01,25510.0,
2025-10-16,27.54,27.4,28.15,27.3,21161.0,
2025-10-17,27.22,26.59,27.44,26.38,18303.0,
2025-10-20,26.8,27.05,27.48,26.7,15766.0,
2025-10-21,27.06,27.58,27.64,27.0,17984.0,
2025-10-22,27.55,27.05,27.57,27.0,14609.0,
2025-10-23,27.04,27.83,28.5,26.82,41147.0,
2025-10-24,27.83,27.57,27.98,27.33,30831.0,
2025-10-27,27.59,27.24,27.7,27.09,23160.0,
2025-10-28,27.3,27.12,27.3,26.86,17907.0,
2025-10-29,26.96,27.43,27.51,26.75,23687.0,
2025-10-30,27.33,26.7,27.33,26.7,19404.0,
2025-10-31,26.72,27.01,27.18,26.71,14759.0,
2025-11-03,26.88,27.42,27.83,26.88,34716.0,
2025-11-04,27.41,27.26,27.78,26.87,26415.0,
2025-11-05,27.01,27.14,27.3,26.71,24316.0,
2025-11-06,27.01,26.85,27.27,26.79,18601.0,
2025-11-07,26.87,30.66,31.18,26.64,155891.0,
2025-11-10,31.29,30.99,32.16,30.35,115412.0,
2025-11-11,31.96,32.33,32.48,31.2,82373.0,
2025-11-12,32.17,31.23,32.3,31.15,60757.0,
2025-11-13,31.26,32.64,33.08,31.26,51690.0,
2025-11-14,32.46,32.66,33.18,32.01,43141.0,
2025-11-17,32.66,31.85,32.95,31.39,41341.0,
2025-11-18,31.85,32.89,34.32,31.23,76782.0,
2025-11-19,32.73,32.5,33.8,32.15,40825.0,
2025-11-20,32.54,32.26,32.96,31.97,34471.0,
2025-11-21,32.16,32.42,33.0,31.78,46310.0,
2025-11-24,34.01,36.3,37.4,32.77,96873.0,
2025-11-25,36.38,35.78,36.59,35.38,69866.0,
2025-11-26,35.41,35.06,35.67,35.0,44145.0,
2025-11-27,35.1,37.55,39.38,34.97,86852.0,
2025-11-28,37.55,36.9,38.05,35.81,55849.0,
2025-12-01,37.22,37.16,37.87,36.54,49217.0,
2025-12-02,37.28,35.17,38.26,33.99,96759.0,
2025-12-03,35.13,38.66,39.23,34.5,107321.0,
2025-12-04,38.0,40.49,41.56,36.8,109070.0,
2025-12-05,40.5,39.0,40.7,38.41,69804.0,
2025-12-08,38.81,38.64,39.88,38.13,51683.0,
2025-12-09,38.23,38.78,38.99,37.89,39091.0,
2025-12-10,38.61,38.03,38.63,37.66,32910.0,
2025-12-11,38.01,38.43,39.05,37.71,30248.0,
2025-12-12,38.66,44.92,45.58,38.66,116292.0,
2025-12-15,45.38,47.14,48.99,44.0,96021.0,
2025-12-16,47.66,46.3,48.44,46.0,63466.0,
2025-12-17,46.72,46.39,46.86,45.01,50163.0,
2025-12-18,46.41,47.36,51.2,46.41,66476.0,
2025-12-19,47.5,47.73,48.78,46.56,47186.0,
2025-12-22,47.62,47.63,48.31,46.4,33564.0,
2025-12-23,47.63,47.11,49.68,46.68,42810.0,
2025-12-24,47.45,46.67,48.19,45.85,33817.0,
2025-12-25,46.33,44.29,46.4,43.96,59124.0,
2025-12-26,44.5,43.43,47.3,42.99,64430.0,
2025-12-29,43.42,41.94,44.66,41.61,44442.0,
2025-12-30,41.94,41.73,42.46,41.35,26995.0,
2025-12-31,41.81,42.29,43.16,41.41,33425.0,
2026-01-05,42.5,42.45,44.13,42.28,35838.0,
2026-01-06,42.51,43.73,44.18,42.15,36429.0,
2026-01-07,44.0,46.89,47.18,43.94,31689.0,
2026-01-08,45.72,46.07,48.88,45.5,31175.0,
2026-01-09,46.41,46.2,46.88,45.5,12348.0,
2026-01-12,47.46,53.31,53.47,47.46,33666.0,
2026-01-13,51.49,49.5,51.91,48.8,20006.0,
2026-01-14,47.68,45.92,48.48,45.11,31237.0,
2026-01-15,45.51,45.66,46.66,45.25,14008.0,
2026-01-16,46.88,52.2,53.44,46.87,37898.0,
2026-01-19,53.3,52.63,57.9,51.56,87935.0,
2026-01-20,53.0,50.85,53.5,49.0,49520.0,
2026-01-21,52.31,54.27,55.4,51.08,52770.0,
2026-01-22,54.53,65.12,65.12,54.3,96335.0,
2026-01-23,65.09,62.32,66.0,60.33,111894.0,
