date,open,close,high,low,volume,volume.1
2025-04-07,28.87,25.52,29.44,25.52,38608.0,38608.0
2025-04-08,25.65,25.97,27.2,25.16,27547.0,27547.0
2025-04-09,25.3,27.05,27.17,23.7,30648.0,30648.0
2025-04-10,27.62,27.55,28.66,27.51,25520.0,25520.0
2025-04-11,27.16,27.62,28.16,27.16,17484.0,17484.0
2025-04-14,27.95,27.86,28.56,27.62,15956.0,15956.0
2025-04-15,27.71,28.55,28.93,27.69,21975.0,21975.0
2025-04-16,28.32,27.9,28.6,27.6,15028.0,15028.0
2025-04-17,27.84,27.96,28.26,27.5,11081.0,11081.0
2025-04-18,27.65,27.77,28.09,27.28,9861.0,9861.0
2025-04-21,27.7,28.44,28.48,27.56,12423.0,12423.0
2025-04-22,28.46,28.08,28.46,28.01,9599.0,9599.0
2025-04-23,28.48,29.1,29.25,28.33,19591.0,19591.0
2025-04-24,29.01,28.6,29.33,28.32,14152.0,14152.0
2025-04-25,28.45,31.19,32.82,28.45,49181.0,49181.0
2025-04-28,31.65,32.0,34.23,31.65,50529.0,50529.0
2025-04-29,31.07,31.8,32.41,31.07,30401.0,30401.0
2025-04-30,31.9,35.8,37.77,31.89,93921.0,93921.0
2025-05-06,35.22,36.43,37.26,34.96,67174.0,67174.0
2025-05-07,36.11,35.24,36.5,34.88,46353.0,46353.0
2025-05-08,35.25,40.8,42.14,34.9,120634.0,120634.0
2025-05-09,40.0,40.83,43.58,39.7,121267.0,121267.0
2025-05-12,49.0,49.0,49.0,49.0,21310.0,21310.0
2025-05-13,58.8,58.8,58.8,58.8,8399.0,8399.0
2025-05-14,65.04,70.56,70.56,65.04,114526.0,114526.0
2025-05-15,69.5,71.98,75.99,65.07,156154.0,156154.0
2025-05-16,73.0,80.0,86.0,72.21,129189.0,129189.0
2025-05-19,87.37,84.44,91.97,81.61,172703.0,172703.0
2025-05-20,82.8,78.35,84.6,77.5,153177.0,153177.0
2025-05-21,75.83,69.0,76.06,68.43,147941.0,147941.0
2025-05-22,69.04,73.0,73.21,67.41,132582.0,132582.0
2025-05-23,71.5,69.16,72.5,67.98,96040.0,96040.0
2025-05-26,69.0,74.78,75.48,67.5,112391.0,112391.0
2025-05-27,74.0,74.0,78.51,72.0,105680.0,105680.0
2025-05-28,72.94,70.78,74.44,69.8,78357.0,78357.0
2025-05-29,71.6,68.4,72.0,68.18,68303.0,68303.0
2025-05-30,70.11,67.9,70.45,66.77,56402.0,56402.0
2025-06-03,67.01,68.3,69.33,67.01,39851.0,39851.0
2025-06-04,68.88,68.51,69.88,67.2,40844.0,40844.0
2025-06-05,68.92,70.99,71.88,68.2,70089.0,70089.0
2025-06-06,69.3,62.26,69.9,60.2,86687.0,86687.0
2025-06-09,63.26,64.61,65.6,62.8,52706.0,52706.0
2025-06-10,65.02,64.2,65.9,63.4,53465.0,53465.0
2025-06-11,64.03,64.06,65.47,63.41,32620.0,32620.0
2025-06-12,63.97,65.35,65.65,63.01,38062.0,38062.0
2025-06-13,50.18,49.17,52.16,49.0,58521.0,58521.0
2025-06-16,48.07,48.0,49.85,47.97,59804.0,59804.0
2025-06-17,47.5,47.07,48.34,46.3,51971.0,51971.0
2025-06-18,46.9,46.98,47.18,46.01,38751.0,38751.0
2025-06-19,46.5,46.1,48.39,45.8,45661.0,45661.0
2025-06-20,46.1,44.76,46.68,44.54,43854.0,43854.0
2025-06-23,44.28,44.94,45.14,44.28,30601.0,30601.0
2025-06-24,44.86,47.16,47.6,44.86,60816.0,60816.0
2025-06-25,46.75,47.51,47.8,46.33,47242.0,47242.0
2025-06-26,47.33,46.77,49.31,46.6,59393.0,59393.0
2025-06-27,46.64,46.2,47.23,46.01,34739.0,34739.0
2025-06-30,46.2,47.06,47.38,46.2,31419.0,31419.0
2025-07-01,47.19,46.98,47.3,45.88,26409.0,26409.0
2025-07-02,46.78,45.65,47.08,45.36,22328.0,22328.0
2025-07-03,45.87,45.19,45.94,44.93,23477.0,23477.0
2025-07-04,44.74,44.35,45.16,43.81,28782.0,28782.0
2025-07-07,43.92,44.32,45.37,43.6,29623.0,29623.0
2025-07-08,44.0,47.47,48.39,44.0,98572.0,98572.0
2025-07-09,48.04,48.28,49.26,47.08,71474.0,71474.0
2025-07-10,47.8,45.08,48.18,44.81,59381.0,59381.0
2025-07-11,45.08,46.83,48.35,44.08,60053.0,60053.0
2025-07-14,47.33,50.86,50.94,46.5,105892.0,105892.0
2025-07-15,49.85,50.14,52.96,49.35,93761.0,93761.0
2025-07-16,50.14,52.29,55.55,49.13,103702.0,103702.0
2025-07-17,53.0,53.5,55.29,52.0,91522.0,91522.0
2025-07-18,53.03,52.24,53.6,51.4,60887.0,60887.0
2025-07-21,52.25,53.45,53.8,50.55,72889.0,72889.0
2025-07-22,52.88,51.32,52.9,51.0,49568.0,49568.0
2025-07-23,50.7,49.66,50.85,49.25,34475.0,34475.0
2025-07-24,49.86,50.04,50.58,49.52,26003.0,26003.0
2025-07-25,49.73,49.86,50.19,49.31,24464.0,24464.0
2025-07-28,49.87,50.38,50.68,49.52,25858.0,25858.0
2025-07-29,50.19,50.15,50.88,49.57,25516.0,25516.0
2025-07-30,49.84,53.24,54.0,49.4,72998.0,72998.0
2025-07-31,52.3,51.5,53.48,51.1,49066.0,49066.0
2025-08-01,51.04,50.26,51.6,49.85,27950.0,27950.0
2025-08-04,49.59,52.94,53.0,49.59,42133.0,42133.0
2025-08-05,53.0,56.86,58.92,52.53,98166.0,98166.0
2025-08-06,56.98,64.5,65.0,56.37,105688.0,105688.0
2025-08-07,64.13,61.98,69.95,60.69,142286.0,142286.0
2025-08-08,61.98,59.5,63.3,59.5,94836.0,94836.0
2025-08-11,58.32,59.07,61.97,57.46,87806.0,87806.0
2025-08-12,59.08,58.58,60.24,57.98,52200.0,52200.0
2025-08-13,58.33,58.5,59.5,57.91,49892.0,49892.0
2025-08-14,58.41,56.32,58.76,56.06,57669.0,57669.0
2025-08-15,56.01,57.8,58.2,56.01,57413.0,57413.0
2025-08-18,57.99,58.18,59.99,56.6,57845.0,57845.0
2025-08-19,58.2,59.75,60.44,57.2,77335.0,
2025-08-20,59.71,59.31,60.98,58.55,47073.0,
2025-08-21,59.31,57.03,59.76,56.94,38880.0,
2025-08-22,56.81,59.59,61.93,56.81,56588.0,
2025-08-25,59.18,59.27,60.77,59.07,31932.0,
2025-08-26,59.01,58.91,59.59,58.02,26606.0,
2025-08-27,57.97,57.97,57.97,57.97,5.877471754111438e-39,
2025-08-28,57.7,55.25,57.88,52.98,65050.0,
2025-08-29,55.18,54.64,55.88,54.21,31418.0,
2025-09-01,54.72,55.02,55.8,53.8,28690.0,
2025-09-02,57.2,56.93,58.99,54.0,65421.0,
2025-09-03,55.56,54.0,56.69,53.7,35974.0,
2025-09-04,53.58,53.3,54.65,52.3,25723.0,
2025-09-05,53.4,54.53,55.17,53.02,17654.0,
2025-09-08,54.74,55.54,56.1,54.65,27012.0,
2025-09-09,55.0,55.45,55.55,55.0,471.0,
2025-09-10,54.18,54.69,55.7,54.1,19061.0,
2025-09-11,54.6,56.51,56.51,54.09,37633.0,
2025-09-12,56.0,54.98,57.0,54.85,29040.0,
2025-09-15,54.55,54.5,56.99,54.45,32603.0,
2025-09-16,54.3,57.66,57.98,54.25,59282.0,
2025-09-17,57.66,57.66,57.66,57.66,5.877471754111438e-39,
2025-09-18,58.78,58.35,61.36,57.11,71285.0,
2025-09-19,56.8,56.22,57.8,55.25,40141.0,
2025-09-22,55.84,54.83,56.6,54.51,28149.0,
2025-09-23,54.51,55.05,55.77,53.78,26387.0,
2025-09-24,55.0,54.91,56.3,54.0,21329.0,
2025-09-25,54.9,63.6,65.89,54.57,141537.0,
2025-09-26,64.6,61.93,64.95,61.93,93405.0,
2025-09-29,62.55,60.85,62.98,60.45,53110.0,
2025-09-30,61.56,59.8,61.56,58.6,45225.0,
2025-10-09,60.48,60.7,61.57,59.5,42714.0,
2025-10-10,60.7,58.7,61.47,58.08,34610.0,
2025-10-13,54.5,55.33,55.85,51.95,39905.0,
2025-10-14,55.7,53.39,56.57,53.1,29599.0,
2025-10-15,53.39,53.77,54.5,52.59,18723.0,
2025-10-16,53.5,52.16,53.52,52.01,19003.0,
2025-10-17,52.15,51.5,52.9,51.08,20659.0,
2025-10-20,52.42,51.9,52.65,51.39,14138.0,
2025-10-21,51.11,51.58,52.18,50.88,17568.0,
2025-10-22,51.58,52.73,53.3,51.16,29552.0,
2025-10-23,51.98,52.15,52.91,51.58,18014.0,
2025-10-24,52.11,53.38,54.74,51.88,30027.0,
2025-10-27,53.73,53.25,54.5,52.96,18485.0,
2025-10-28,53.07,53.33,54.0,52.66,16645.0,
2025-10-29,53.1,52.08,53.16,52.04,19884.0,
2025-10-30,52.09,50.49,52.53,50.49,19704.0,
2025-10-31,50.24,52.71,53.35,50.24,24643.0,
2025-11-03,52.58,52.24,52.58,51.68,11656.0,
2025-11-04,52.8,52.4,54.1,52.2,20736.0,
2025-11-05,51.2,51.64,52.21,51.0,11486.0,
2025-11-06,51.51,52.39,52.52,51.4,12136.0,
2025-11-07,52.0,51.51,52.01,51.31,11069.0,
2025-11-10,51.55,50.88,51.85,50.65,9909.0,
2025-11-11,51.0,51.55,51.77,50.79,9590.0,
2025-11-12,51.65,52.87,53.94,51.38,28029.0,
2025-11-13,52.78,51.94,53.82,51.79,15374.0,
2025-11-14,51.4,51.89,52.39,51.06,8976.0,
2025-11-17,51.8,52.86,53.62,51.8,20954.0,
2025-11-18,52.86,51.14,53.24,50.8,18681.0,
2025-11-19,50.67,49.23,51.22,48.81,16682.0,
2025-11-20,49.82,48.0,49.98,46.53,19817.0,
2025-11-21,47.63,48.0,49.37,46.9,16023.0,
2025-11-24,48.0,48.99,49.28,47.3,9794.0,
2025-11-25,49.1,49.69,50.39,48.8,11289.0,
2025-11-26,49.3,49.25,50.5,49.16,7922.0,
2025-11-27,49.16,48.99,49.8,48.72,8228.0,
2025-11-28,49.1,49.45,49.45,48.4,7904.0,
2025-12-01,49.39,50.03,50.78,49.19,9541.0,
2025-12-02,50.04,48.98,50.04,48.69,6718.0,
2025-12-03,48.73,48.83,50.93,48.21,15170.0,
2025-12-04,51.0,58.6,58.6,50.0,125588.0,
2025-12-05,57.5,56.91,59.8,55.03,129017.0,
2025-12-08,56.02,60.29,61.46,55.48,111389.0,
2025-12-09,58.29,58.75,60.36,57.5,74683.0,
2025-12-10,57.6,56.15,57.98,55.55,62270.0,
2025-12-11,55.7,54.45,56.48,53.88,46516.0,
2025-12-12,54.0,53.45,54.63,52.88,31919.0,
2025-12-15,52.69,51.52,53.14,51.51,29500.0,
2025-12-16,51.52,49.67,51.84,49.49,24702.0,
2025-12-17,49.63,50.44,50.63,49.23,20695.0,
2025-12-18,49.96,49.44,50.55,49.44,16650.0,
2025-12-19,49.41,50.01,50.19,49.02,12558.0,
2025-12-22,50.53,50.12,50.77,49.96,19765.0,
2025-12-23,49.86,49.6,50.33,49.51,13956.0,
2025-12-24,49.89,50.31,50.48,49.49,17647.0,
2025-12-25,50.43,53.58,54.96,50.12,50977.0,
2025-12-26,52.33,52.07,52.93,51.33,35905.0,
2025-12-29,51.86,52.82,53.0,51.52,27622.0,
2025-12-30,52.95,57.15,57.57,52.05,73652.0,
2025-12-31,57.16,55.72,57.2,55.45,41151.0,
2026-01-05,56.91,56.07,58.4,56.02,39372.0,
2026-01-06,56.02,56.66,57.98,56.02,38171.0,
2026-01-07,56.36,56.13,57.17,55.8,15025.0,
2026-01-08,55.34,56.54,57.66,55.0,29956.0,
2026-01-09,56.89,57.11,57.64,56.1,6965.0,
2026-01-12,57.24,56.76,57.7,56.45,5708.0,
2026-01-13,57.63,57.89,58.76,56.91,12346.0,
2026-01-14,55.5,54.98,56.49,54.3,27212.0,
2026-01-15,54.78,54.3,55.65,53.82,12957.0,
2026-01-16,54.9,55.47,56.08,54.83,10078.0,
2026-01-19,56.05,56.22,57.25,55.11,29472.0,
2026-01-20,56.0,54.87,56.78,54.32,22841.0,
2026-01-21,54.6,55.32,55.76,54.51,17348.0,
2026-01-22,55.35,55.0,55.74,54.51,16245.0,
2026-01-23,54.97,55.68,56.31,54.94,16358.0,
