date,open,close,high,low,volume,volume.1
2025-01-02,40.17,38.26,40.76,37.61,87796.0,87796.0
2025-01-03,38.57,35.16,38.58,35.1,97917.0,97917.0
2025-01-06,35.1,35.36,35.9,33.95,65776.0,65776.0
2025-01-07,35.34,36.88,36.9,35.3,67607.0,67607.0
2025-01-08,36.31,36.11,36.75,34.4,78595.0,78595.0
2025-01-09,35.9,36.1,36.85,35.74,49279.0,49279.0
2025-01-10,35.72,36.16,37.65,35.32,92744.0,92744.0
2025-01-13,35.34,35.8,35.8,34.3,59848.0,59848.0
2025-01-14,36.38,40.55,41.0,36.01,164494.0,164494.0
2025-01-15,40.6,39.03,40.71,38.89,98122.0,98122.0
2025-01-16,39.54,39.42,40.17,39.08,93574.0,93574.0
2025-01-17,39.03,39.15,40.29,38.8,62452.0,62452.0
2025-01-20,39.5,39.22,40.03,39.02,55516.0,55516.0
2025-01-21,39.55,39.71,39.94,39.06,73309.0,73309.0
2025-01-22,39.54,40.43,42.15,39.38,140675.0,140675.0
2025-01-23,41.0,40.56,42.22,40.46,122981.0,122981.0
2025-01-24,39.96,40.74,41.0,39.8,93669.0,93669.0
2025-01-27,41.0,38.54,41.16,38.53,77412.0,77412.0
2025-02-05,39.0,39.79,40.12,38.0,69617.0,69617.0
2025-02-06,39.5,41.57,41.58,39.37,116642.0,116642.0
2025-02-07,41.99,42.51,44.66,41.72,196609.0,196609.0
2025-02-10,42.87,42.75,42.98,42.12,96187.0,96187.0
2025-02-11,42.62,41.94,42.64,41.83,72787.0,72787.0
2025-02-12,41.9,43.8,43.82,41.5,161629.0,161629.0
2025-02-13,44.0,42.3,44.0,42.3,114544.0,114544.0
2025-02-14,42.04,41.88,42.8,41.71,84813.0,84813.0
2025-02-17,41.9,45.03,45.09,41.71,240370.0,240370.0
2025-02-18,44.7,43.58,45.99,43.26,203159.0,203159.0
2025-02-19,43.25,44.94,45.6,43.25,158113.0,158113.0
2025-02-20,45.16,46.69,47.0,44.76,219652.0,219652.0
2025-02-21,47.6,46.94,48.0,46.47,273553.0,273553.0
2025-02-24,47.0,45.6,48.0,44.81,196894.0,196894.0
2025-02-25,44.61,46.1,47.59,43.92,217829.0,217829.0
2025-02-26,46.88,45.65,47.0,45.32,158520.0,158520.0
2025-02-27,45.55,44.08,45.9,43.0,153057.0,153057.0
2025-02-28,43.6,40.8,43.75,40.68,128276.0,128276.0
2025-03-03,41.2,40.5,41.6,40.1,76738.0,76738.0
2025-03-04,39.94,40.85,40.98,39.74,63904.0,63904.0
2025-03-05,41.23,42.66,42.96,41.18,126485.0,126485.0
2025-03-06,42.99,43.26,43.75,42.36,120908.0,120908.0
2025-03-07,42.8,42.29,43.2,41.98,83224.0,83224.0
2025-03-10,42.52,42.58,42.81,41.73,53689.0,53689.0
2025-03-11,41.52,42.25,42.35,41.51,51225.0,51225.0
2025-03-12,42.54,44.33,45.33,42.33,166131.0,166131.0
2025-03-13,44.12,43.7,44.2,42.42,116534.0,116534.0
2025-03-14,44.09,44.84,45.15,43.38,128341.0,128341.0
2025-03-17,45.62,45.17,46.34,44.79,148884.0,148884.0
2025-03-18,45.04,43.79,45.96,43.3,150752.0,150752.0
2025-03-19,43.43,43.26,44.76,42.6,119611.0,119611.0
2025-03-20,43.26,42.16,43.6,41.88,90571.0,90571.0
2025-03-21,41.7,39.6,41.79,39.6,123001.0,123001.0
2025-03-24,39.3,39.67,40.27,38.1,73824.0,73824.0
2025-03-25,39.68,38.77,39.89,38.61,44767.0,44767.0
2025-03-26,38.77,38.82,39.29,38.6,34674.0,34674.0
2025-03-27,38.7,38.89,39.12,37.92,37466.0,37466.0
2025-03-28,38.64,38.56,39.1,38.5,27598.0,27598.0
2025-03-31,38.18,38.25,38.45,37.38,35533.0,35533.0
2025-04-01,38.6,38.87,39.94,38.57,36067.0,36067.0
2025-04-02,38.9,39.53,40.0,38.58,54374.0,54374.0
2025-04-03,38.85,38.44,39.4,38.41,46716.0,46716.0
2025-04-07,35.0,30.75,35.2,30.75,86932.0,86932.0
2025-04-08,30.4,29.4,31.7,27.76,135001.0,135001.0
2025-04-09,28.51,29.57,30.0,25.98,117260.0,117260.0
2025-04-10,31.44,30.75,32.0,30.7,98591.0,98591.0
2025-04-11,29.95,31.17,31.7,29.95,78589.0,78589.0
2025-04-14,33.0,31.77,33.56,31.75,97126.0,97126.0
2025-04-15,31.96,31.49,32.17,31.15,44647.0,44647.0
2025-04-16,31.31,30.78,31.65,30.22,44387.0,44387.0
2025-04-17,30.48,30.62,31.23,30.28,35972.0,35972.0
2025-04-18,30.69,31.46,31.7,30.38,46813.0,46813.0
2025-04-21,31.44,31.8,31.97,30.87,48175.0,48175.0
2025-04-22,31.68,31.17,31.9,31.09,36620.0,36620.0
2025-04-23,35.4,33.06,35.75,32.85,131828.0,131828.0
2025-04-24,32.7,31.93,32.93,31.61,73329.0,73329.0
2025-04-25,31.67,32.05,32.6,31.64,48637.0,48637.0
2025-04-28,31.9,31.7,32.2,31.48,30992.0,30992.0
2025-04-29,31.4,31.81,31.99,31.29,27144.0,27144.0
2025-04-30,31.86,32.54,32.84,31.86,49567.0,49567.0
2025-05-06,32.49,33.68,33.69,32.48,69575.0,69575.0
2025-05-07,34.5,33.84,34.57,33.3,75435.0,75435.0
2025-05-08,33.65,34.64,35.25,33.65,76783.0,76783.0
2025-05-09,34.2,33.61,34.48,33.4,50673.0,50673.0
2025-05-12,34.65,36.16,36.45,34.3,125236.0,125236.0
2025-05-13,37.42,40.18,41.7,37.13,354918.0,354918.0
2025-05-14,39.27,39.3,40.79,38.53,177373.0,177373.0
2025-05-15,39.5,38.02,39.8,37.98,101423.0,101423.0
2025-05-16,38.03,40.51,41.98,36.94,216274.0,216274.0
2025-05-19,40.76,39.82,40.83,38.38,136375.0,136375.0
2025-05-20,39.35,40.0,40.15,38.4,111701.0,111701.0
2025-05-21,39.8,39.37,40.05,38.84,70555.0,70555.0
2025-05-22,39.22,38.1,39.3,38.01,64439.0,64439.0
2025-05-23,37.9,37.21,38.4,36.9,99081.0,99081.0
2025-05-26,37.21,38.49,38.5,36.9,74088.0,74088.0
2025-05-27,38.4,37.68,38.4,37.5,48251.0,48251.0
2025-05-28,37.86,39.38,40.15,37.52,135795.0,135795.0
2025-05-29,39.21,39.15,39.95,38.8,76748.0,76748.0
2025-05-30,38.99,38.35,38.99,38.0,43118.0,43118.0
2025-06-03,37.86,37.44,38.33,37.3,41349.0,41349.0
2025-06-04,37.81,37.8,38.11,37.36,39682.0,39682.0
2025-06-05,37.99,38.3,38.4,37.26,56469.0,56469.0
2025-06-06,38.39,37.51,38.5,37.28,47812.0,47812.0
2025-06-09,37.51,37.94,38.26,37.5,38495.0,38495.0
2025-06-10,37.79,37.19,38.12,36.5,53396.0,53396.0
2025-06-11,37.18,37.12,37.76,37.02,32170.0,32170.0
2025-06-12,37.02,36.99,37.78,36.89,48136.0,48136.0
2025-06-13,36.7,36.3,37.26,36.21,38056.0,38056.0
2025-06-16,35.9,36.51,36.9,35.9,30354.0,30354.0
2025-06-17,36.89,37.91,38.92,36.43,99406.0,99406.0
2025-06-18,37.9,39.06,39.22,37.09,109002.0,109002.0
2025-06-19,38.85,38.15,39.79,38.0,82983.0,82983.0
2025-06-20,38.35,36.72,39.07,36.63,70773.0,70773.0
2025-06-23,36.37,37.37,37.93,36.15,53610.0,53610.0
2025-06-24,37.48,38.5,38.96,37.37,66669.0,66669.0
2025-06-25,38.69,39.15,39.29,38.4,68932.0,68932.0
2025-06-26,39.1,38.58,39.3,38.37,60373.0,60373.0
2025-06-27,38.85,38.4,39.18,38.21,57274.0,57274.0
2025-06-30,38.6,39.05,39.18,38.35,40288.0,40288.0
2025-07-01,39.0,38.89,39.55,38.59,41915.0,41915.0
2025-07-02,38.92,38.35,39.09,38.02,34788.0,34788.0
2025-07-03,38.49,40.89,41.28,38.49,168985.0,168985.0
2025-07-04,40.46,39.25,40.78,39.15,103671.0,103671.0
2025-07-07,39.29,38.56,39.33,38.3,49871.0,49871.0
2025-07-08,38.56,42.18,44.15,38.55,210269.0,210269.0
2025-07-09,42.14,41.51,42.79,41.31,94302.0,94302.0
2025-07-10,42.31,41.31,42.51,40.75,80777.0,80777.0
2025-07-11,41.89,41.5,42.2,40.73,100342.0,100342.0
2025-07-14,41.8,42.21,43.22,41.53,95243.0,95243.0
2025-07-15,41.71,42.99,43.26,41.1,110958.0,110958.0
2025-07-16,42.6,42.79,44.44,42.55,130798.0,130798.0
2025-07-17,42.42,42.66,44.0,42.16,108217.0,108217.0
2025-07-18,42.24,41.78,42.75,41.59,63611.0,63611.0
2025-07-21,41.88,42.06,42.15,41.19,57515.0,57515.0
2025-07-22,41.65,41.91,42.97,41.56,80245.0,80245.0
2025-07-23,41.76,41.84,42.46,41.24,62492.0,62492.0
2025-07-24,42.18,43.96,44.98,42.18,167792.0,167792.0
2025-07-25,44.23,43.5,44.66,43.25,77446.0,77446.0
2025-07-28,43.5,43.97,44.33,43.25,78648.0,78648.0
2025-07-29,43.81,44.36,45.15,43.55,99346.0,99346.0
2025-07-30,44.01,43.37,44.4,43.0,88172.0,88172.0
2025-07-31,43.39,42.94,44.8,42.69,105680.0,105680.0
2025-08-01,42.94,43.7,44.97,42.65,99318.0,99318.0
2025-08-04,43.4,44.33,44.43,42.6,83052.0,83052.0
2025-08-05,44.25,45.42,46.5,43.88,168249.0,168249.0
2025-08-06,45.99,48.06,48.38,44.94,256729.0,256729.0
2025-08-07,48.75,46.91,49.06,46.75,186287.0,186287.0
2025-08-08,46.21,46.95,47.64,45.5,127578.0,127578.0
2025-08-11,46.86,47.92,48.56,46.19,144614.0,144614.0
2025-08-12,47.5,46.6,48.17,46.47,121259.0,121259.0
2025-08-13,46.2,46.43,46.89,45.81,104920.0,104920.0
2025-08-14,47.21,44.97,47.48,44.61,119628.0,119628.0
2025-08-15,44.81,46.63,46.78,44.8,141685.0,141685.0
2025-08-18,47.12,49.03,50.53,47.12,194488.0,194488.0
2025-08-19,49.58,50.46,51.3,48.66,197641.0,
2025-08-20,50.1,51.81,52.44,49.1,183955.0,
2025-08-21,52.5,49.3,52.78,49.21,155911.0,
2025-08-22,49.04,49.46,50.24,48.79,104780.0,
2025-08-25,50.0,50.05,51.58,49.46,128814.0,
2025-08-26,50.5,53.45,54.93,49.8,215712.0,
2025-08-27,53.21,53.21,53.21,53.21,5.877471754111438e-39,
2025-08-28,50.5,50.85,51.48,49.3,135795.0,
2025-08-29,55.09,52.85,56.0,52.0,202604.0,
2025-09-01,52.83,57.71,58.14,51.8,259537.0,
2025-09-02,56.56,53.37,56.58,52.66,215617.0,
2025-09-03,53.26,55.41,56.99,52.91,209689.0,
2025-09-04,58.01,56.0,61.5,54.5,291233.0,
2025-09-05,56.8,58.4,59.85,53.84,212530.0,
2025-09-08,59.0,57.99,60.75,56.56,210777.0,
2025-09-09,57.0,57.0,57.75,56.9,2463.0,
2025-09-10,50.3,50.03,51.39,48.26,208883.0,
2025-09-11,50.01,50.88,51.2,48.53,139684.0,
2025-09-12,50.94,50.1,51.97,50.1,126211.0,
2025-09-15,50.61,50.17,51.48,49.91,89394.0,
2025-09-16,50.65,51.22,52.52,50.16,114538.0,
2025-09-17,51.22,51.22,51.22,51.22,5.877471754111438e-39,
