date,open,close,high,low,volume,volume.1
2025-11-20,67.06,65.46,67.38,65.35,18122.0,
2025-11-21,64.29,62.3,64.96,61.55,29661.0,
2025-11-24,63.01,63.93,64.32,62.52,21602.0,
2025-11-25,63.99,66.2,66.89,63.99,28692.0,
2025-11-26,65.21,65.72,66.19,65.14,17677.0,
2025-11-27,65.53,65.0,66.77,64.83,18690.0,
2025-11-28,65.0,64.99,65.2,64.3,13997.0,
2025-12-01,65.36,67.25,67.49,65.35,25928.0,
2025-12-02,66.74,65.49,67.49,65.18,17284.0,
2025-12-03,65.49,63.91,65.96,63.79,14351.0,
2025-12-04,63.85,63.89,64.97,62.8,16784.0,
2025-12-05,63.42,65.1,65.23,63.08,14405.0,
2025-12-08,64.83,66.85,67.45,64.83,22751.0,
2025-12-09,66.69,65.9,67.12,65.8,16546.0,
2025-12-10,65.66,66.38,66.66,64.72,14872.0,
2025-12-11,66.3,65.33,66.47,65.24,14495.0,
2025-12-12,65.11,70.03,70.61,65.01,73841.0,
2025-12-15,69.5,66.99,70.0,66.28,42546.0,
2025-12-16,66.33,69.2,70.99,64.8,55314.0,
2025-12-17,68.8,67.88,69.2,65.66,41447.0,
2025-12-18,66.7,66.63,69.88,66.37,35322.0,
2025-12-19,66.61,65.33,67.55,65.12,29350.0,
2025-12-22,64.3,67.18,68.2,64.03,50327.0,
2025-12-23,66.66,66.9,68.0,65.57,34440.0,
2025-12-24,67.08,68.05,68.47,67.08,31003.0,
2025-12-25,68.34,68.08,68.67,67.5,23191.0,
2025-12-26,68.0,67.32,68.98,66.7,33321.0,
2025-12-29,66.89,65.8,67.33,65.56,29575.0,
2025-12-30,65.52,65.96,67.5,65.5,24199.0,
2025-12-31,65.89,64.22,66.5,64.18,25957.0,
2026-01-05,64.85,68.01,68.12,64.85,50345.0,
2026-01-06,67.74,68.16,68.49,67.17,29746.0,
2026-01-07,68.21,69.69,70.0,67.82,27759.0,
2026-01-08,70.0,69.08,70.26,69.0,27744.0,
2026-01-09,69.0,69.79,70.21,68.9,10152.0,
2026-01-12,70.02,69.6,70.65,69.56,7516.0,
2026-01-13,71.99,69.98,71.99,69.41,18898.0,
2026-01-14,68.11,68.87,70.79,68.11,39105.0,
2026-01-15,68.18,69.09,69.42,68.12,16070.0,
2026-01-16,70.91,72.87,74.5,70.91,35746.0,
2026-01-19,84.06,86.78,89.85,81.52,162972.0,
2026-01-20,86.0,83.9,87.5,82.8,106912.0,
2026-01-21,83.14,85.76,88.6,80.13,105614.0,
2026-01-22,85.68,84.27,87.25,83.38,80097.0,
2026-01-23,84.0,83.62,86.49,82.2,67951.0,
