date,open,close,high,low,volume,volume.1
2025-01-02,81.0,82.84,85.37,80.45,14851.0,14851.0
2025-01-03,83.5,82.93,87.28,82.51,18389.0,18389.0
2025-01-06,82.73,82.52,85.37,81.32,11219.0,11219.0
2025-01-07,82.51,87.03,88.12,81.5,16451.0,16451.0
2025-01-08,86.18,86.2,87.0,83.08,14954.0,14954.0
2025-01-09,85.45,92.01,93.5,84.7,21603.0,21603.0
2025-01-10,91.15,89.83,94.36,89.76,16186.0,16186.0
2025-01-13,88.84,87.24,91.97,86.12,17783.0,17783.0
2025-01-14,87.69,91.24,91.8,87.12,18755.0,18755.0
2025-01-15,91.02,89.77,92.92,89.33,11633.0,11633.0
2025-01-16,90.0,96.8,102.42,87.72,38674.0,38674.0
2025-01-17,93.71,91.55,96.8,89.86,28972.0,28972.0
2025-01-20,91.54,92.06,94.3,90.58,17227.0,17227.0
2025-01-21,92.4,96.45,97.0,92.18,20120.0,20120.0
2025-01-22,95.33,94.25,96.0,92.62,17478.0,17478.0
2025-01-23,94.98,93.9,96.99,93.0,14026.0,14026.0
2025-01-24,93.88,99.35,99.99,93.85,22040.0,22040.0
2025-01-27,98.36,95.04,99.5,95.01,12217.0,12217.0
2025-02-05,95.1,96.96,97.98,93.3,12712.0,12712.0
2025-02-06,96.3,104.8,108.0,96.01,27513.0,27513.0
2025-02-07,104.0,103.38,104.8,100.6,19546.0,19546.0
2025-02-10,103.8,103.49,104.91,100.9,13927.0,13927.0
2025-02-11,103.61,105.39,106.86,102.6,20414.0,20414.0
2025-02-12,104.06,104.55,105.66,102.78,10307.0,10307.0
2025-02-13,103.99,100.81,105.59,100.13,13059.0,13059.0
2025-02-14,100.0,98.8,101.84,98.28,11380.0,11380.0
2025-02-17,98.8,101.77,103.66,97.6,15429.0,15429.0
2025-02-18,101.18,97.15,101.18,96.79,16628.0,16628.0
2025-02-19,97.28,99.95,100.58,96.9,14767.0,14767.0
2025-02-20,99.96,101.56,103.3,99.96,14964.0,14964.0
2025-02-21,101.51,100.93,101.98,99.9,14330.0,14330.0
2025-02-24,100.93,102.22,104.6,99.48,16363.0,16363.0
2025-02-25,100.7,103.0,105.8,100.3,18657.0,18657.0
2025-02-26,102.4,102.77,105.7,102.22,19209.0,19209.0
2025-02-27,102.58,100.33,103.8,97.8,16550.0,16550.0
2025-02-28,99.0,93.71,99.9,93.56,16646.0,16646.0
2025-03-03,94.0,92.72,94.48,92.0,9955.0,9955.0
2025-03-04,92.72,92.73,93.48,91.5,8278.0,8278.0
2025-03-05,92.71,93.18,94.26,91.5,9952.0,9952.0
2025-03-06,93.18,93.2,94.56,92.35,15847.0,15847.0
2025-03-07,93.0,93.91,95.47,92.32,13432.0,13432.0
2025-03-10,93.73,93.78,96.48,93.58,9970.0,9970.0
2025-03-11,92.0,91.23,93.49,89.7,14021.0,14021.0
2025-03-12,93.2,90.9,95.2,90.81,15186.0,15186.0
2025-03-13,90.6,88.32,90.6,87.77,11091.0,11091.0
2025-03-14,88.29,89.97,90.16,87.0,8063.0,8063.0
2025-03-17,89.97,91.22,91.53,88.51,8514.0,8514.0
2025-03-18,91.0,92.33,92.79,90.65,7699.0,7699.0
2025-03-19,92.08,91.47,92.73,91.14,5717.0,5717.0
2025-03-20,91.48,91.68,92.7,90.72,6638.0,6638.0
2025-03-21,91.2,89.2,92.63,88.95,8679.0,8679.0
2025-03-24,89.02,87.9,89.36,85.58,7751.0,7751.0
2025-03-25,88.1,87.09,88.86,86.51,4204.0,4204.0
2025-03-26,87.19,87.16,88.59,86.8,3852.0,3852.0
2025-03-27,87.15,87.77,88.8,86.0,5356.0,5356.0
2025-03-28,87.53,85.58,88.12,85.41,4286.0,4286.0
2025-03-31,84.59,85.46,85.62,83.84,6373.0,6373.0
2025-04-01,85.46,85.32,86.22,85.21,3167.0,3167.0
2025-04-02,85.32,85.55,86.9,85.11,5703.0,5703.0
2025-04-03,84.74,82.39,84.74,81.25,11671.0,11671.0
2025-04-07,75.99,67.78,76.75,65.96,15586.0,15586.0
2025-04-08,68.8,68.53,71.0,67.15,13071.0,13071.0
2025-04-09,67.02,69.38,69.87,62.79,12759.0,12759.0
2025-04-10,72.49,71.38,74.36,71.21,10853.0,10853.0
2025-04-11,70.49,71.48,72.36,70.32,7766.0,7766.0
2025-04-14,72.6,72.71,73.6,72.13,6620.0,6620.0
2025-04-15,72.86,72.95,73.41,72.12,4943.0,4943.0
2025-04-16,73.38,71.07,73.38,69.8,6351.0,6351.0
2025-04-17,70.97,71.59,72.08,70.8,4157.0,4157.0
