date,open,close,high,low,volume,volume.1
2025-04-30,13.2,13.39,13.47,12.91,239563.0,239563.0
2025-05-06,13.98,15.0,15.1,13.56,452205.0,452205.0
2025-05-07,14.87,14.71,15.26,14.55,307046.0,307046.0
2025-05-08,14.6,14.86,15.2,14.58,253919.0,253919.0
2025-05-09,14.8,14.51,15.38,14.19,262432.0,262432.0
2025-05-12,14.71,14.84,15.12,14.55,277732.0,277732.0
2025-05-13,15.2,14.92,15.23,14.75,245879.0,245879.0
2025-05-14,15.01,14.52,15.01,14.4,243298.0,243298.0
2025-05-15,14.44,14.37,14.77,14.3,202392.0,202392.0
2025-05-16,14.3,15.0,15.48,14.21,378410.0,378410.0
2025-05-19,15.25,15.49,15.78,14.62,373756.0,373756.0
2025-05-20,15.44,16.02,16.41,15.29,399229.0,399229.0
2025-05-21,15.75,15.4,15.95,15.23,274273.0,274273.0
2025-05-22,15.4,15.09,15.47,15.0,181875.0,181875.0
2025-05-23,15.0,15.71,15.89,15.0,287587.0,287587.0
2025-05-26,15.58,15.97,16.02,15.23,204384.0,204384.0
2025-05-27,15.77,15.73,16.35,15.57,159495.0,159495.0
2025-05-28,15.63,15.37,16.1,15.3,174847.0,174847.0
2025-05-29,15.4,15.2,15.65,15.13,157278.0,157278.0
2025-05-30,15.19,15.06,15.3,14.75,161762.0,161762.0
2025-06-03,14.96,14.92,15.25,14.71,135718.0,135718.0
2025-06-04,15.02,15.38,15.39,14.77,158812.0,158812.0
2025-06-05,15.3,15.12,15.4,14.72,179301.0,179301.0
2025-06-06,15.1,15.32,15.58,14.88,165803.0,165803.0
2025-06-09,15.32,15.51,15.68,15.3,158320.0,158320.0
2025-06-10,15.46,14.87,15.46,14.75,139640.0,139640.0
2025-06-11,14.95,15.68,16.1,14.8,249084.0,249084.0
2025-06-12,15.49,15.51,15.7,15.34,121264.0,121264.0
2025-06-13,15.5,15.21,15.72,15.1,132656.0,132656.0
2025-06-16,15.21,15.55,15.86,15.05,166359.0,166359.0
2025-06-17,15.59,15.82,15.95,15.45,181994.0,181994.0
2025-06-18,15.79,15.77,15.95,15.37,142932.0,142932.0
2025-06-19,15.74,16.0,16.61,15.71,276444.0,276444.0
2025-06-20,16.0,14.96,16.0,14.94,190855.0,190855.0
2025-06-23,14.67,14.78,15.23,14.07,261301.0,261301.0
2025-06-24,14.9,15.59,15.7,14.7,237407.0,237407.0
2025-06-25,15.58,15.63,15.92,15.51,158997.0,158997.0
2025-06-26,16.0,15.17,16.0,15.16,189036.0,189036.0
2025-06-27,15.15,15.02,15.26,14.94,117423.0,117423.0
2025-06-30,15.03,15.21,15.34,14.88,128191.0,128191.0
2025-07-01,15.21,15.27,15.49,14.75,183724.0,183724.0
2025-07-02,15.17,14.9,15.28,14.7,187695.0,187695.0
2025-07-03,14.87,14.86,15.25,14.69,146656.0,146656.0
2025-07-04,14.84,14.66,14.95,14.65,104941.0,104941.0
2025-07-07,14.66,15.2,15.25,14.46,154370.0,154370.0
2025-07-08,15.42,15.0,15.42,14.9,144011.0,144011.0
2025-07-09,15.16,15.13,15.4,15.01,192825.0,192825.0
2025-07-10,15.24,15.09,15.25,14.89,115563.0,115563.0
2025-07-11,15.02,15.65,15.86,15.01,275375.0,275375.0
2025-07-14,15.71,15.99,16.1,15.55,292795.0,292795.0
2025-07-15,16.0,15.92,16.24,15.8,175975.0,175975.0
2025-07-16,15.85,15.98,16.47,15.73,229109.0,229109.0
2025-07-17,15.97,16.93,17.0,15.97,393713.0,393713.0
2025-07-18,16.83,16.22,16.92,16.19,246391.0,246391.0
2025-07-21,16.31,17.21,17.38,16.26,363714.0,363714.0
2025-07-22,17.09,17.04,17.29,16.83,244651.0,244651.0
2025-07-23,16.9,16.8,17.0,16.5,239329.0,239329.0
2025-07-24,16.92,16.65,17.35,16.36,170471.0,170471.0
2025-07-25,16.65,16.99,17.12,16.54,243946.0,243946.0
2025-07-28,17.3,16.65,17.35,16.57,225851.0,225851.0
2025-07-29,16.8,16.62,16.8,16.39,131655.0,131655.0
2025-07-30,16.6,15.9,16.6,15.82,212607.0,212607.0
2025-07-31,16.0,15.76,16.27,15.68,120141.0,120141.0
2025-08-01,15.67,15.76,15.91,15.57,110519.0,110519.0
2025-08-04,15.65,15.73,15.75,15.41,81476.0,81476.0
2025-08-05,15.82,15.8,16.04,15.67,101772.0,101772.0
2025-08-06,15.78,15.94,16.2,15.76,156470.0,156470.0
2025-08-07,15.94,15.56,16.08,15.34,198055.0,198055.0
2025-08-08,15.54,14.91,15.54,14.81,216969.0,216969.0
2025-08-11,14.9,14.93,15.11,14.86,163935.0,163935.0
2025-08-12,14.94,14.8,14.94,14.51,148315.0,148315.0
2025-08-13,14.75,14.78,14.98,14.65,146659.0,146659.0
2025-08-14,14.79,14.52,15.05,14.48,175969.0,175969.0
2025-08-15,14.49,15.04,15.08,14.46,179737.0,179737.0
2025-08-18,15.05,15.08,15.45,14.92,160950.0,160950.0
2025-08-19,15.16,15.29,15.54,14.95,155057.0,
2025-08-20,15.28,15.21,15.28,15.01,108263.0,
2025-08-21,15.29,15.11,15.97,15.0,182975.0,
2025-08-22,15.13,15.32,15.47,14.95,126354.0,
2025-08-25,15.58,15.16,15.58,15.15,128120.0,
2025-08-26,15.26,15.17,15.3,15.03,119336.0,
2025-08-27,15.08,15.08,15.08,15.08,5.877471754111438e-39,
2025-08-28,14.5,14.28,14.59,13.71,192439.0,
2025-08-29,14.95,14.58,14.95,14.25,172447.0,
2025-09-01,14.6,14.53,14.64,14.2,153789.0,
2025-09-02,14.41,14.22,14.64,13.84,152155.0,
2025-09-03,14.31,14.14,14.54,13.85,135924.0,
2025-09-04,14.23,14.86,15.73,14.1,433657.0,
2025-09-05,15.05,14.78,15.43,14.31,273539.0,
2025-09-08,15.11,16.22,16.3,15.11,538378.0,
2025-09-09,16.0,16.0,16.0,16.0,4868.0,
2025-09-10,16.01,16.93,17.48,15.88,603434.0,
2025-09-11,18.5,17.38,18.86,16.32,625292.0,
2025-09-12,17.21,15.9,17.46,15.9,491248.0,
2025-09-15,15.72,15.68,16.35,15.46,304459.0,
2025-09-16,15.69,17.79,18.34,15.5,717504.0,
2025-09-17,17.79,17.79,17.79,17.79,5.877471754111438e-39,
2025-09-18,19.02,18.67,19.96,18.31,737006.0,
2025-09-19,18.01,18.24,18.5,17.68,449184.0,
2025-09-22,18.05,18.01,18.44,17.5,346947.0,
2025-09-23,18.0,17.94,18.86,17.42,354501.0,
2025-09-24,17.86,17.96,18.08,17.48,226189.0,
2025-09-25,18.1,17.2,18.1,17.09,286531.0,
2025-09-26,17.09,16.55,17.22,16.45,250663.0,
2025-09-29,16.46,16.61,17.15,16.15,254575.0,
2025-09-30,16.8,16.39,16.92,16.32,174962.0,
2025-10-09,16.37,16.3,16.77,16.13,227863.0,
2025-10-10,16.3,15.68,16.51,15.57,191347.0,
2025-10-13,14.67,15.6,15.9,14.54,181246.0,
2025-10-14,15.86,14.9,15.86,14.88,187600.0,
2025-10-15,14.88,15.18,15.3,14.52,191194.0,
2025-10-16,15.03,14.73,15.13,14.65,115300.0,
2025-10-17,14.75,14.23,14.87,14.19,178778.0,
2025-10-20,14.45,14.07,14.65,13.96,232664.0,
2025-10-21,14.08,14.02,14.17,13.56,167935.0,
2025-10-22,13.94,14.04,14.54,13.85,154430.0,
2025-10-23,14.02,13.81,14.02,13.48,150944.0,
2025-10-24,13.88,14.38,14.52,13.83,168705.0,
2025-10-27,14.5,14.29,14.81,14.16,132382.0,
2025-10-28,14.26,14.41,14.72,14.1,147185.0,
2025-10-29,14.31,14.62,14.69,14.31,121769.0,
2025-10-30,15.39,14.49,15.5,14.49,212276.0,
2025-10-31,14.41,14.74,14.96,14.38,159278.0,
2025-11-03,15.3,15.56,15.78,15.06,344580.0,
2025-11-04,15.7,15.11,15.88,14.96,215873.0,
2025-11-05,14.88,15.25,15.35,14.86,155071.0,
2025-11-06,15.26,15.37,15.57,14.94,132481.0,
2025-11-07,15.36,14.93,15.37,14.8,142531.0,
2025-11-10,14.96,15.22,15.4,14.95,126058.0,
2025-11-11,15.26,15.29,15.32,15.03,83252.0,
2025-11-12,15.5,15.38,15.8,15.1,205719.0,
2025-11-13,15.33,15.38,15.46,15.07,118820.0,
2025-11-14,15.3,14.98,15.3,14.98,97361.0,
2025-11-17,14.9,14.79,15.05,14.74,90812.0,
2025-11-18,14.79,14.88,15.2,14.7,134288.0,
2025-11-19,14.95,14.64,15.1,14.56,80894.0,
2025-11-20,14.66,14.42,14.81,14.42,64010.0,
2025-11-21,14.21,14.69,15.1,14.12,182242.0,
2025-11-24,14.58,14.94,15.04,14.55,128548.0,
2025-11-25,14.96,15.49,15.65,14.95,194256.0,
2025-11-26,15.38,15.48,15.65,15.35,119517.0,
2025-11-27,15.43,15.68,15.88,15.33,150250.0,
2025-11-28,15.72,15.87,15.87,15.3,148648.0,
2025-12-01,15.79,15.83,15.93,15.35,182044.0,
2025-12-02,15.77,15.77,15.98,15.59,135496.0,
2025-12-03,15.82,15.53,15.92,15.47,93475.0,
2025-12-04,15.93,15.01,16.08,14.97,171366.0,
2025-12-05,15.05,15.4,15.47,14.92,117373.0,
2025-12-08,15.36,15.56,15.58,15.27,112920.0,
2025-12-09,15.48,15.79,16.0,15.39,159999.0,
2025-12-10,15.75,16.37,16.43,15.75,222766.0,
2025-12-11,16.3,16.13,16.45,16.06,147851.0,
2025-12-12,16.08,16.96,17.38,15.98,321166.0,
2025-12-15,16.51,16.47,17.19,16.33,220196.0,
2025-12-16,16.31,15.92,16.5,15.69,193216.0,
2025-12-17,15.86,16.16,16.32,15.8,140493.0,
2025-12-18,16.02,15.6,16.1,15.6,142100.0,
2025-12-19,15.66,16.12,16.2,15.66,129907.0,
2025-12-22,16.22,15.6,16.25,15.53,203493.0,
2025-12-23,15.4,15.44,15.83,15.35,115816.0,
2025-12-24,15.34,15.71,15.84,15.34,105864.0,
2025-12-25,15.9,15.93,16.1,15.56,144835.0,
2025-12-26,15.91,15.72,16.08,15.57,106349.0,
2025-12-29,15.69,15.57,16.06,15.5,133958.0,
2025-12-30,15.52,15.76,15.97,15.29,186398.0,
2025-12-31,15.64,15.56,15.79,15.29,155369.0,
2026-01-05,15.45,15.73,15.96,15.38,163644.0,
2026-01-06,15.78,15.82,15.97,15.55,172721.0,
2026-01-07,15.8,15.63,15.81,15.53,93411.0,
2026-01-08,15.51,15.54,15.92,15.5,131903.0,
2026-01-09,15.62,15.65,15.76,15.44,40461.0,
2026-01-12,15.79,16.56,17.2,15.78,198638.0,
2026-01-13,16.69,16.55,16.71,16.02,140610.0,
2026-01-14,16.21,15.61,16.33,15.43,268195.0,
2026-01-15,15.44,15.02,15.57,14.98,159842.0,
2026-01-16,15.14,15.05,15.29,15.02,43691.0,
2026-01-19,15.37,15.99,16.19,15.22,288037.0,
2026-01-20,16.0,15.61,16.2,15.41,197826.0,
2026-01-21,15.5,15.63,15.78,15.29,130486.0,
2026-01-22,15.68,16.52,16.9,15.6,466256.0,
2026-01-23,16.53,16.33,16.8,16.19,242601.0,
