date,open,close,high,low,volume,volume.1
2025-01-02,12.04,11.56,12.3,11.45,46384.0,46384.0
2025-01-03,11.46,11.12,11.82,11.01,37244.0,37244.0
2025-01-06,11.06,11.17,11.33,10.53,31052.0,31052.0
2025-01-07,11.17,11.45,11.47,11.1,21403.0,21403.0
2025-01-08,11.35,11.38,11.59,11.01,20650.0,20650.0
2025-01-09,11.33,11.38,11.59,11.29,17533.0,17533.0
2025-01-10,11.48,11.06,11.56,11.06,17154.0,17154.0
2025-01-13,11.0,11.25,11.37,10.72,28574.0,28574.0
2025-01-14,11.26,11.58,11.59,11.25,26308.0,26308.0
2025-01-15,11.54,12.0,12.44,11.54,59572.0,59572.0
2025-01-16,11.98,12.1,12.29,11.9,49490.0,49490.0
2025-01-17,11.95,12.34,12.44,11.71,45374.0,45374.0
2025-01-20,12.52,12.59,12.59,11.99,40906.0,40906.0
2025-01-21,12.55,12.43,12.61,12.14,39969.0,39969.0
2025-01-22,12.22,12.26,12.46,12.13,24471.0,24471.0
2025-01-23,12.49,12.3,12.67,12.29,31174.0,31174.0
2025-01-24,12.44,13.1,13.25,12.17,67150.0,67150.0
2025-01-27,13.1,12.86,13.38,12.74,38584.0,38584.0
2025-02-05,13.17,12.41,13.17,12.3,59385.0,59385.0
2025-02-06,12.44,13.66,13.68,12.32,101293.0,101293.0
2025-02-07,13.55,13.61,14.0,13.4,73617.0,73617.0
2025-02-10,13.62,14.6,14.87,13.6,140889.0,140889.0
2025-02-11,14.59,13.99,14.6,13.9,60714.0,60714.0
2025-02-12,13.99,14.09,14.25,13.8,41101.0,41101.0
2025-02-13,14.4,13.82,14.46,13.72,35540.0,35540.0
2025-02-14,13.81,13.79,14.1,13.73,34701.0,34701.0
2025-02-17,13.78,13.65,13.79,13.53,37784.0,37784.0
2025-02-18,13.64,13.3,13.81,13.18,34257.0,34257.0
2025-02-19,13.35,15.09,15.09,13.09,108906.0,108906.0
2025-02-20,15.9,16.47,17.38,15.23,179930.0,179930.0
2025-02-21,16.47,16.57,16.82,15.9,104925.0,104925.0
2025-02-24,16.52,16.66,16.99,16.34,72749.0,72749.0
2025-02-25,16.52,16.8,17.37,16.33,86993.0,86993.0
2025-02-26,16.61,17.82,17.99,16.61,132324.0,132324.0
2025-02-27,17.43,16.76,17.7,16.18,103835.0,103835.0
2025-02-28,16.89,15.86,17.26,15.7,107619.0,107619.0
2025-03-03,16.38,15.47,16.39,15.22,99499.0,99499.0
2025-03-04,16.55,15.29,17.0,15.09,189280.0,189280.0
2025-03-05,14.8,15.55,15.62,14.5,144799.0,144799.0
2025-03-06,15.69,16.26,17.11,15.53,185332.0,185332.0
2025-03-07,16.22,17.37,17.78,16.22,199370.0,199370.0
2025-03-10,18.36,18.14,19.23,18.09,185999.0,185999.0
2025-03-11,17.74,18.82,18.99,17.4,164241.0,164241.0
2025-03-12,19.5,20.08,21.28,18.66,293607.0,293607.0
2025-03-13,21.42,21.79,22.85,20.33,323514.0,323514.0
2025-03-14,20.81,21.15,21.7,20.03,290312.0,290312.0
2025-03-17,21.54,21.4,22.5,20.76,249384.0,249384.0
2025-03-18,20.82,20.32,21.4,19.8,242329.0,242329.0
2025-03-19,20.11,20.84,21.3,19.6,220685.0,220685.0
