date,open,close,high,low,volume,volume.1
2025-02-21,35.89,36.03,36.07,35.65,31876.0,31876.0
2025-02-24,35.92,35.94,36.18,35.54,36954.0,36954.0
2025-02-25,35.65,36.0,36.33,35.3,50939.0,50939.0
2025-02-26,35.98,36.08,36.23,35.76,35340.0,35340.0
2025-02-27,36.08,36.5,37.46,36.0,75076.0,75076.0
2025-02-28,36.4,37.23,38.34,35.75,108658.0,108658.0
2025-03-03,37.6,37.66,38.21,36.95,80611.0,80611.0
2025-03-04,37.66,39.65,39.68,37.33,122268.0,122268.0
2025-03-05,40.0,38.53,40.1,38.19,82366.0,82366.0
2025-03-06,38.54,38.91,39.38,37.64,79831.0,79831.0
2025-03-07,38.6,37.76,38.66,37.55,58298.0,58298.0
2025-03-10,37.82,38.07,38.33,37.7,34048.0,34048.0
2025-03-11,37.7,38.13,38.22,37.3,39835.0,39835.0
2025-03-12,38.08,37.63,38.29,37.6,36386.0,36386.0
2025-03-13,37.64,37.21,37.79,36.84,35462.0,35462.0
2025-03-14,37.04,38.0,38.17,37.04,42073.0,42073.0
2025-03-17,37.91,37.75,38.04,37.72,27296.0,27296.0
2025-03-18,37.74,37.72,38.1,37.6,24089.0,24089.0
2025-03-19,37.5,37.33,37.69,37.2,24390.0,24390.0
2025-03-20,37.21,37.99,38.33,37.21,42745.0,42745.0
2025-03-21,37.8,38.05,38.48,37.67,49339.0,49339.0
2025-03-24,38.05,39.14,39.45,37.2,90061.0,90061.0
2025-03-25,39.0,40.2,40.98,38.68,128293.0,128293.0
2025-03-26,39.65,39.76,40.11,39.25,65419.0,65419.0
2025-03-27,39.8,37.84,39.99,37.84,72765.0,72765.0
2025-03-28,37.89,36.66,37.89,36.66,47968.0,47968.0
2025-03-31,36.41,37.24,37.26,35.6,37156.0,37156.0
2025-04-01,37.02,38.29,38.69,36.77,55631.0,55631.0
2025-04-02,37.8,37.13,37.98,37.1,38783.0,38783.0
2025-04-03,36.79,37.43,37.9,36.73,31918.0,31918.0
2025-04-07,35.9,30.3,35.9,30.0,71558.0,71558.0
2025-04-08,30.94,31.63,32.1,30.68,48287.0,48287.0
2025-04-09,31.02,33.05,33.31,30.1,61330.0,61330.0
2025-04-10,33.4,33.09,34.09,33.02,47213.0,47213.0
2025-04-11,32.9,33.09,33.58,32.61,31637.0,31637.0
2025-04-14,33.41,33.3,33.71,33.11,29410.0,29410.0
2025-04-15,33.3,33.1,33.32,32.75,23269.0,23269.0
2025-04-16,32.63,32.55,33.0,32.13,49691.0,49691.0
2025-04-17,32.05,32.58,33.28,32.0,31654.0,31654.0
2025-04-18,32.38,32.14,32.63,32.0,23152.0,23152.0
2025-04-21,31.98,32.56,32.64,31.87,20810.0,20810.0
2025-04-22,32.57,32.44,32.7,32.23,19160.0,19160.0
2025-04-23,32.53,33.14,33.44,32.53,36059.0,36059.0
2025-04-24,33.0,32.29,33.0,32.11,25250.0,25250.0
2025-04-25,31.71,31.99,32.5,31.18,32132.0,32132.0
2025-04-28,32.22,31.26,32.56,31.25,28830.0,28830.0
2025-04-29,31.26,30.93,31.54,30.33,27780.0,27780.0
2025-04-30,30.9,31.32,31.54,30.9,20290.0,20290.0
2025-05-06,31.74,32.98,32.99,31.66,41143.0,41143.0
2025-05-07,33.13,33.54,33.92,32.72,43183.0,43183.0
2025-05-08,33.39,33.91,34.0,33.1,41556.0,41556.0
2025-05-09,33.94,33.17,34.01,33.13,29089.0,29089.0
2025-05-12,33.46,33.88,34.3,33.32,34912.0,34912.0
2025-05-13,34.28,33.49,34.28,33.42,26632.0,26632.0
2025-05-14,33.53,33.24,33.64,33.19,20164.0,20164.0
2025-05-15,33.17,32.87,33.35,32.87,17612.0,17612.0
2025-05-16,33.0,33.3,34.44,32.68,41722.0,41722.0
2025-05-19,33.32,34.03,34.52,32.88,47860.0,47860.0
2025-05-20,34.0,33.83,34.77,33.8,40872.0,40872.0
2025-05-21,33.53,33.37,33.82,33.21,25445.0,25445.0
2025-05-22,33.2,33.07,33.89,33.05,24774.0,24774.0
2025-05-23,33.02,33.21,33.98,33.02,30309.0,30309.0
2025-05-26,33.34,34.23,34.56,33.01,62663.0,62663.0
2025-05-27,34.1,33.86,34.38,33.4,42699.0,42699.0
2025-05-28,33.85,33.34,34.25,33.24,31423.0,31423.0
2025-05-29,33.23,33.67,34.02,33.23,29224.0,29224.0
2025-05-30,33.47,34.8,35.2,33.08,99362.0,99362.0
2025-06-03,34.6,35.29,35.53,34.36,75725.0,75725.0
2025-06-04,35.05,35.0,36.5,34.88,87314.0,87314.0
2025-06-05,35.0,36.5,37.63,35.0,133676.0,133676.0
2025-06-06,37.6,35.54,37.81,35.45,80418.0,80418.0
2025-06-09,36.0,35.43,36.19,35.1,57173.0,57173.0
2025-06-10,35.5,35.18,36.8,34.92,63661.0,63661.0
2025-06-11,35.08,35.23,35.85,35.0,46806.0,46806.0
2025-06-12,35.05,35.48,35.84,34.7,51653.0,51653.0
2025-06-13,35.66,37.05,37.2,35.48,127191.0,127191.0
2025-06-16,36.3,36.22,36.8,35.89,77259.0,77259.0
2025-06-17,35.9,35.36,36.16,35.17,44219.0,44219.0
2025-06-18,35.11,35.32,35.5,35.0,29150.0,29150.0
2025-06-19,35.2,34.02,35.26,33.73,45709.0,45709.0
2025-06-20,34.05,33.41,34.13,33.35,27349.0,27349.0
2025-06-23,33.18,33.57,33.64,33.1,25307.0,25307.0
2025-06-24,33.92,34.28,34.36,33.85,29085.0,29085.0
2025-06-25,34.19,34.44,34.45,33.8,35391.0,35391.0
2025-06-26,34.42,34.66,35.41,34.1,41625.0,41625.0
2025-06-27,34.71,34.81,35.18,34.52,28270.0,28270.0
2025-06-30,34.99,35.61,35.67,34.76,46051.0,46051.0
2025-07-01,35.79,35.47,35.86,35.19,31518.0,31518.0
2025-07-02,35.26,35.5,35.97,35.04,39042.0,39042.0
2025-07-03,35.42,35.58,36.49,35.27,39640.0,39640.0
2025-07-04,35.4,34.82,35.48,34.79,31280.0,31280.0
2025-07-07,34.78,35.05,35.14,34.5,18853.0,18853.0
2025-07-08,35.04,35.52,35.61,34.92,26978.0,26978.0
2025-07-09,35.58,35.04,35.89,35.04,33183.0,33183.0
2025-07-10,35.02,34.81,35.19,34.66,22143.0,22143.0
2025-07-11,35.0,35.46,35.9,34.73,40829.0,40829.0
2025-07-14,35.38,35.2,35.7,35.2,20145.0,20145.0
2025-07-15,35.06,34.55,35.3,34.18,33185.0,33185.0
2025-07-16,34.42,34.58,34.89,34.42,15370.0,15370.0
2025-07-17,34.6,34.75,34.8,34.4,17835.0,17835.0
2025-07-18,34.66,35.43,35.75,34.66,40111.0,40111.0
2025-07-21,35.43,35.71,35.79,35.25,32294.0,32294.0
2025-07-22,35.68,35.91,36.1,35.5,38947.0,38947.0
2025-07-23,35.86,35.5,36.1,35.4,33093.0,33093.0
2025-07-24,35.32,36.01,36.45,35.32,49145.0,49145.0
2025-07-25,35.88,35.73,36.11,35.52,30808.0,30808.0
2025-07-28,35.58,35.69,36.08,35.51,27034.0,27034.0
2025-07-29,35.52,35.69,35.69,35.18,25684.0,25684.0
2025-07-30,35.74,35.92,36.66,35.58,58793.0,58793.0
2025-07-31,35.72,35.23,36.48,35.13,44236.0,44236.0
2025-08-01,35.3,35.05,35.55,34.95,23892.0,23892.0
2025-08-04,34.96,36.02,36.07,34.92,36073.0,36073.0
2025-08-05,35.91,36.27,36.46,35.91,35268.0,35268.0
2025-08-06,36.2,36.47,36.54,36.11,38869.0,38869.0
2025-08-07,36.6,36.31,36.65,36.12,31173.0,31173.0
2025-08-08,36.26,36.13,36.58,35.9,33062.0,33062.0
2025-08-11,36.02,36.89,37.81,35.99,82354.0,82354.0
2025-08-12,36.62,36.31,37.35,36.3,51329.0,51329.0
2025-08-13,36.41,36.59,37.13,36.28,47982.0,47982.0
2025-08-14,36.64,35.38,36.69,35.37,56667.0,56667.0
2025-08-15,35.45,36.19,36.2,35.38,38927.0,38927.0
2025-08-18,36.37,36.5,36.84,36.22,35025.0,35025.0
2025-08-19,36.78,36.72,36.87,36.31,38056.0,
2025-08-20,36.6,36.99,37.07,36.43,44167.0,
2025-08-21,37.46,37.15,38.2,37.12,96776.0,
2025-08-22,36.95,37.19,37.38,36.92,40574.0,
2025-08-25,37.25,36.99,37.65,36.99,41859.0,
2025-08-26,37.01,37.22,37.35,36.81,34215.0,
2025-08-27,36.98,36.98,36.98,36.98,5.877471754111438e-39,
2025-08-28,36.05,36.67,36.67,35.5,57388.0,
2025-08-29,36.8,36.33,37.48,36.21,48646.0,
2025-09-01,36.33,37.41,37.52,36.22,75352.0,
2025-09-02,37.58,36.1,37.59,35.92,53748.0,
2025-09-03,36.18,34.72,36.48,34.57,52586.0,
2025-09-04,34.84,34.19,35.07,33.83,37046.0,
2025-09-05,34.28,34.98,35.1,34.2,22832.0,
2025-09-08,35.08,34.82,35.19,34.65,25353.0,
2025-09-09,34.8,34.66,34.89,34.59,381.0,
2025-09-10,33.98,33.99,34.35,33.87,17614.0,
2025-09-11,33.99,34.39,34.39,33.63,27025.0,
2025-09-12,34.26,34.27,34.86,34.08,23699.0,
2025-09-15,34.49,34.14,34.5,33.99,17679.0,
2025-09-16,34.14,34.51,34.65,33.98,31573.0,
2025-09-17,34.51,34.51,34.51,34.51,5.877471754111438e-39,
2025-09-18,34.38,33.65,34.38,33.6,35905.0,
2025-09-19,33.65,33.29,33.83,33.1,22879.0,
2025-09-22,33.34,33.38,33.52,33.03,14958.0,
2025-09-23,33.38,32.4,33.4,31.86,27916.0,
2025-09-24,32.17,32.76,32.86,32.05,17257.0,
2025-09-25,32.77,32.43,32.97,32.38,16820.0,
2025-09-26,32.45,32.09,32.59,32.09,15460.0,
2025-09-29,32.18,31.99,32.24,31.71,18585.0,
2025-09-30,32.3,32.33,32.49,32.03,16411.0,
2025-10-09,32.7,33.3,33.31,32.3,30466.0,
2025-10-10,33.31,32.99,33.5,32.96,20463.0,
2025-10-13,31.91,33.54,33.68,31.82,26257.0,
2025-10-14,33.48,32.78,33.5,32.65,26113.0,
2025-10-15,32.7,32.75,32.92,32.51,15161.0,
2025-10-16,32.5,31.48,32.5,31.3,51235.0,
2025-10-17,31.54,30.46,31.54,30.19,37065.0,
2025-10-20,30.52,30.55,30.73,30.38,16575.0,
2025-10-21,30.9,31.36,31.44,30.73,28963.0,
2025-10-22,31.2,33.44,34.57,31.12,90423.0,
2025-10-23,33.0,32.99,33.41,32.06,67197.0,
2025-10-24,32.93,32.57,33.3,32.41,44722.0,
2025-10-27,32.63,32.86,33.3,32.4,45974.0,
2025-10-28,32.54,32.44,33.3,32.39,51466.0,
2025-10-29,32.4,32.03,32.66,31.78,37612.0,
2025-10-30,32.02,31.33,32.05,31.31,32715.0,
2025-10-31,31.33,31.5,31.62,31.3,20693.0,
2025-11-03,31.8,33.9,35.58,31.63,179153.0,
2025-11-04,33.69,33.5,34.44,33.39,100843.0,
2025-11-05,33.19,34.03,34.68,33.06,144065.0,
2025-11-06,33.07,35.4,35.95,33.0,239615.0,
2025-11-07,34.72,34.8,35.9,34.45,157561.0,
2025-11-10,34.82,35.2,35.51,33.95,118069.0,
2025-11-11,34.99,35.25,35.38,34.49,87972.0,
2025-11-12,35.0,34.28,35.0,34.05,68819.0,
2025-11-13,34.27,35.23,35.85,33.96,101500.0,
2025-11-14,34.97,34.21,35.11,34.21,65483.0,
2025-11-17,34.1,33.73,34.41,33.61,52625.0,
2025-11-18,33.62,32.7,33.7,32.5,69567.0,
2025-11-19,32.76,32.17,32.83,32.01,39534.0,
2025-11-20,32.18,32.17,32.97,32.02,39957.0,
2025-11-21,32.0,30.42,32.06,30.42,65715.0,
2025-11-24,30.72,31.36,31.57,30.56,44563.0,
2025-11-25,31.5,31.14,31.57,31.08,50024.0,
2025-11-26,31.68,30.93,31.9,30.92,35591.0,
2025-11-27,30.85,30.93,31.2,30.7,23443.0,
2025-11-28,31.22,31.12,31.26,30.87,23926.0,
2025-12-01,31.5,31.25,31.89,31.21,47147.0,
2025-12-02,31.19,31.33,31.72,30.63,48127.0,
2025-12-03,31.21,31.42,31.91,30.85,48983.0,
2025-12-04,31.08,30.86,31.44,30.85,35821.0,
2025-12-05,30.72,32.27,32.44,30.7,111794.0,
2025-12-08,33.5,32.32,33.6,32.29,102803.0,
2025-12-09,32.08,31.99,32.77,31.85,63268.0,
2025-12-10,32.01,32.18,32.55,31.96,51059.0,
2025-12-11,32.24,32.51,33.29,32.24,93184.0,
2025-12-12,32.95,34.26,34.76,32.66,204381.0,
2025-12-15,34.12,34.68,35.2,33.98,170799.0,
2025-12-16,34.2,34.3,34.58,33.75,132864.0,
2025-12-17,34.4,33.87,34.9,33.2,110136.0,
2025-12-18,33.56,34.53,35.39,33.43,192062.0,
2025-12-19,34.75,34.86,35.66,34.23,152967.0,
2025-12-22,34.8,33.95,35.1,33.88,124562.0,
2025-12-23,34.36,34.0,35.78,33.65,176101.0,
2025-12-24,34.18,35.81,36.43,33.5,258915.0,
2025-12-25,35.2,38.48,40.57,35.2,439205.0,
2025-12-26,38.88,39.8,40.35,37.85,463880.0,
2025-12-29,39.81,39.88,40.96,39.22,375756.0,
2025-12-30,39.18,38.76,41.0,38.41,353465.0,
2025-12-31,38.4,39.17,40.13,37.88,254917.0,
2026-01-05,39.99,38.73,40.07,38.3,237135.0,
2026-01-06,38.38,39.23,39.8,37.4,260295.0,
2026-01-07,38.8,39.22,39.48,38.34,115311.0,
2026-01-08,39.3,41.72,43.01,39.24,339831.0,
2026-01-09,43.0,43.85,45.67,43.0,202999.0,
2026-01-12,45.03,45.64,46.06,44.2,131392.0,
2026-01-13,46.79,44.99,46.8,43.5,161909.0,
2026-01-14,43.28,43.3,45.18,42.62,244617.0,
2026-01-15,42.41,41.11,42.86,40.67,161979.0,
2026-01-16,42.34,41.68,42.76,41.51,55276.0,
2026-01-19,41.28,41.41,42.13,41.03,125182.0,
2026-01-20,41.2,40.06,41.8,39.5,161146.0,
2026-01-21,39.88,39.63,40.18,39.52,94833.0,
2026-01-22,39.61,41.95,43.24,39.61,207321.0,
2026-01-23,42.78,43.25,44.22,42.26,238572.0,
