date,open,close,high,low,volume,volume.1
2025-06-13,35.6,35.44,35.78,35.18,36817.0,36817.0
2025-06-16,35.3,35.65,35.82,35.08,35894.0,35894.0
2025-06-17,35.76,36.02,36.58,35.51,44116.0,44116.0
2025-06-18,35.93,36.6,36.86,35.47,52195.0,52195.0
2025-06-19,36.8,37.99,38.85,36.8,129241.0,129241.0
2025-06-20,37.9,38.5,39.57,37.5,95265.0,95265.0
2025-06-23,38.5,39.3,40.06,38.38,88651.0,88651.0
2025-06-24,41.41,40.13,41.5,39.9,113223.0,113223.0
2025-06-25,46.0,48.16,48.16,45.35,283283.0,283283.0
2025-06-26,48.88,48.11,48.88,46.15,251399.0,251399.0
2025-06-27,47.9,47.5,48.8,46.13,175024.0,175024.0
2025-06-30,47.3,47.9,48.88,46.88,152924.0,152924.0
2025-07-01,47.9,50.4,51.5,47.9,211299.0,211299.0
2025-07-02,49.81,48.3,50.3,48.3,124834.0,124834.0
2025-07-03,48.5,48.39,49.7,47.94,95984.0,95984.0
2025-07-04,48.3,47.55,48.7,47.12,94865.0,94865.0
2025-07-07,47.49,47.1,48.37,46.91,66623.0,66623.0
2025-07-08,47.4,46.99,47.84,46.66,82831.0,82831.0
2025-07-09,46.55,46.21,46.87,46.0,81772.0,81772.0
2025-07-10,46.3,45.8,46.78,45.66,54488.0,54488.0
2025-07-11,45.9,46.38,46.93,45.2,83240.0,83240.0
2025-07-14,46.36,46.18,46.74,45.81,48770.0,48770.0
2025-07-15,46.35,46.39,47.38,46.01,82453.0,82453.0
2025-07-16,46.4,45.77,46.88,45.54,78671.0,78671.0
2025-07-17,45.49,45.41,46.17,45.03,78871.0,78871.0
2025-07-18,45.22,45.94,46.6,45.22,73916.0,73916.0
2025-07-21,45.71,46.87,47.82,45.52,88613.0,88613.0
2025-07-22,46.47,46.24,48.25,46.2,100593.0,100593.0
2025-07-23,46.09,46.03,46.75,45.57,58554.0,58554.0
2025-07-24,46.05,45.63,46.43,45.41,56131.0,56131.0
2025-07-25,45.74,46.02,46.36,44.18,103623.0,103623.0
2025-07-28,46.1,46.11,46.67,45.9,66884.0,66884.0
2025-07-29,45.8,48.57,49.22,45.78,129957.0,129957.0
2025-07-30,48.49,48.56,49.26,47.3,88228.0,88228.0
2025-07-31,48.69,47.57,49.29,47.31,83606.0,83606.0
2025-08-01,47.46,46.1,47.77,45.5,77728.0,77728.0
2025-08-04,45.8,46.79,46.82,45.5,53370.0,53370.0
2025-08-05,46.7,46.8,47.09,46.46,48764.0,48764.0
2025-08-06,46.7,48.03,48.62,46.21,68591.0,68591.0
2025-08-07,48.02,48.6,49.08,47.46,85784.0,85784.0
2025-08-08,48.42,46.8,48.42,46.4,68934.0,68934.0
2025-08-11,46.88,47.55,47.9,46.69,54227.0,54227.0
2025-08-12,47.75,51.04,51.99,47.09,166897.0,166897.0
2025-08-13,50.49,50.26,50.73,49.43,109653.0,109653.0
2025-08-14,50.33,52.4,55.06,49.9,188085.0,188085.0
2025-08-15,52.22,53.25,53.35,51.34,136600.0,136600.0
2025-08-18,53.6,52.91,53.89,52.01,121961.0,121961.0
2025-08-19,54.0,50.68,54.0,50.0,200490.0,
2025-08-20,50.09,51.82,51.94,49.12,118837.0,
2025-08-21,52.1,51.21,53.35,50.99,90597.0,
2025-08-22,51.04,52.19,53.0,50.93,104212.0,
2025-08-25,52.88,52.88,52.88,52.88,5.877471754111438e-39,
2025-08-26,52.88,52.88,52.88,52.88,5.877471754111438e-39,
2025-08-27,52.88,52.88,52.88,52.88,5.877471754111438e-39,
2025-08-28,52.88,52.88,52.88,52.88,5.877471754111438e-39,
2025-09-01,63.46,58.47,63.46,55.8,291495.0,
2025-09-02,57.0,56.36,59.19,53.81,208229.0,
2025-09-03,56.16,54.0,56.98,53.92,131383.0,
2025-09-04,53.8,48.9,53.83,48.48,139788.0,
2025-09-05,49.21,50.65,50.66,48.05,79046.0,
2025-09-08,50.5,50.92,51.5,49.7,76482.0,
2025-09-09,50.22,49.63,50.28,49.5,8741.0,
2025-09-10,48.5,48.21,49.3,47.9,64533.0,
2025-09-11,47.75,51.35,51.67,47.75,110248.0,
2025-09-12,51.21,51.88,52.92,50.84,106372.0,
2025-09-15,53.0,51.15,53.0,51.0,79985.0,
2025-09-16,50.93,51.75,51.99,50.66,68359.0,
2025-09-17,51.75,51.75,51.75,51.75,5.877471754111438e-39,
2025-09-18,52.42,52.43,54.76,51.71,131403.0,
2025-09-19,52.9,52.18,53.79,51.62,84513.0,
2025-09-22,52.7,54.86,55.3,52.5,119791.0,
2025-09-23,55.28,54.03,55.29,52.13,109866.0,
2025-09-24,53.48,54.98,55.89,53.2,139105.0,
2025-09-25,54.96,58.2,58.96,54.07,169130.0,
2025-09-26,57.0,55.92,58.25,55.55,129843.0,
2025-09-29,56.0,56.18,56.83,54.51,90295.0,
2025-09-30,56.0,60.84,62.32,55.68,181587.0,
2025-10-09,60.23,63.1,65.2,59.06,193310.0,
2025-10-10,61.35,57.79,61.7,57.5,135857.0,
2025-10-13,54.5,58.88,59.7,54.11,124533.0,
2025-10-14,58.8,56.37,61.6,55.75,127065.0,
2025-10-15,56.37,55.29,56.7,52.51,147277.0,
2025-10-16,52.97,51.4,53.22,50.96,181302.0,
2025-10-17,51.0,48.9,51.7,48.9,103714.0,
2025-10-20,50.0,49.85,50.9,49.45,75016.0,
2025-10-21,50.28,50.1,50.65,49.77,73432.0,
2025-10-22,49.8,49.33,50.12,48.58,63236.0,
2025-10-23,47.69,47.01,47.74,46.11,115892.0,
2025-10-24,47.34,49.56,49.72,47.34,117172.0,
2025-10-27,50.56,50.14,50.95,49.41,94043.0,
2025-10-28,50.0,48.87,50.0,48.63,89095.0,
2025-10-29,49.08,48.66,49.29,47.86,76984.0,
2025-10-30,48.08,47.2,48.64,47.14,67024.0,
2025-10-31,47.0,47.09,48.15,46.68,58889.0,
2025-11-03,47.09,46.59,47.49,45.49,64227.0,
2025-11-04,46.58,45.34,47.07,45.01,59526.0,
2025-11-05,44.2,44.57,45.3,44.0,50366.0,
2025-11-06,44.88,46.29,46.65,44.83,73854.0,
2025-11-07,45.88,45.38,45.95,44.88,57427.0,
2025-11-10,45.1,45.33,45.55,44.14,49831.0,
2025-11-11,45.7,45.5,47.81,45.42,109782.0,
2025-11-12,44.9,45.0,45.88,44.57,52126.0,
2025-11-13,45.12,45.16,45.75,44.61,47094.0,
2025-11-14,44.8,43.62,44.88,43.62,54956.0,
2025-11-17,43.36,43.66,44.44,43.36,36649.0,
2025-11-18,43.55,43.56,44.3,43.52,39747.0,
2025-11-19,43.85,42.77,43.95,42.7,35675.0,
2025-11-20,43.2,41.98,43.78,41.9,38198.0,
2025-11-21,41.5,39.97,41.88,39.93,73536.0,
2025-11-24,40.4,41.03,41.29,40.22,49725.0,
2025-11-25,41.4,42.86,43.96,41.4,77767.0,
2025-11-26,42.95,43.56,44.38,42.29,80230.0,
2025-11-27,43.33,43.75,44.68,43.33,60290.0,
2025-11-28,44.0,44.28,44.64,43.55,46055.0,
2025-12-01,44.46,45.92,46.25,44.13,100882.0,
2025-12-02,45.4,45.16,46.51,45.05,70160.0,
2025-12-03,45.56,45.22,46.06,44.85,49304.0,
2025-12-04,45.18,44.99,45.29,44.05,44822.0,
2025-12-05,44.99,45.07,45.44,44.26,38929.0,
2025-12-08,45.1,45.77,45.99,45.1,58105.0,
2025-12-09,45.96,45.09,46.16,44.96,55075.0,
2025-12-10,44.85,45.19,45.45,44.27,39724.0,
2025-12-11,45.63,44.14,45.66,44.11,45907.0,
2025-12-12,44.02,45.15,45.29,43.47,75783.0,
2025-12-15,44.68,43.99,45.19,43.98,51368.0,
2025-12-16,43.93,42.9,44.48,42.4,46217.0,
2025-12-17,42.9,43.76,44.05,42.31,40696.0,
2025-12-18,43.6,43.2,44.11,43.2,30184.0,
2025-12-19,43.63,42.58,43.83,42.53,39083.0,
2025-12-22,43.1,43.44,43.96,42.8,40228.0,
2025-12-23,43.13,42.95,43.9,42.9,37622.0,
2025-12-24,42.99,44.53,44.77,42.95,56923.0,
2025-12-25,44.9,44.96,45.34,44.32,49465.0,
2025-12-26,45.01,43.98,45.13,43.92,53883.0,
2025-12-29,43.98,43.54,44.57,43.48,58603.0,
2025-12-30,43.51,43.48,44.08,43.06,54547.0,
2025-12-31,43.73,42.56,43.97,42.56,51106.0,
2026-01-05,42.95,45.66,45.89,42.94,105455.0,
2026-01-06,46.3,45.78,46.3,45.01,77796.0,
2026-01-07,45.78,46.24,46.58,45.6,51069.0,
2026-01-08,45.92,45.91,46.9,45.61,64774.0,
2026-01-09,46.2,46.4,46.44,45.51,20336.0,
2026-01-12,46.88,46.38,47.3,46.06,22903.0,
2026-01-13,49.0,47.69,49.5,47.47,45584.0,
2026-01-14,46.18,49.99,51.37,46.18,176220.0,
2026-01-15,49.98,49.1,50.86,48.38,100807.0,
2026-01-16,50.88,49.0,50.88,48.88,49116.0,
2026-01-19,49.41,48.19,49.43,47.77,83772.0,
2026-01-20,48.18,47.39,48.8,46.96,75257.0,
2026-01-21,47.03,48.77,49.5,47.03,101567.0,
2026-01-22,49.1,47.88,49.47,47.57,76883.0,
2026-01-23,47.99,48.5,48.93,47.79,73762.0,
