date,open,close,high,low,volume,volume.1
2025-01-02,102.2,100.19,103.16,98.69,48971.0,48971.0
2025-01-03,101.5,98.18,103.44,97.2,59960.0,59960.0
2025-01-06,98.17,93.61,99.38,92.5,57420.0,57420.0
2025-01-07,94.6,101.49,101.58,94.13,65729.0,65729.0
2025-01-08,98.58,106.01,109.0,98.56,87068.0,87068.0
2025-01-09,105.31,105.71,109.29,104.95,60434.0,60434.0
2025-01-10,104.26,104.67,111.67,104.0,53152.0,53152.0
2025-01-13,102.31,103.59,104.96,100.01,37982.0,37982.0
2025-01-14,103.9,112.22,112.22,102.65,63798.0,63798.0
2025-01-15,111.67,113.47,116.48,109.66,60493.0,60493.0
2025-01-16,113.99,107.6,114.8,106.01,61882.0,61882.0
2025-01-17,106.4,111.21,114.28,105.21,56606.0,56606.0
2025-01-20,111.98,110.2,112.58,108.2,44282.0,44282.0
2025-01-21,111.15,119.0,120.86,109.6,80201.0,80201.0
2025-01-22,117.0,120.52,123.6,116.4,63098.0,63098.0
2025-01-23,121.8,116.11,122.5,116.0,63687.0,63687.0
2025-01-24,115.0,123.12,123.12,114.81,66216.0,66216.0
2025-01-27,119.89,108.29,120.3,108.11,80130.0,80130.0
2025-02-05,111.6,110.16,114.98,107.85,53228.0,53228.0
2025-02-06,108.95,113.95,116.98,108.52,61355.0,61355.0
2025-02-07,113.0,115.88,119.17,111.38,72943.0,72943.0
2025-02-10,115.98,115.69,117.81,113.85,54777.0,54777.0
2025-02-11,115.0,108.45,115.0,107.66,69563.0,69563.0
2025-02-12,106.7,110.53,110.85,105.3,50197.0,50197.0
2025-02-13,109.5,104.86,109.79,103.92,54957.0,54957.0
2025-02-14,104.0,105.66,106.8,103.1,41762.0,41762.0
2025-02-17,105.76,108.93,109.93,104.0,56947.0,56947.0
2025-02-18,108.07,105.0,109.04,104.17,42789.0,42789.0
2025-02-19,105.52,110.54,111.29,105.0,59949.0,59949.0
2025-02-20,112.0,113.08,115.39,110.0,61242.0,61242.0
2025-02-21,112.55,115.05,116.66,111.5,66924.0,66924.0
2025-02-24,116.5,124.0,125.7,116.5,106349.0,106349.0
2025-02-25,120.34,123.92,128.78,120.34,93865.0,93865.0
2025-02-26,124.0,128.0,128.06,120.0,81385.0,81385.0
2025-02-27,128.81,124.6,133.0,120.28,93463.0,93463.0
2025-02-28,124.0,118.87,126.6,117.0,80448.0,80448.0
