date,open,close,high,low,volume,volume.1
2025-04-28,43.71,44.46,45.3,43.52,24962.0,24962.0
2025-04-29,44.0,44.78,45.65,44.0,19265.0,19265.0
2025-04-30,44.82,44.5,45.25,44.5,18172.0,18172.0
2025-05-06,44.9,45.95,45.98,44.6,21490.0,21490.0
2025-05-07,46.77,45.54,46.97,44.88,23574.0,23574.0
2025-05-08,45.3,45.94,46.24,45.2,21183.0,21183.0
2025-05-09,46.0,44.06,46.06,43.89,31988.0,31988.0
2025-05-12,44.37,44.62,44.68,43.74,16759.0,16759.0
2025-05-13,45.01,45.46,45.9,44.73,24012.0,24012.0
2025-05-14,45.38,45.67,46.23,45.2,22840.0,22840.0
2025-05-15,45.94,44.52,45.96,44.44,22012.0,22012.0
2025-05-16,44.53,44.04,44.8,43.92,20922.0,20922.0
2025-05-19,44.02,43.85,44.03,43.05,13768.0,13768.0
2025-05-20,43.49,44.6,44.75,43.49,21607.0,21607.0
2025-05-21,44.42,46.03,49.0,44.17,57809.0,57809.0
2025-05-22,45.76,46.44,47.8,45.21,52102.0,52102.0
2025-05-23,46.12,48.49,49.73,45.93,73464.0,73464.0
2025-05-26,48.15,47.17,48.89,46.74,56690.0,56690.0
2025-05-27,47.0,47.61,48.12,46.01,55357.0,55357.0
2025-05-28,47.03,45.87,47.45,45.64,37172.0,37172.0
2025-05-29,45.48,48.45,49.1,45.48,61984.0,61984.0
2025-05-30,48.25,49.15,50.55,47.93,66469.0,66469.0
2025-06-03,48.51,51.75,52.17,48.5,72674.0,72674.0
2025-06-04,51.56,52.01,52.98,50.5,62569.0,62569.0
2025-06-05,51.83,50.65,52.32,50.1,50075.0,50075.0
2025-06-06,50.3,49.88,51.1,49.45,35937.0,35937.0
2025-06-09,49.82,51.25,52.76,49.7,48710.0,48710.0
2025-06-10,51.5,51.87,53.83,51.09,73070.0,73070.0
2025-06-11,51.5,51.15,52.75,50.74,31989.0,31989.0
2025-06-12,51.42,52.85,52.98,50.7,43269.0,43269.0
2025-06-13,52.23,50.37,52.84,49.7,40455.0,40455.0
2025-06-16,50.33,51.05,51.99,50.0,28834.0,28834.0
2025-06-17,53.67,49.7,54.39,49.41,39594.0,39594.0
2025-06-18,49.0,48.11,49.78,46.7,48076.0,48076.0
2025-06-19,47.7,46.13,47.9,46.05,32202.0,32202.0
2025-06-20,46.05,44.03,46.28,43.85,40695.0,40695.0
2025-06-23,43.9,45.01,45.25,43.5,23873.0,23873.0
2025-06-24,44.91,45.7,45.96,44.89,23121.0,23121.0
2025-06-25,45.68,45.98,46.53,44.97,31708.0,31708.0
2025-06-26,45.77,45.2,45.82,44.74,26515.0,26515.0
2025-06-27,45.21,45.8,46.93,45.2,26914.0,26914.0
2025-06-30,45.94,47.81,48.0,45.25,43202.0,43202.0
2025-07-01,47.99,48.32,48.59,47.3,28524.0,28524.0
2025-07-02,48.0,47.27,48.45,46.83,20005.0,20005.0
2025-07-03,47.23,48.11,48.2,47.11,20196.0,20196.0
2025-07-04,47.9,47.27,48.59,47.0,24430.0,24430.0
2025-07-07,47.03,48.7,49.62,46.86,41671.0,41671.0
2025-07-08,48.7,50.97,51.53,48.7,57044.0,57044.0
2025-07-09,50.97,52.45,53.47,49.71,61660.0,61660.0
2025-07-10,52.0,52.39,52.97,51.23,42185.0,42185.0
2025-07-11,52.69,52.19,53.35,51.66,35180.0,35180.0
2025-07-14,51.75,52.37,52.45,51.16,23121.0,23121.0
2025-07-15,52.0,52.56,53.76,51.1,33236.0,33236.0
2025-07-16,52.31,51.94,52.56,51.5,16686.0,16686.0
2025-07-17,51.73,54.25,54.5,51.53,49095.0,49095.0
2025-07-18,54.06,53.41,54.27,52.87,29603.0,29603.0
2025-07-21,53.03,53.16,53.4,51.63,31846.0,31846.0
2025-07-22,53.09,53.33,54.16,52.6,27531.0,27531.0
2025-07-23,54.88,54.05,57.5,53.41,54315.0,54315.0
2025-07-24,54.25,55.21,55.49,53.59,48283.0,48283.0
2025-07-25,55.21,55.54,56.95,54.05,39598.0,39598.0
2025-07-28,55.11,55.19,56.1,54.35,25030.0,25030.0
2025-07-29,55.34,60.1,60.88,54.26,86233.0,86233.0
2025-07-30,59.51,58.72,60.18,58.0,48092.0,48092.0
2025-07-31,58.37,57.3,59.14,57.15,39219.0,39219.0
2025-08-01,57.0,56.0,58.0,55.8,29387.0,29387.0
2025-08-04,55.18,55.62,55.82,53.72,38155.0,38155.0
2025-08-05,55.66,57.77,58.99,55.51,46636.0,46636.0
2025-08-06,57.75,56.3,58.12,55.9,24920.0,24920.0
2025-08-07,56.3,55.14,57.02,53.89,27477.0,27477.0
2025-08-08,55.04,53.89,55.06,53.88,14522.0,14522.0
2025-08-11,54.11,55.17,57.1,53.93,34170.0,34170.0
2025-08-12,55.08,54.86,55.96,53.74,20217.0,20217.0
2025-08-13,55.81,56.35,57.12,54.32,32757.0,32757.0
2025-08-14,56.35,55.5,56.65,54.9,20206.0,20206.0
2025-08-15,55.32,56.03,56.81,54.54,19754.0,19754.0
2025-08-18,56.3,55.94,57.0,55.91,22856.0,22856.0
2025-08-19,56.95,56.34,57.8,55.85,30073.0,
2025-08-20,56.0,54.8,56.28,53.8,22665.0,
2025-08-21,54.89,54.0,55.34,53.95,13122.0,
2025-08-22,54.5,54.15,54.5,53.88,8639.0,
2025-08-25,54.51,54.62,55.75,54.13,16336.0,
2025-08-26,55.46,54.51,55.5,54.38,13051.0,
2025-08-27,54.08,54.08,54.08,54.08,5.877471754111438e-39,
2025-08-28,52.41,51.48,53.18,50.11,28933.0,
2025-08-29,51.49,52.99,53.78,51.44,31385.0,
2025-09-01,53.24,54.75,54.99,53.03,29031.0,
2025-09-02,54.58,54.65,56.79,54.38,40282.0,
2025-09-03,55.06,55.09,56.27,54.61,25933.0,
2025-09-04,55.14,55.29,58.78,53.46,41964.0,
2025-09-05,55.8,57.42,59.6,55.8,49697.0,
2025-09-08,57.33,58.02,58.28,56.85,37165.0,
2025-09-09,57.75,57.33,57.8,57.29,511.0,
2025-09-10,58.11,60.01,62.01,58.09,60465.0,
2025-09-11,58.4,56.45,58.4,55.11,67285.0,
2025-09-12,56.66,56.1,57.19,54.71,45386.0,
2025-09-15,55.68,57.99,58.85,55.6,47322.0,
2025-09-16,57.64,58.0,58.08,56.88,24839.0,
2025-09-17,58.0,58.0,58.0,58.0,5.877471754111438e-39,
2025-09-18,57.13,56.98,59.16,56.2,32116.0,
2025-09-19,56.45,55.75,58.16,55.57,22888.0,
2025-09-22,55.5,55.33,56.63,54.8,15733.0,
2025-09-23,55.02,52.9,55.29,51.68,28502.0,
2025-09-24,52.64,54.0,54.03,52.5,15129.0,
2025-09-25,53.71,52.92,54.92,52.81,17314.0,
2025-09-26,52.82,53.46,56.35,52.56,37992.0,
2025-09-29,53.0,53.0,53.46,51.93,17778.0,
2025-09-30,53.22,55.0,55.77,53.22,25612.0,
2025-10-09,55.0,54.25,55.1,53.81,17149.0,
2025-10-10,54.26,52.58,54.53,52.32,18254.0,
2025-10-13,50.65,51.21,51.6,50.36,17058.0,
2025-10-14,51.58,51.13,52.12,50.89,13099.0,
2025-10-15,51.49,51.81,51.85,50.35,9873.0,
2025-10-16,51.69,51.55,52.11,51.17,8809.0,
2025-10-17,51.69,50.1,51.97,50.03,10937.0,
2025-10-20,51.0,50.92,51.23,50.13,7205.0,
2025-10-21,50.92,50.7,51.11,50.51,10318.0,
2025-10-22,50.7,49.66,51.0,49.42,13771.0,
2025-10-23,49.47,49.73,49.78,48.88,8752.0,
2025-10-24,50.1,50.17,50.5,49.8,6518.0,
2025-10-27,50.6,51.4,51.66,50.2,13149.0,
2025-10-28,51.29,51.6,52.09,51.0,9428.0,
2025-10-29,52.87,61.92,61.92,52.5,95036.0,
2025-10-30,63.15,64.1,67.81,61.99,90042.0,
2025-10-31,64.76,68.59,72.38,64.5,82527.0,
2025-11-03,70.81,68.32,72.19,66.03,62281.0,
2025-11-04,67.58,68.17,69.0,66.1,46136.0,
2025-11-05,67.18,65.94,67.36,64.56,43467.0,
2025-11-06,65.41,64.59,65.92,63.5,33838.0,
2025-11-07,65.3,63.42,65.4,62.78,27271.0,
2025-11-10,63.38,63.4,63.98,62.76,26300.0,
2025-11-11,63.35,62.49,63.72,61.69,20809.0,
2025-11-12,62.39,61.59,62.81,60.82,24445.0,
2025-11-13,61.76,61.69,61.94,60.71,22742.0,
2025-11-14,61.64,61.52,63.47,61.21,29788.0,
2025-11-17,61.0,60.58,61.18,60.08,19202.0,
2025-11-18,60.58,60.2,62.19,60.0,27230.0,
2025-11-19,60.15,58.38,60.15,58.18,29403.0,
2025-11-20,58.58,58.42,58.99,56.85,24816.0,
2025-11-21,57.33,56.26,58.77,55.27,24207.0,
2025-11-24,56.66,56.67,56.98,55.55,12547.0,
2025-11-25,56.78,56.75,57.55,56.5,13892.0,
2025-11-26,56.35,56.21,58.3,56.1,18896.0,
2025-11-27,56.12,55.88,56.79,55.72,13776.0,
2025-11-28,55.9,56.3,56.33,55.22,10740.0,
2025-12-01,56.21,56.06,56.39,55.42,12383.0,
2025-12-02,56.0,54.81,56.0,54.66,13284.0,
2025-12-03,54.83,54.51,55.23,54.27,9079.0,
2025-12-04,54.39,54.27,54.95,54.02,8105.0,
2025-12-05,54.17,55.08,55.49,53.51,14202.0,
2025-12-08,55.18,55.54,57.69,55.18,17423.0,
2025-12-09,55.36,55.75,56.92,55.19,18335.0,
2025-12-10,56.1,58.42,58.42,55.57,35525.0,
2025-12-11,58.12,57.2,59.12,57.04,29229.0,
2025-12-12,57.4,58.31,58.6,56.64,22555.0,
2025-12-15,57.6,55.6,57.73,55.2,20904.0,
2025-12-16,55.25,55.43,56.3,54.59,12238.0,
2025-12-17,55.0,57.23,57.64,54.95,18059.0,
2025-12-18,56.66,57.94,58.22,56.65,18129.0,
2025-12-19,57.62,57.64,58.8,56.5,16961.0,
2025-12-22,57.93,58.23,58.62,57.0,12855.0,
2025-12-23,57.75,57.71,58.8,57.21,13158.0,
2025-12-24,57.41,58.05,58.58,57.0,12144.0,
2025-12-25,57.64,59.05,59.08,57.55,24413.0,
2025-12-26,59.63,58.37,60.42,57.8,19321.0,
2025-12-29,58.0,61.41,61.84,57.95,42800.0,
2025-12-30,60.43,59.82,61.38,59.78,17110.0,
2025-12-31,59.82,59.55,61.98,59.5,16016.0,
2026-01-05,59.69,61.78,61.9,59.69,21471.0,
2026-01-06,61.6,61.56,62.4,60.45,20045.0,
2026-01-07,61.56,63.29,63.6,61.29,14788.0,
2026-01-08,61.53,63.53,64.68,61.51,23990.0,
2026-01-09,63.68,62.7,63.68,62.65,5123.0,
2026-01-12,64.5,63.89,64.78,63.38,4675.0,
2026-01-13,64.13,76.48,76.48,64.13,46732.0,
2026-01-14,77.85,85.2,91.78,75.22,117823.0,
2026-01-15,82.4,75.55,84.0,75.0,52247.0,
2026-01-16,75.93,72.71,77.05,72.36,26370.0,
2026-01-19,71.55,71.99,73.55,71.02,30393.0,
2026-01-20,72.24,70.2,72.65,69.36,29263.0,
2026-01-21,69.88,70.64,72.29,69.21,25983.0,
2026-01-22,70.71,70.01,70.97,69.59,19964.0,
2026-01-23,70.4,73.6,74.56,70.13,42913.0,
