date,open,close,high,low,volume,volume.1
2025-01-02,19.57,20.39,20.77,19.17,47136.0,47136.0
2025-01-03,20.58,20.49,20.69,19.96,32602.0,32602.0
2025-01-06,20.3,19.32,20.4,19.09,31905.0,31905.0
2025-01-07,19.34,19.65,19.74,19.02,18941.0,18941.0
2025-01-08,19.5,20.26,20.49,19.33,29009.0,29009.0
2025-01-09,20.31,20.76,20.93,20.17,30715.0,30715.0
2025-01-10,20.58,20.33,20.94,20.28,26231.0,26231.0
2025-01-13,20.11,20.67,20.7,19.36,21254.0,21254.0
2025-01-14,21.6,23.63,24.92,21.51,84547.0,84547.0
2025-01-15,23.23,22.8,23.83,22.42,57474.0,57474.0
2025-01-16,22.96,23.02,23.69,22.46,40087.0,40087.0
2025-01-17,23.0,23.22,24.17,22.85,46112.0,46112.0
2025-01-20,23.5,23.71,24.2,23.04,39738.0,39738.0
2025-01-21,23.9,23.06,23.95,22.9,33129.0,33129.0
2025-01-22,22.87,22.28,22.96,22.28,25822.0,25822.0
2025-01-23,22.62,22.06,23.3,22.06,24206.0,24206.0
2025-01-24,21.95,22.69,22.91,21.84,24120.0,24120.0
2025-01-27,22.88,23.1,23.64,22.78,26428.0,26428.0
2025-02-05,23.34,22.9,23.48,22.52,24255.0,24255.0
2025-02-06,22.7,23.81,23.88,22.27,35327.0,35327.0
2025-02-07,23.76,24.4,25.4,23.61,61562.0,61562.0
2025-02-10,24.23,24.6,24.89,23.73,41281.0,41281.0
2025-02-11,24.7,24.74,25.5,24.15,53196.0,53196.0
2025-02-12,24.51,24.92,25.42,24.19,44684.0,44684.0
2025-02-13,25.4,24.36,26.25,24.36,66255.0,66255.0
2025-02-14,24.01,23.81,24.18,23.31,48721.0,48721.0
2025-02-17,23.48,23.88,24.23,23.38,36731.0,36731.0
2025-02-18,23.85,22.75,23.96,22.75,31410.0,31410.0
2025-02-19,22.77,23.44,23.63,22.55,30217.0,30217.0
2025-02-20,23.45,24.2,24.7,23.4,39441.0,39441.0
2025-02-21,24.2,24.8,25.13,23.86,41004.0,41004.0
2025-02-24,24.98,25.39,26.2,24.66,57545.0,57545.0
2025-02-25,25.01,24.75,25.2,24.44,37037.0,37037.0
2025-02-26,24.85,24.67,25.15,24.45,35602.0,35602.0
2025-02-27,24.81,25.87,25.87,24.74,51489.0,51489.0
2025-02-28,26.03,24.87,26.07,24.8,40619.0,40619.0
2025-03-03,25.03,25.5,25.8,25.02,39049.0,39049.0
2025-03-04,25.19,26.5,26.58,25.11,52659.0,52659.0
2025-03-05,26.26,26.5,27.95,26.0,61815.0,61815.0
2025-03-06,26.52,25.9,26.76,25.62,41408.0,41408.0
2025-03-07,25.94,26.2,26.8,25.67,36442.0,36442.0
2025-03-10,26.46,26.07,26.59,25.8,26398.0,26398.0
2025-03-11,25.82,26.33,26.47,25.76,28442.0,28442.0
2025-03-12,26.59,27.88,28.48,26.59,85968.0,85968.0
2025-03-13,27.99,27.45,28.09,26.68,42733.0,42733.0
2025-03-14,27.58,28.25,28.3,27.1,39416.0,39416.0
2025-03-17,28.68,28.85,30.49,28.68,56152.0,56152.0
2025-03-18,29.0,30.95,31.8,28.63,65694.0,65694.0
2025-03-19,30.37,29.43,31.88,28.5,53573.0,53573.0
2025-03-20,28.62,27.12,28.62,27.12,59208.0,59208.0
2025-03-21,27.03,27.4,27.98,26.86,42700.0,42700.0
2025-03-24,27.84,27.98,28.41,26.89,33297.0,33297.0
2025-03-25,28.1,29.14,29.35,27.72,36521.0,36521.0
2025-03-26,29.14,28.7,29.18,28.28,27294.0,27294.0
2025-03-27,28.7,30.26,30.3,28.08,44361.0,44361.0
2025-03-28,29.66,29.0,29.89,28.71,31184.0,31184.0
2025-03-31,29.27,27.6,29.29,26.99,26860.0,26860.0
2025-04-01,27.69,28.46,29.46,27.69,26445.0,26445.0
2025-04-02,28.68,28.35,29.25,28.06,20981.0,20981.0
2025-04-03,28.1,29.1,29.4,28.01,28641.0,28641.0
2025-04-07,34.97,30.1,34.97,28.06,152168.0,152168.0
