date,open,close,high,low,volume,volume.1
2025-03-26,47.1,48.08,48.55,47.1,7101.0,7101.0
2025-03-27,47.9,48.67,48.8,47.1,6233.0,6233.0
2025-03-28,48.47,50.54,52.44,48.2,25718.0,25718.0
2025-03-31,49.96,48.84,50.39,48.01,11803.0,11803.0
2025-04-01,48.8,51.2,51.7,48.8,19680.0,19680.0
2025-04-02,51.1,50.69,51.48,50.36,10702.0,10702.0
2025-04-03,50.2,49.71,51.31,49.2,9525.0,9525.0
2025-04-07,47.12,42.92,48.36,41.4,22591.0,22591.0
2025-04-08,43.89,43.65,45.35,42.21,12798.0,12798.0
2025-04-09,42.23,44.92,45.18,41.4,12683.0,12683.0
2025-04-10,45.56,46.0,47.1,45.1,7398.0,7398.0
2025-04-11,46.25,50.0,51.25,45.55,18153.0,18153.0
2025-04-14,52.49,56.7,58.17,51.65,45614.0,45614.0
2025-04-15,56.0,56.73,57.8,55.56,29175.0,29175.0
2025-04-16,56.49,55.01,56.9,54.6,20363.0,20363.0
2025-04-17,55.49,56.22,56.7,54.85,16326.0,16326.0
2025-04-18,55.8,53.36,57.5,53.02,18613.0,18613.0
2025-04-21,53.47,59.19,59.73,53.0,35755.0,35755.0
2025-04-22,59.08,58.55,59.79,57.55,23866.0,23866.0
2025-04-23,58.8,56.8,58.82,56.2,15395.0,15395.0
2025-04-24,56.76,60.4,60.43,56.16,25501.0,25501.0
2025-04-25,58.87,56.03,60.4,55.3,31561.0,31561.0
2025-04-28,55.74,56.09,56.68,54.65,12979.0,12979.0
2025-04-29,55.85,55.42,56.57,55.1,9969.0,9969.0
2025-04-30,55.21,54.31,55.97,54.01,13407.0,13407.0
2025-05-06,54.3,55.84,56.5,54.3,16679.0,16679.0
2025-05-07,56.31,61.48,61.61,56.31,34268.0,34268.0
2025-05-08,61.56,60.8,63.36,59.58,22687.0,22687.0
2025-05-09,60.7,60.98,61.55,59.2,12355.0,12355.0
2025-05-12,60.97,61.98,62.58,58.3,14871.0,14871.0
2025-05-13,61.61,61.86,62.1,60.0,9588.0,9588.0
2025-05-14,61.87,62.5,63.9,61.5,15632.0,15632.0
2025-05-15,62.2,65.2,66.5,60.52,23305.0,23305.0
2025-05-16,65.2,66.94,69.8,64.25,28912.0,28912.0
2025-05-19,66.94,63.86,67.69,63.0,21213.0,21213.0
2025-05-20,63.86,64.17,65.68,63.7,13716.0,13716.0
2025-05-21,63.91,64.13,65.88,63.41,10880.0,10880.0
2025-06-06,63.53,57.63,63.53,56.0,39898.0,39898.0
2025-06-09,57.59,57.05,58.02,55.76,27830.0,27830.0
2025-06-10,57.29,56.05,58.57,55.32,22764.0,22764.0
2025-06-11,56.89,57.9,58.7,56.11,20152.0,20152.0
2025-06-12,57.42,56.31,57.88,55.8,16407.0,16407.0
2025-06-13,56.0,57.0,57.0,55.31,12306.0,12306.0
2025-06-16,56.74,57.14,59.01,56.21,19952.0,19952.0
2025-06-17,59.0,57.04,59.34,56.71,16870.0,16870.0
2025-06-18,56.58,57.28,58.27,56.31,10880.0,10880.0
2025-06-19,55.0,55.54,57.27,54.6,15642.0,15642.0
2025-06-20,55.02,53.98,56.7,53.9,14203.0,14203.0
2025-06-23,53.69,55.39,55.69,53.69,11670.0,11670.0
2025-06-24,55.4,55.94,55.98,54.8,9121.0,9121.0
2025-06-25,55.91,57.5,60.36,55.72,19955.0,19955.0
2025-06-26,57.14,57.73,58.5,56.36,9907.0,9907.0
2025-06-27,57.72,56.91,58.5,56.58,11796.0,11796.0
2025-06-30,56.95,60.06,60.16,56.41,14044.0,14044.0
2025-07-01,60.0,64.06,65.82,59.93,27400.0,27400.0
2025-07-02,63.1,61.63,64.89,60.73,16401.0,16401.0
2025-07-03,61.3,61.51,62.27,60.83,9939.0,9939.0
2025-07-04,62.0,64.3,66.4,61.91,19404.0,19404.0
2025-07-07,63.27,62.46,65.5,62.0,13853.0,13853.0
2025-07-08,62.18,62.48,62.88,61.21,11102.0,11102.0
2025-07-09,62.5,62.45,63.1,61.82,7160.0,7160.0
2025-07-10,62.09,61.94,62.43,60.7,7889.0,7889.0
2025-07-11,61.97,61.7,63.13,61.29,7334.0,7334.0
2025-07-14,61.88,61.55,61.88,60.65,10773.0,10773.0
2025-07-15,61.48,62.96,63.48,61.29,15871.0,15871.0
2025-07-16,62.95,62.55,62.95,60.75,9180.0,9180.0
2025-07-17,62.47,60.92,62.85,60.7,9825.0,9825.0
2025-07-18,61.18,60.78,61.3,59.9,7760.0,7760.0
2025-07-21,60.68,60.89,61.16,60.11,6816.0,6816.0
2025-07-22,60.85,61.72,62.3,60.31,10149.0,10149.0
2025-07-23,61.71,68.25,70.98,61.1,35194.0,35194.0
2025-07-24,66.8,71.5,71.71,66.66,30932.0,30932.0
2025-07-25,70.96,75.0,77.66,69.54,28290.0,28290.0
2025-07-28,75.14,73.97,76.89,73.0,16219.0,16219.0
2025-07-29,73.59,74.6,76.5,71.8,16251.0,16251.0
2025-07-30,74.11,77.65,81.7,73.8,27647.0,27647.0
2025-07-31,76.71,75.5,81.47,75.01,20404.0,20404.0
2025-08-01,75.5,74.21,76.26,73.42,13433.0,13433.0
2025-08-04,73.91,76.08,76.19,72.7,11262.0,11262.0
2025-08-05,75.9,75.7,76.3,74.27,7243.0,7243.0
2025-08-06,75.08,75.21,76.49,75.04,7961.0,7961.0
2025-08-07,75.19,74.81,79.76,74.3,13967.0,13967.0
2025-08-08,74.9,77.66,79.72,74.88,16864.0,16864.0
2025-08-11,78.16,80.45,81.18,77.81,13509.0,13509.0
2025-08-12,80.45,88.8,92.5,79.14,23966.0,23966.0
2025-08-13,89.07,85.31,89.87,84.53,21940.0,21940.0
2025-08-14,84.88,83.22,85.2,82.67,14018.0,14018.0
2025-08-15,83.46,85.15,85.75,82.5,12413.0,12413.0
2025-08-18,85.0,85.19,86.6,83.85,11317.0,11317.0
2025-08-19,86.05,85.68,89.59,85.01,12560.0,
2025-08-20,85.26,86.06,87.48,85.0,7433.0,
2025-08-21,85.81,86.4,89.88,85.07,11156.0,
2025-08-22,86.44,83.38,86.77,81.52,14314.0,
2025-08-25,83.0,84.46,85.43,81.82,9935.0,
2025-08-26,84.02,83.17,85.77,83.04,5105.0,
2025-08-27,82.9,82.9,82.9,82.9,5.877471754111438e-39,
2025-08-28,79.36,80.19,80.79,77.04,12445.0,
2025-08-29,80.5,80.35,81.13,79.04,8513.0,
2025-09-01,80.97,80.28,81.17,79.24,12022.0,
2025-09-02,79.75,75.79,81.0,75.32,13023.0,
2025-09-03,76.05,75.18,77.66,74.5,11916.0,
2025-09-04,75.01,71.79,75.93,70.0,15375.0,
2025-09-05,72.01,72.55,72.79,70.39,9734.0,
2025-09-08,72.9,77.2,78.18,72.45,18801.0,
2025-09-09,76.73,76.28,76.92,75.78,289.0,
2025-09-10,73.76,75.06,75.86,73.62,10261.0,
2025-09-11,74.7,76.53,77.18,73.9,8478.0,
2025-09-12,76.39,74.61,76.88,74.06,9301.0,
2025-09-15,74.61,73.0,75.5,72.41,8057.0,
2025-09-16,73.04,75.26,75.78,73.04,8537.0,
2025-09-17,75.26,75.26,75.26,75.26,5.877471754111438e-39,
2025-09-18,75.74,73.92,76.44,73.22,8995.0,
2025-09-19,74.0,74.2,76.88,73.25,6096.0,
2025-09-22,74.11,74.52,75.22,73.35,4898.0,
2025-09-23,74.08,72.56,74.88,71.22,7120.0,
2025-09-24,72.0,73.84,74.96,71.57,7234.0,
2025-09-25,73.99,75.62,76.87,73.03,11969.0,
2025-09-26,74.92,73.7,76.02,73.04,7009.0,
2025-09-29,73.7,71.66,73.92,71.08,8460.0,
2025-09-30,71.97,72.14,72.85,70.67,8283.0,
2025-10-09,72.15,71.49,72.67,71.3,5556.0,
2025-10-10,71.36,69.68,73.27,69.28,9963.0,
2025-10-13,66.8,71.13,72.34,66.79,10256.0,
2025-10-14,72.5,70.52,72.5,70.11,4785.0,
2025-10-15,71.23,71.64,72.21,69.61,6167.0,
2025-10-16,71.99,71.02,73.44,71.0,4867.0,
2025-10-17,71.02,68.3,73.4,68.0,9453.0,
2025-10-20,68.41,70.34,71.2,68.41,7612.0,
2025-10-21,70.97,72.55,73.39,69.38,8709.0,
2025-10-22,72.55,72.04,73.2,71.62,5346.0,
2025-10-23,71.51,70.0,72.22,69.43,8147.0,
2025-10-24,71.09,72.26,74.47,71.09,10078.0,
2025-10-27,73.68,73.5,74.0,71.57,10810.0,
2025-10-28,73.47,73.69,74.1,71.9,7601.0,
2025-10-29,73.7,72.11,74.48,71.69,11736.0,
2025-10-30,72.1,69.6,73.6,69.22,10126.0,
2025-10-31,69.63,70.15,71.51,68.75,10369.0,
2025-11-03,70.38,71.87,72.64,69.87,11530.0,
2025-11-04,71.69,67.68,71.84,67.16,10363.0,
2025-11-05,66.99,67.47,68.4,66.8,4669.0,
2025-11-06,67.2,68.05,69.03,66.31,5207.0,
2025-11-07,68.09,67.5,68.54,67.3,4564.0,
2025-11-10,67.5,68.7,70.2,67.5,8315.0,
2025-11-11,69.05,70.2,71.7,67.71,11143.0,
2025-11-12,70.17,68.95,70.89,68.35,6866.0,
2025-11-13,69.02,68.8,69.4,67.25,12575.0,
2025-11-14,68.55,70.39,71.8,67.59,10280.0,
2025-11-17,70.3,67.07,70.4,66.88,8236.0,
2025-11-18,67.0,66.21,67.45,66.13,4852.0,
2025-11-19,66.32,65.13,66.94,65.07,2942.0,
2025-11-20,65.26,64.96,66.27,64.52,3400.0,
2025-11-21,64.7,63.0,65.33,62.78,5356.0,
2025-11-24,63.0,64.3,64.92,62.39,6365.0,
2025-11-25,64.16,65.26,66.66,64.16,5290.0,
2025-11-26,64.89,65.01,66.21,64.61,3873.0,
2025-11-27,65.81,65.91,66.79,64.65,4255.0,
2025-11-28,65.92,66.37,67.55,65.01,8158.0,
2025-12-01,66.91,66.07,66.98,65.89,3700.0,
2025-12-02,65.91,63.72,66.08,63.53,4654.0,
2025-12-03,64.01,63.18,64.51,62.48,6955.0,
2025-12-04,63.47,62.62,63.47,61.92,3045.0,
2025-12-05,62.62,63.12,63.2,62.02,3542.0,
2025-12-08,63.35,63.69,64.0,62.63,5488.0,
2025-12-09,63.96,64.17,64.39,63.14,6223.0,
2025-12-10,64.17,64.22,64.76,62.53,5652.0,
2025-12-11,64.07,65.06,65.46,63.54,8789.0,
2025-12-12,64.67,65.83,66.08,63.8,7702.0,
2025-12-15,64.9,67.33,68.39,64.9,9190.0,
2025-12-16,67.32,66.53,67.58,66.01,5098.0,
2025-12-17,66.41,67.92,67.98,66.33,4776.0,
2025-12-18,67.79,67.29,68.65,67.05,3970.0,
2025-12-19,68.27,67.45,68.27,67.16,3274.0,
2025-12-22,67.78,68.06,69.22,66.66,4469.0,
2025-12-23,68.1,68.94,69.8,67.87,4003.0,
2025-12-24,68.71,68.5,69.02,67.67,6267.0,
2025-12-25,68.46,69.55,69.67,67.9,5332.0,
2025-12-26,69.3,69.56,69.99,68.76,6029.0,
2025-12-29,69.21,68.49,69.48,67.57,7606.0,
2025-12-30,67.98,68.32,68.89,67.5,3360.0,
2025-12-31,68.42,67.5,69.0,67.0,3760.0,
2026-01-05,68.0,81.0,81.0,68.0,36768.0,
2026-01-06,86.0,80.14,92.0,77.78,79947.0,
2026-01-07,79.7,77.0,79.97,76.05,29256.0,
2026-01-08,76.2,78.2,82.08,74.82,32072.0,
2026-01-09,77.43,75.89,77.71,75.22,9601.0,
2026-01-12,75.81,75.86,76.3,74.49,5740.0,
2026-01-13,75.05,75.18,76.46,73.22,11641.0,
2026-01-14,75.28,74.01,77.15,73.0,31651.0,
2026-01-15,72.82,74.04,76.0,72.82,14588.0,
2026-01-16,74.45,74.0,74.65,73.32,5339.0,
2026-01-19,74.08,73.93,75.97,73.33,15636.0,
2026-01-20,74.0,71.36,74.05,70.4,18339.0,
2026-01-21,70.7,72.82,73.66,70.7,14072.0,
2026-01-22,72.38,72.36,73.0,71.0,8365.0,
2026-01-23,72.72,74.11,74.86,72.03,16829.0,
