date,open,close,high,low,volume,volume.1
2025-04-17,18.9,18.08,18.93,18.03,78316.0,78316.0
2025-04-18,18.17,18.16,18.84,17.88,87730.0,87730.0
2025-04-21,18.01,18.68,18.9,17.51,99955.0,99955.0
2025-04-22,18.35,18.32,18.59,17.87,63090.0,63090.0
2025-04-23,18.97,19.23,19.97,18.97,129405.0,129405.0
2025-04-24,19.18,18.06,19.48,17.94,111651.0,111651.0
2025-04-25,18.06,19.25,19.74,17.81,168494.0,168494.0
2025-04-28,18.9,19.0,19.28,18.55,82476.0,82476.0
2025-04-29,18.75,19.51,19.88,18.75,82245.0,82245.0
2025-04-30,19.8,21.49,22.18,19.8,174238.0,174238.0
2025-05-06,21.9,22.81,23.01,21.2,185232.0,185232.0
2025-05-07,23.8,23.99,24.37,22.8,220230.0,220230.0
2025-05-08,23.66,23.2,24.19,22.61,168473.0,168473.0
2025-05-09,23.21,21.53,23.21,21.1,154611.0,154611.0
2025-05-12,22.4,23.1,23.37,21.72,152534.0,152534.0
2025-05-13,23.31,22.72,23.9,22.2,140763.0,140763.0
2025-05-14,23.5,22.47,24.38,22.31,114856.0,114856.0
2025-05-15,22.4,21.26,22.46,21.25,92717.0,92717.0
2025-05-16,21.17,22.11,22.74,21.17,124493.0,124493.0
2025-05-19,21.71,21.29,22.45,20.93,94772.0,94772.0
2025-05-20,21.31,21.14,21.46,20.64,81267.0,81267.0
2025-05-21,20.99,20.25,21.05,20.0,93330.0,93330.0
2025-05-22,20.09,20.12,20.58,20.05,55182.0,55182.0
2025-05-23,20.12,20.8,21.3,19.87,104297.0,104297.0
2025-05-26,20.12,19.42,20.35,19.16,164275.0,164275.0
2025-05-27,19.73,19.06,19.73,18.5,140033.0,140033.0
2025-05-28,19.0,18.95,19.23,18.58,57115.0,57115.0
2025-05-29,18.77,19.15,19.8,18.71,96628.0,96628.0
2025-05-30,19.02,18.25,19.16,18.16,71629.0,71629.0
2025-06-03,18.18,18.38,18.48,18.17,43610.0,43610.0
2025-06-04,18.53,19.19,19.59,18.23,91838.0,91838.0
2025-06-05,19.04,19.7,19.97,18.76,91201.0,91201.0
2025-06-06,19.72,19.49,20.09,19.25,74430.0,74430.0
2025-06-09,19.49,19.25,19.62,19.01,71891.0,71891.0
2025-06-10,19.31,18.49,19.31,18.3,95816.0,95816.0
2025-06-11,18.48,18.63,19.08,18.48,47266.0,47266.0
2025-06-12,18.64,18.31,18.71,18.2,59618.0,59618.0
2025-06-13,18.15,17.44,18.29,17.41,76552.0,76552.0
2025-06-16,17.43,17.67,17.72,17.25,36712.0,36712.0
2025-06-17,17.68,18.65,19.04,17.68,124824.0,124824.0
2025-06-18,18.37,18.36,18.56,18.03,65749.0,65749.0
2025-06-19,18.37,17.97,18.65,17.8,61757.0,61757.0
2025-06-20,17.96,17.51,18.23,17.49,41846.0,41846.0
2025-06-23,17.24,17.54,17.69,17.23,42171.0,42171.0
2025-06-24,17.69,18.38,18.86,17.59,84274.0,84274.0
2025-06-25,18.35,19.44,19.99,18.28,108810.0,108810.0
2025-06-26,19.16,18.7,19.33,18.65,84683.0,84683.0
2025-06-27,18.69,18.68,19.09,18.53,58448.0,58448.0
2025-06-30,18.75,19.04,19.4,18.75,78656.0,78656.0
2025-07-01,19.1,19.58,19.58,18.66,100507.0,100507.0
2025-07-02,19.55,18.98,19.69,18.91,51484.0,51484.0
2025-07-03,19.05,20.08,20.56,18.9,134833.0,134833.0
2025-07-04,19.96,19.13,20.02,19.1,98068.0,98068.0
2025-07-07,19.25,18.69,19.29,18.55,62657.0,62657.0
2025-07-08,18.7,19.14,19.24,18.68,48255.0,48255.0
2025-07-09,19.15,19.06,19.85,19.0,79454.0,79454.0
2025-07-10,19.1,18.8,19.17,18.68,42715.0,42715.0
2025-07-11,18.82,18.74,19.03,18.62,61297.0,61297.0
2025-07-14,18.78,18.83,18.98,18.55,41660.0,41660.0
2025-07-15,18.86,19.33,19.5,18.73,77437.0,77437.0
2025-07-16,19.34,20.49,20.88,19.22,196193.0,196193.0
2025-07-17,20.33,20.3,20.44,19.95,127158.0,127158.0
2025-07-18,20.2,19.79,20.42,19.66,91299.0,91299.0
2025-07-21,19.69,20.27,20.5,19.63,110183.0,110183.0
2025-07-22,20.19,19.69,20.2,19.58,95508.0,95508.0
2025-07-23,19.58,19.58,19.98,19.27,95068.0,95068.0
2025-07-24,19.58,20.79,21.5,19.5,256444.0,256444.0
2025-07-25,21.3,20.8,21.4,20.51,195200.0,195200.0
2025-07-28,21.84,22.85,23.23,20.8,322553.0,322553.0
2025-07-29,22.62,23.45,23.99,22.22,193423.0,193423.0
2025-07-30,23.03,21.64,23.29,21.21,191087.0,191087.0
2025-07-31,21.61,22.09,22.72,21.61,142111.0,142111.0
2025-08-01,22.15,22.29,22.66,21.68,102914.0,102914.0
2025-08-04,22.17,22.9,22.92,21.64,133606.0,133606.0
2025-08-05,23.33,23.95,24.8,23.33,178238.0,178238.0
2025-08-06,24.6,26.98,27.5,24.35,239246.0,239246.0
2025-08-07,26.9,26.45,27.3,25.9,155913.0,155913.0
2025-08-08,25.99,25.67,26.4,25.21,121287.0,121287.0
2025-08-11,25.86,25.85,26.92,25.66,148254.0,148254.0
2025-08-12,25.77,25.03,25.77,24.78,139760.0,139760.0
2025-08-13,24.95,26.0,26.36,24.7,119070.0,119070.0
2025-08-14,25.97,24.94,26.5,24.88,134932.0,134932.0
2025-08-15,25.2,25.72,25.99,24.99,133583.0,133583.0
2025-08-18,27.28,26.81,28.5,26.71,235916.0,235916.0
2025-08-19,28.01,28.32,28.71,25.92,278585.0,
2025-08-20,27.4,28.94,29.77,27.29,237585.0,
2025-08-21,28.41,27.8,29.7,27.59,199426.0,
2025-08-22,27.42,26.88,27.89,26.6,141208.0,
2025-08-25,27.0,27.28,28.35,27.0,113044.0,
2025-08-26,27.25,29.6,29.98,26.91,190924.0,
2025-08-27,29.75,29.75,29.75,29.75,1681.0,
2025-08-28,27.77,27.77,28.29,26.3,188503.0,
2025-08-29,27.78,27.71,28.15,26.58,139410.0,
2025-09-01,27.96,28.23,28.52,27.41,134878.0,
2025-09-02,28.15,28.6,30.0,26.76,225233.0,
2025-09-03,28.38,27.8,28.85,27.16,144840.0,
2025-09-04,27.98,27.0,29.49,26.44,199297.0,
2025-09-05,27.15,28.55,28.93,25.86,148843.0,
2025-09-08,28.6,30.52,30.9,28.56,213060.0,
2025-09-09,31.17,29.92,31.17,29.51,23707.0,
2025-09-10,30.07,27.88,30.07,27.32,222836.0,
2025-09-11,27.88,28.26,28.85,26.97,148054.0,
2025-09-12,28.29,28.2,29.5,27.62,169642.0,
2025-09-15,28.2,29.12,30.43,28.0,198298.0,
2025-09-16,29.5,30.54,30.87,29.09,182160.0,
2025-09-17,30.54,30.54,30.54,30.54,5.877471754111438e-39,
2025-09-18,31.94,32.03,33.79,31.18,222777.0,
2025-09-19,31.76,32.51,33.4,31.0,188315.0,
2025-09-22,33.01,36.5,36.78,32.33,244602.0,
2025-09-23,36.07,37.15,37.39,34.29,234134.0,
2025-09-24,37.15,35.94,37.37,35.51,162056.0,
2025-09-25,35.74,35.0,36.7,34.76,108013.0,
2025-09-26,34.95,33.79,35.66,33.71,107730.0,
2025-09-29,33.51,34.53,35.1,33.51,93029.0,
2025-09-30,34.68,33.04,35.16,33.04,111413.0,
2025-10-09,33.5,32.94,33.98,32.69,98554.0,
2025-10-10,32.6,31.27,33.55,31.22,126157.0,
2025-10-13,28.7,29.75,30.19,28.56,152205.0,
2025-10-14,29.89,27.93,30.23,27.6,114461.0,
2025-10-15,27.96,29.12,29.13,27.5,118854.0,
2025-10-16,29.15,28.63,29.15,28.08,89464.0,
2025-10-17,28.9,27.61,28.97,27.61,83008.0,
2025-10-20,28.0,28.41,28.75,27.91,65301.0,
2025-10-21,28.8,30.99,31.88,28.8,167934.0,
2025-10-22,31.1,30.35,31.1,29.83,88497.0,
2025-10-23,29.91,29.55,30.49,29.01,66600.0,
2025-10-24,29.7,30.5,30.84,29.42,88042.0,
2025-10-27,30.9,31.19,31.58,30.53,134623.0,
2025-10-28,31.33,28.45,31.5,27.9,244257.0,
2025-10-29,28.2,28.94,29.1,28.0,106909.0,
2025-10-30,28.85,26.97,29.1,26.87,135601.0,
2025-10-31,26.97,27.04,27.56,26.66,89174.0,
2025-11-03,27.02,26.64,27.02,25.68,96971.0,
2025-11-04,26.62,25.8,26.74,25.5,76103.0,
2025-11-05,25.13,25.63,25.99,25.09,55773.0,
2025-11-06,25.66,26.07,26.2,25.4,46637.0,
2025-11-07,25.8,25.45,25.9,25.11,45133.0,
2025-11-10,25.5,25.24,26.2,25.1,58902.0,
2025-11-11,25.43,25.0,25.48,24.7,42995.0,
2025-11-12,25.07,24.52,25.26,24.31,43843.0,
2025-11-13,24.67,24.97,25.5,24.64,58956.0,
2025-11-14,24.97,24.5,25.32,24.41,51724.0,
2025-11-17,24.73,24.76,25.05,24.5,40384.0,
2025-11-18,24.51,24.28,24.72,24.15,37783.0,
2025-11-19,24.47,23.65,24.47,23.56,44313.0,
2025-11-20,23.71,23.85,24.09,23.33,43307.0,
2025-11-21,23.53,23.1,23.8,22.8,44204.0,
2025-11-24,23.1,23.9,24.09,23.01,40065.0,
2025-11-25,24.1,24.26,24.41,23.8,43153.0,
2025-11-26,24.11,24.0,24.53,23.63,53102.0,
2025-11-27,23.85,24.11,24.49,23.8,48712.0,
2025-11-28,24.12,24.47,24.57,23.9,42707.0,
2025-12-01,24.69,25.0,25.06,24.15,78630.0,
2025-12-02,24.98,25.4,25.95,24.81,107013.0,
2025-12-03,25.46,24.41,25.47,24.08,67020.0,
2025-12-04,24.63,24.7,25.2,24.24,69991.0,
2025-12-05,24.56,25.01,25.07,24.3,59320.0,
2025-12-08,24.99,25.24,25.44,24.53,53549.0,
2025-12-09,25.02,24.79,25.48,24.61,49393.0,
2025-12-10,24.66,24.08,24.77,23.76,61734.0,
2025-12-11,24.08,23.73,24.33,23.67,43143.0,
2025-12-12,23.73,23.75,23.9,23.2,59177.0,
2025-12-15,23.5,23.0,23.96,22.82,62769.0,
2025-12-16,22.89,22.36,23.28,22.22,61658.0,
2025-12-17,22.36,23.06,23.13,22.14,61378.0,
2025-12-18,22.86,22.58,23.05,22.53,43853.0,
2025-12-19,22.8,22.79,23.16,22.68,37188.0,
2025-12-22,22.94,23.24,23.5,22.84,40101.0,
2025-12-23,23.19,23.07,23.35,22.95,36982.0,
2025-12-24,23.23,23.57,23.67,23.07,37042.0,
2025-12-25,23.57,23.9,24.15,23.41,39643.0,
2025-12-26,24.0,23.49,24.12,23.35,47552.0,
2025-12-29,23.45,23.66,24.05,23.18,45041.0,
2025-12-30,23.5,24.45,24.62,23.4,81389.0,
2025-12-31,24.56,24.18,24.56,23.8,54187.0,
2026-01-05,24.19,25.6,26.14,24.1,111110.0,
2026-01-06,25.51,25.33,25.66,24.9,82105.0,
2026-01-07,24.92,24.72,25.0,24.02,78827.0,
2026-01-08,24.68,24.58,25.15,24.5,60617.0,
2026-01-09,24.65,24.63,24.74,24.4,17168.0,
2026-01-12,24.79,24.3,24.86,24.1,25376.0,
2026-01-13,25.27,24.76,25.37,24.61,28591.0,
2026-01-14,24.21,24.27,24.9,23.88,87875.0,
2026-01-15,24.5,24.06,24.55,23.87,35770.0,
2026-01-16,24.38,24.52,24.65,24.22,26699.0,
2026-01-19,24.7,24.81,25.43,24.45,100692.0,
2026-01-20,24.6,23.9,24.93,23.65,106353.0,
2026-01-21,23.78,24.22,24.38,23.63,77439.0,
2026-01-22,24.53,24.12,25.17,24.05,62781.0,
2026-01-23,23.99,24.62,24.77,23.99,69955.0,
