date,open,close,high,low,volume,volume.1
2025-05-09,29.63,29.18,29.87,29.14,23021.0,23021.0
2025-05-12,29.48,29.31,29.54,29.15,19073.0,19073.0
2025-05-13,29.65,29.2,29.65,29.18,18552.0,18552.0
2025-05-14,29.3,29.2,29.46,29.04,15041.0,15041.0
2025-05-15,29.08,28.69,29.2,28.65,13475.0,13475.0
2025-05-16,28.62,28.85,29.08,28.6,12918.0,12918.0
2025-05-19,28.9,28.54,29.13,28.3,11977.0,11977.0
2025-05-20,28.54,28.85,28.89,28.36,9716.0,9716.0
2025-05-21,28.85,28.6,29.19,28.57,12863.0,12863.0
2025-05-22,28.52,28.74,29.27,28.24,22460.0,22460.0
2025-05-23,28.72,28.3,28.83,28.3,15372.0,15372.0
2025-05-26,28.0,28.06,28.52,27.98,12056.0,12056.0
2025-05-27,28.12,27.95,28.13,27.85,10693.0,10693.0
2025-05-28,28.01,27.89,28.23,27.78,10130.0,10130.0
2025-05-29,27.89,28.32,28.35,27.81,14604.0,14604.0
2025-05-30,28.73,29.12,30.05,28.59,48726.0,48726.0
2025-06-03,29.1,28.62,29.1,28.22,27034.0,27034.0
2025-06-04,28.68,28.58,28.99,28.54,17234.0,17234.0
2025-06-05,29.35,29.3,29.86,29.1,41880.0,41880.0
2025-06-06,29.39,29.64,30.2,29.0,52913.0,52913.0
2025-06-09,29.65,30.85,30.85,29.43,59270.0,59270.0
2025-06-10,30.77,30.21,31.48,30.14,45225.0,45225.0
2025-06-11,30.38,31.33,32.29,30.38,53546.0,53546.0
2025-06-12,31.15,31.68,31.78,31.03,30964.0,30964.0
2025-06-13,31.39,31.27,31.93,30.95,27873.0,27873.0
2025-06-16,31.1,31.46,32.48,31.08,33859.0,33859.0
2025-06-17,31.31,30.89,31.84,30.86,29894.0,29894.0
2025-06-18,30.88,31.06,31.28,30.62,18142.0,18142.0
2025-06-19,30.99,31.29,31.62,30.88,28041.0,28041.0
2025-06-20,31.2,30.8,31.63,30.7,21898.0,21898.0
2025-06-23,30.95,31.35,31.96,30.47,27970.0,27970.0
2025-06-24,31.36,32.27,32.37,31.25,35587.0,35587.0
2025-06-25,32.33,32.24,32.48,31.88,28304.0,28304.0
2025-06-26,32.5,31.68,32.5,31.51,28316.0,28316.0
2025-06-27,31.7,31.6,32.28,31.35,20163.0,20163.0
2025-06-30,31.39,31.46,31.68,31.17,20423.0,20423.0
2025-07-01,31.46,31.35,31.68,31.18,13853.0,13853.0
2025-07-02,31.35,31.23,31.64,30.88,20464.0,20464.0
2025-07-03,31.23,30.96,31.34,30.69,19722.0,19722.0
2025-07-04,30.83,30.91,31.19,30.72,15965.0,15965.0
2025-07-07,31.17,35.46,36.18,31.06,124766.0,124766.0
2025-07-08,34.77,34.16,34.82,33.82,81312.0,81312.0
2025-07-09,34.16,33.57,34.58,33.4,47514.0,47514.0
2025-07-10,33.26,33.99,34.78,33.24,53714.0,53714.0
2025-07-11,33.76,33.34,33.84,33.21,43017.0,43017.0
2025-07-14,33.4,33.42,34.18,33.38,31363.0,31363.0
2025-07-15,33.3,33.13,33.57,32.88,28560.0,28560.0
2025-07-16,33.23,34.1,34.4,33.0,47650.0,47650.0
2025-07-17,34.25,34.03,34.25,33.68,29201.0,29201.0
2025-07-18,34.18,33.86,34.27,33.66,27036.0,27036.0
2025-07-21,34.18,35.03,35.94,34.02,62784.0,62784.0
2025-07-22,35.04,34.16,35.38,33.83,53636.0,53636.0
2025-07-23,34.16,33.64,34.67,33.4,43373.0,43373.0
2025-07-24,33.33,33.64,33.89,33.32,32848.0,32848.0
2025-07-25,33.59,33.75,34.12,33.23,29557.0,29557.0
2025-07-28,33.51,34.51,34.69,33.51,36518.0,36518.0
2025-07-29,34.53,34.1,34.8,33.84,24785.0,24785.0
2025-07-30,34.13,33.64,34.4,33.4,24589.0,24589.0
2025-07-31,33.6,33.1,33.88,33.02,23150.0,23150.0
2025-08-01,33.08,33.31,33.48,32.82,21994.0,21994.0
2025-08-04,33.3,33.29,33.33,32.81,19762.0,19762.0
2025-08-05,33.37,33.57,33.58,32.93,18320.0,18320.0
2025-08-06,33.45,34.13,34.34,33.22,39053.0,39053.0
2025-08-07,34.13,34.35,35.29,34.12,42340.0,42340.0
2025-08-08,34.1,34.0,34.4,33.98,19954.0,19954.0
2025-08-11,33.98,34.2,34.58,33.97,21914.0,21914.0
2025-08-12,34.1,33.93,34.17,33.85,19463.0,19463.0
2025-08-13,33.9,34.29,34.4,33.82,27830.0,27830.0
2025-08-14,34.31,33.65,34.49,33.65,29579.0,29579.0
2025-08-15,33.65,34.52,34.65,33.6,35242.0,35242.0
2025-08-18,34.83,34.9,35.31,34.43,34933.0,34933.0
2025-08-19,35.02,34.97,35.46,34.71,31580.0,
2025-08-20,34.88,35.08,35.1,34.36,27590.0,
2025-08-21,35.09,34.6,35.44,34.48,29675.0,
2025-08-22,34.8,35.31,35.64,34.65,32335.0,
2025-08-25,35.4,35.93,36.85,35.4,46752.0,
2025-08-26,36.18,37.61,38.1,36.0,62342.0,
2025-08-27,37.38,37.38,37.38,37.38,151.0,
2025-08-28,37.21,37.16,37.67,35.9,57754.0,
2025-08-29,37.2,37.08,37.36,36.41,38747.0,
2025-09-01,36.1,36.38,36.41,34.71,84258.0,
2025-09-02,36.18,37.79,38.05,35.57,70366.0,
2025-09-03,40.5,39.31,41.19,39.31,92398.0,
2025-09-04,40.0,40.75,41.99,39.86,122789.0,
2025-09-05,40.8,44.8,45.96,40.44,117580.0,
2025-09-08,44.3,46.36,47.65,42.21,162839.0,
2025-09-09,45.0,44.8,46.07,44.26,19225.0,
2025-09-10,44.2,43.99,45.6,43.51,71312.0,
2025-09-11,44.5,47.78,48.26,44.0,111832.0,
2025-09-12,48.25,50.0,52.0,46.74,121897.0,
2025-09-15,50.97,49.3,53.0,48.75,117668.0,
2025-09-16,49.99,50.19,50.6,47.92,78510.0,
2025-09-17,50.19,50.19,50.19,50.19,5.877471754111438e-39,
2025-09-18,50.85,49.1,51.16,48.22,82122.0,
2025-09-19,48.65,50.97,52.5,48.65,76825.0,
2025-09-22,50.99,51.98,53.3,49.64,64132.0,
2025-09-23,51.97,54.82,56.22,51.56,99156.0,
2025-09-24,54.6,57.99,59.94,53.86,150594.0,
2025-09-25,57.99,56.65,58.84,55.8,81751.0,
2025-09-26,56.65,55.89,57.0,55.12,52717.0,
2025-09-29,56.44,59.59,61.16,56.0,85764.0,
2025-09-30,59.3,60.6,61.29,59.0,63331.0,
2025-10-09,60.95,58.64,61.0,55.33,123412.0,
2025-10-10,57.2,57.37,58.98,56.96,52839.0,
2025-10-13,54.0,54.85,56.0,52.81,80957.0,
2025-10-14,55.0,53.13,56.08,52.5,78155.0,
2025-10-15,52.52,57.36,57.46,50.5,85936.0,
2025-10-16,57.0,56.79,58.35,56.01,52942.0,
2025-10-17,56.65,54.43,56.77,54.06,33581.0,
2025-10-20,54.85,57.77,58.23,54.85,59570.0,
2025-10-21,58.17,58.83,59.47,57.37,54122.0,
2025-10-22,59.92,57.19,59.92,55.04,96502.0,
2025-10-23,58.62,54.86,58.62,52.9,69012.0,
2025-10-24,55.07,53.58,56.17,52.99,63943.0,
2025-10-27,54.02,56.55,56.82,54.02,72564.0,
2025-10-28,55.87,53.22,56.55,52.9,67936.0,
2025-10-29,53.06,52.67,53.67,51.79,63059.0,
2025-10-30,52.86,53.16,54.75,52.23,53294.0,
2025-10-31,52.88,52.92,54.25,52.82,38488.0,
2025-11-03,53.03,51.07,53.4,51.0,58813.0,
2025-11-04,51.26,50.04,52.18,49.71,51865.0,
2025-11-05,49.35,49.87,50.58,48.37,52263.0,
2025-11-06,50.32,49.97,51.67,49.87,43378.0,
2025-11-07,49.92,48.43,50.62,48.42,61441.0,
2025-11-10,48.82,48.4,49.32,47.6,44365.0,
2025-11-11,49.12,48.49,50.61,48.33,51626.0,
2025-11-12,48.38,47.98,49.29,47.68,30495.0,
2025-11-13,48.22,48.21,48.86,47.68,32058.0,
2025-11-14,47.81,47.28,48.09,47.22,28719.0,
2025-11-17,46.89,46.4,47.57,45.87,42726.0,
2025-11-18,46.02,45.82,46.66,45.67,31564.0,
2025-11-19,45.81,45.82,46.34,45.25,25980.0,
2025-11-20,46.02,45.27,46.33,44.92,23343.0,
2025-11-21,44.91,43.05,44.91,42.95,35976.0,
2025-11-24,43.08,42.74,43.81,42.44,35025.0,
2025-11-25,43.85,43.58,44.24,42.98,37404.0,
2025-11-26,43.78,43.38,43.92,43.08,20370.0,
2025-11-27,43.39,44.25,45.29,43.24,39357.0,
2025-11-28,43.95,44.25,44.27,43.4,20591.0,
2025-12-01,43.37,44.49,44.56,42.21,45274.0,
2025-12-02,44.37,43.54,44.37,42.92,29604.0,
2025-12-03,43.39,43.2,44.17,42.95,19692.0,
2025-12-04,43.2,43.85,44.12,43.02,24269.0,
2025-12-05,44.02,44.44,44.65,43.18,25838.0,
2025-12-08,44.5,44.62,44.8,43.8,29804.0,
2025-12-09,44.3,44.61,45.82,44.12,32745.0,
2025-12-10,44.52,44.23,45.32,43.25,29071.0,
2025-12-11,44.5,43.21,44.73,43.2,28487.0,
2025-12-12,43.34,44.29,44.78,42.8,46715.0,
2025-12-15,44.29,43.65,44.5,43.55,26996.0,
2025-12-16,43.66,42.2,43.76,42.07,28955.0,
2025-12-17,42.35,43.02,43.41,42.05,27724.0,
2025-12-18,42.86,43.0,43.42,42.75,25084.0,
2025-12-19,43.19,43.63,43.98,43.01,25730.0,
2025-12-22,43.63,44.45,44.88,43.21,30615.0,
2025-12-23,44.45,43.63,44.54,43.5,32656.0,
2025-12-24,43.8,44.8,45.3,43.39,35144.0,
2025-12-25,44.9,44.74,44.9,43.89,31636.0,
2025-12-26,45.0,45.08,45.49,44.55,31953.0,
2025-12-29,44.92,44.44,45.51,44.31,30616.0,
2025-12-30,44.18,44.91,45.43,44.0,29292.0,
2025-12-31,44.91,44.74,45.27,44.38,23497.0,
2026-01-05,44.91,46.03,46.39,44.74,41546.0,
2026-01-06,46.19,46.62,47.15,45.83,40085.0,
2026-01-07,46.62,48.66,48.85,46.62,32719.0,
2026-01-08,48.6,48.06,48.88,47.76,35238.0,
2026-01-09,48.11,50.45,50.49,48.07,18563.0,
2026-01-12,50.0,51.5,52.78,49.97,24266.0,
2026-01-13,55.02,53.69,55.02,52.71,29180.0,
2026-01-14,54.65,53.0,55.92,52.45,69545.0,
2026-01-15,53.21,52.89,54.33,51.54,47006.0,
2026-01-16,55.27,54.59,56.02,53.67,45068.0,
2026-01-19,53.94,59.22,59.97,53.7,97806.0,
2026-01-20,61.5,59.19,63.58,58.92,137700.0,
2026-01-21,58.66,57.93,60.45,57.6,82234.0,
2026-01-22,57.67,56.33,58.6,56.0,67011.0,
2026-01-23,56.24,57.59,58.38,56.19,64729.0,
