date,open,close,high,low,volume,volume.1
2025-06-04,16.84,16.89,16.97,16.81,9665.0,9665.0
2025-06-05,17.59,19.14,19.98,17.52,142293.0,142293.0
2025-06-06,18.82,18.08,19.11,18.02,96660.0,96660.0
2025-06-09,18.08,18.1,18.39,18.08,54516.0,54516.0
2025-06-10,18.06,17.95,18.25,17.77,40595.0,40595.0
2025-06-11,17.92,18.13,18.15,17.83,25320.0,25320.0
2025-06-12,18.12,17.96,18.12,17.78,25092.0,25092.0
2025-06-13,18.36,20.08,20.95,18.2,185002.0,185002.0
2025-06-16,19.8,19.26,19.87,19.11,111354.0,111354.0
2025-06-17,19.09,19.56,19.77,18.92,101100.0,101100.0
2025-06-18,19.4,20.92,21.46,19.3,152134.0,152134.0
2025-06-19,20.34,20.09,20.52,19.5,98519.0,98519.0
2025-06-20,19.81,19.57,19.94,19.3,64093.0,64093.0
2025-06-23,20.2,20.32,21.2,19.85,112518.0,112518.0
2025-06-24,19.15,19.22,19.5,18.7,108416.0,108416.0
2025-06-25,19.35,21.81,22.68,19.22,202412.0,202412.0
2025-06-26,21.81,26.17,26.17,21.8,342844.0,342844.0
2025-06-27,24.86,24.06,25.87,23.98,248839.0,248839.0
2025-06-30,24.46,28.19,28.8,24.15,268810.0,268810.0
2025-07-01,27.56,27.82,29.92,26.5,257994.0,257994.0
2025-07-02,26.88,25.91,26.88,25.5,150761.0,150761.0
2025-07-03,26.0,24.83,26.58,24.7,133007.0,133007.0
2025-07-04,25.0,25.22,25.86,24.66,116932.0,116932.0
2025-07-07,24.68,24.48,24.9,23.7,93769.0,93769.0
2025-07-08,24.68,24.27,24.68,24.0,76060.0,76060.0
2025-07-09,24.39,25.09,26.28,24.11,152198.0,152198.0
2025-07-10,24.9,24.0,24.91,23.75,92972.0,92972.0
2025-07-11,23.99,24.87,25.24,23.7,102133.0,102133.0
2025-07-14,24.25,24.39,25.01,24.22,59897.0,59897.0
2025-07-15,24.24,23.91,24.57,23.64,59615.0,59615.0
2025-07-16,23.71,23.86,24.25,23.31,51548.0,51548.0
2025-07-17,23.87,24.98,25.56,23.6,116281.0,116281.0
2025-07-18,24.96,25.38,26.18,24.82,113369.0,113369.0
2025-07-21,24.7,25.88,25.99,24.57,109580.0,109580.0
2025-07-22,25.55,25.68,26.97,25.41,143530.0,143530.0
2025-07-23,25.1,23.99,25.1,23.9,112696.0,112696.0
2025-07-24,23.76,24.08,24.29,23.76,56042.0,56042.0
2025-07-25,24.08,24.13,24.36,23.87,45612.0,45612.0
2025-07-28,24.0,25.08,25.96,24.0,97144.0,97144.0
2025-07-29,25.0,25.15,25.45,24.8,80227.0,80227.0
2025-07-30,25.22,25.29,26.33,24.82,126504.0,126504.0
2025-07-31,24.86,24.8,25.39,24.25,96030.0,96030.0
2025-08-01,24.85,24.03,24.96,23.9,79657.0,79657.0
2025-08-04,23.86,25.44,25.77,23.75,158329.0,158329.0
2025-08-05,25.45,27.55,28.09,25.4,260959.0,260959.0
2025-08-06,27.02,27.53,28.47,26.85,227645.0,227645.0
2025-08-07,27.22,26.76,27.83,26.61,151884.0,151884.0
2025-08-08,26.78,26.18,27.5,26.14,120201.0,120201.0
2025-08-11,26.13,26.05,26.7,25.96,112316.0,112316.0
2025-08-12,26.05,25.58,26.49,25.31,103733.0,103733.0
2025-08-13,25.58,27.6,27.98,25.53,213377.0,213377.0
2025-08-14,27.49,25.7,27.49,25.58,161872.0,161872.0
2025-08-15,25.58,25.8,25.81,25.23,89454.0,89454.0
2025-08-18,25.68,26.01,26.37,25.6,81668.0,81668.0
2025-08-19,26.38,25.74,26.38,25.7,75071.0,
2025-08-20,25.78,25.54,25.92,25.28,57458.0,
2025-08-21,25.4,25.04,25.78,25.0,52969.0,
2025-08-22,25.0,25.11,25.12,24.64,44398.0,
2025-08-25,25.42,25.23,25.67,25.16,45986.0,
2025-08-26,25.22,24.92,25.22,24.82,37461.0,
2025-08-27,24.9,24.9,24.9,24.9,74.0,
2025-08-28,23.9,23.33,24.09,22.38,85376.0,
2025-08-29,23.33,24.24,24.24,23.0,71879.0,
2025-09-01,24.2,23.78,24.24,23.6,43521.0,
2025-09-02,23.9,23.5,24.09,23.0,37636.0,
2025-09-03,23.47,21.48,23.49,21.26,73918.0,
2025-09-04,21.52,21.3,21.66,20.92,41750.0,
2025-09-05,21.15,21.57,21.73,21.07,22523.0,
2025-09-08,21.5,21.84,21.87,21.46,29717.0,
2025-09-09,21.81,21.63,21.81,21.55,1605.0,
2025-09-10,21.2,21.34,21.54,21.2,17107.0,
2025-09-11,21.39,21.69,21.69,21.16,26365.0,
2025-09-12,21.7,21.72,21.94,21.6,30252.0,
2025-09-15,21.6,21.6,21.79,21.35,28956.0,
2025-09-16,21.6,21.5,21.69,21.28,19336.0,
2025-09-17,21.5,21.5,21.5,21.5,5.877471754111438e-39,
2025-09-18,21.61,21.07,21.79,20.92,36569.0,
2025-09-19,21.06,21.1,21.58,21.03,19773.0,
2025-09-22,21.09,20.96,21.16,20.76,20338.0,
2025-09-23,20.99,20.62,21.1,20.04,31203.0,
2025-09-24,20.65,20.88,20.91,20.34,20828.0,
2025-09-25,20.93,20.48,20.95,20.45,20424.0,
2025-09-26,20.45,20.31,20.75,20.28,19429.0,
2025-09-29,20.29,20.55,20.59,19.98,20829.0,
2025-09-30,20.6,20.71,20.85,20.5,22863.0,
2025-10-09,20.71,20.76,20.88,20.46,20158.0,
2025-10-10,20.76,21.64,21.98,20.6,70532.0,
2025-10-13,20.48,22.4,22.66,20.48,74337.0,
2025-10-14,22.4,21.6,22.4,21.51,53373.0,
2025-10-15,21.58,21.59,21.87,21.08,27631.0,
2025-10-16,21.7,22.0,22.4,21.36,45116.0,
2025-10-17,21.75,21.22,22.05,21.1,29162.0,
2025-10-20,21.34,21.24,21.76,21.08,19644.0,
2025-10-21,21.2,21.95,22.55,21.08,33825.0,
2025-10-22,21.87,21.44,21.87,21.42,22349.0,
2025-10-23,21.44,21.43,21.52,21.19,18854.0,
2025-10-24,21.44,21.68,22.0,21.39,26227.0,
2025-10-27,21.76,21.5,21.78,21.46,23041.0,
2025-10-28,21.49,21.84,22.11,21.4,32772.0,
2025-10-29,21.62,21.66,21.83,21.5,23182.0,
2025-10-30,21.61,20.65,21.61,20.6,44391.0,
2025-10-31,20.64,20.65,20.77,20.56,19897.0,
2025-11-03,20.75,20.73,20.75,20.41,16396.0,
2025-11-04,20.75,20.5,20.75,20.31,12942.0,
2025-11-05,20.35,20.56,20.6,20.35,13071.0,
2025-11-06,20.56,20.58,20.6,20.37,10416.0,
2025-11-07,20.58,20.47,20.83,20.4,15510.0,
2025-11-10,20.4,20.49,20.52,20.39,10592.0,
2025-11-11,20.5,20.32,20.58,20.28,13421.0,
2025-11-12,20.4,20.2,20.4,20.01,15166.0,
2025-11-13,20.2,20.21,20.45,20.1,18576.0,
2025-11-14,20.25,20.26,20.7,20.23,17443.0,
2025-11-17,20.79,21.07,21.23,20.79,53205.0,
2025-11-18,20.82,20.44,20.93,20.37,28130.0,
2025-11-19,20.4,21.1,21.36,20.09,52265.0,
2025-11-20,20.77,20.68,21.08,20.61,24818.0,
2025-11-21,20.68,20.2,21.15,20.01,27568.0,
2025-11-24,20.25,20.87,20.93,20.15,29470.0,
2025-11-25,20.58,21.01,21.18,20.56,28830.0,
2025-11-26,20.92,20.41,21.0,20.37,24675.0,
2025-11-27,20.28,20.31,20.58,20.22,13912.0,
2025-11-28,20.31,20.49,20.5,20.24,10312.0,
2025-12-01,20.5,20.54,20.76,20.47,16200.0,
2025-12-02,20.45,20.29,20.48,20.21,12903.0,
2025-12-03,20.39,20.08,20.47,20.02,11964.0,
2025-12-04,20.07,19.59,20.15,19.58,17430.0,
2025-12-05,19.59,19.89,19.93,19.41,13002.0,
2025-12-08,19.96,20.07,20.24,19.94,11333.0,
2025-12-09,20.15,19.94,20.28,19.92,10187.0,
2025-12-10,19.94,20.08,20.18,19.88,10703.0,
2025-12-11,20.06,19.61,20.09,19.6,12553.0,
2025-12-12,19.71,19.78,19.82,19.53,10758.0,
2025-12-15,19.68,19.57,19.92,19.55,8710.0,
2025-12-16,19.66,19.26,19.66,19.03,12504.0,
2025-12-17,19.26,19.19,19.33,18.78,13680.0,
2025-12-18,19.13,19.32,19.49,19.08,10025.0,
2025-12-19,19.3,19.51,19.6,19.3,9507.0,
2025-12-22,19.66,19.7,19.96,19.38,12087.0,
2025-12-23,19.76,19.59,19.76,19.52,8396.0,
2025-12-24,19.69,20.02,20.18,19.54,16548.0,
2025-12-25,20.12,20.16,20.24,19.91,12312.0,
2025-12-26,20.01,20.11,20.28,20.01,14952.0,
2025-12-29,20.05,20.3,20.45,20.0,17329.0,
2025-12-30,20.31,20.31,20.48,20.18,14023.0,
2025-12-31,20.27,20.62,20.62,20.04,20227.0,
2026-01-05,20.61,20.94,21.0,20.45,24225.0,
2026-01-06,20.99,21.04,21.14,20.86,25401.0,
2026-01-07,20.95,20.98,21.19,20.73,17351.0,
2026-01-08,20.78,21.22,21.45,20.7,28787.0,
2026-01-09,21.52,21.47,21.52,21.28,11245.0,
2026-01-12,21.4,21.7,21.75,21.4,9190.0,
2026-01-13,21.73,21.66,21.88,21.24,17619.0,
2026-01-14,21.3,21.2,21.75,20.98,30135.0,
2026-01-15,21.43,21.08,21.43,20.91,14168.0,
2026-01-16,21.22,21.19,21.35,21.03,8436.0,
2026-01-19,21.0,21.26,21.43,20.98,20300.0,
2026-01-20,21.32,21.15,21.5,21.0,18150.0,
2026-01-21,21.01,21.35,21.47,21.01,16624.0,
2026-01-22,21.33,21.63,21.69,21.3,19951.0,
2026-01-23,21.75,21.65,21.78,21.5,18002.0,
