date,open,close,high,low,volume,volume.1
2025-01-02,25.4,29.4,29.94,25.0,881393.0,881393.0
2025-01-03,29.5,29.76,31.0,28.45,964424.0,964424.0
2025-01-06,28.3,29.38,29.97,27.78,631398.0,631398.0
2025-01-07,28.94,31.0,31.0,28.83,725590.0,725590.0
2025-01-08,30.69,33.28,35.53,30.2,1051809.0,1051809.0
2025-01-09,32.31,32.24,34.44,31.61,871170.0,871170.0
2025-01-10,31.55,30.6,33.9,30.6,763189.0,763189.0
2025-01-13,29.49,29.2,31.7,28.6,646530.0,646530.0
2025-01-14,29.43,34.17,34.97,29.01,996510.0,996510.0
2025-01-15,33.58,33.03,33.79,32.66,730306.0,730306.0
2025-01-16,33.4,33.1,34.13,32.53,657001.0,657001.0
2025-01-17,31.79,31.33,32.85,30.74,695786.0,695786.0
2025-01-20,31.56,31.22,31.87,30.76,454927.0,454927.0
2025-01-21,31.56,32.55,32.76,31.0,733462.0,733462.0
2025-01-22,31.65,30.1,31.84,30.1,531784.0,531784.0
2025-01-23,30.6,29.7,31.68,29.56,448820.0,448820.0
2025-01-24,29.12,30.94,31.28,29.02,484395.0,484395.0
2025-01-27,30.83,29.0,31.2,28.7,391867.0,391867.0
2025-02-05,29.33,30.99,31.39,29.01,485506.0,485506.0
2025-02-06,30.6,32.98,33.66,30.48,723535.0,723535.0
2025-02-07,32.8,32.62,33.83,31.81,746297.0,746297.0
2025-02-10,32.5,32.84,33.25,31.59,518610.0,518610.0
2025-02-11,32.5,35.5,35.5,31.57,836317.0,836317.0
2025-02-12,35.0,34.95,38.88,34.68,1125807.0,1125807.0
2025-02-13,34.28,32.49,35.2,32.3,810163.0,810163.0
2025-02-14,31.56,31.69,32.16,31.3,457382.0,457382.0
2025-02-17,31.31,32.99,33.0,31.3,547859.0,547859.0
2025-02-18,32.5,31.43,32.77,31.28,408957.0,408957.0
2025-02-19,31.42,35.49,37.28,31.31,1166795.0,1166795.0
2025-02-20,35.36,35.61,36.33,34.0,1041679.0,1041679.0
2025-02-21,35.37,36.45,36.65,34.79,853855.0,853855.0
