date,open,close,high,low,volume,volume.1
2025-01-02,13.5,13.3,13.75,13.18,16438.0,16438.0
2025-01-03,13.4,13.26,13.49,13.13,16382.0,16382.0
2025-01-06,13.26,13.18,13.47,13.07,14903.0,14903.0
2025-01-07,13.2,13.54,13.58,12.98,17698.0,17698.0
2025-01-08,13.4,13.83,13.97,13.18,20256.0,20256.0
2025-01-09,13.83,13.82,14.19,13.76,21314.0,21314.0
2025-01-10,13.82,14.05,14.59,13.7,37123.0,37123.0
2025-01-13,13.79,14.76,15.28,13.79,58725.0,58725.0
2025-01-14,14.45,16.12,16.16,14.42,87602.0,87602.0
2025-01-15,15.8,15.86,16.56,15.62,62561.0,62561.0
2025-01-16,15.99,15.58,16.51,15.44,37601.0,37601.0
2025-01-17,15.4,15.15,15.8,15.15,30614.0,30614.0
2025-01-20,15.32,14.93,15.6,14.8,36832.0,36832.0
2025-01-21,15.14,16.02,16.02,14.99,53274.0,53274.0
2025-01-22,15.85,15.38,15.96,15.26,31814.0,31814.0
2025-01-23,15.65,15.12,16.19,15.11,40773.0,40773.0
2025-01-24,15.2,15.22,15.33,14.76,25349.0,25349.0
2025-01-27,15.3,14.76,15.44,14.76,16769.0,16769.0
2025-02-05,14.89,14.95,15.24,14.53,17610.0,17610.0
2025-02-06,14.85,16.17,16.2,14.71,60130.0,60130.0
2025-02-07,18.25,19.45,20.16,17.93,205322.0,205322.0
2025-02-10,19.0,19.83,19.89,18.48,132965.0,132965.0
2025-02-11,21.25,19.63,23.79,19.38,204631.0,204631.0
2025-02-12,18.3,19.25,19.64,18.28,125579.0,125579.0
2025-02-13,18.9,17.87,19.19,17.87,94556.0,94556.0
2025-02-14,17.67,18.35,18.94,17.51,96694.0,96694.0
2025-02-17,18.31,19.04,19.09,18.3,95791.0,95791.0
2025-02-18,19.25,18.86,20.78,18.72,111435.0,111435.0
2025-02-19,19.06,21.99,22.69,18.96,172810.0,172810.0
2025-02-20,21.0,21.84,23.83,21.0,170485.0,170485.0
2025-02-21,21.4,21.87,22.39,20.9,110991.0,110991.0
2025-02-24,22.0,22.57,23.98,21.31,123007.0,123007.0
2025-02-25,21.6,21.66,22.74,21.2,83998.0,83998.0
2025-02-26,21.73,22.79,23.8,21.4,124271.0,124271.0
2025-02-27,25.56,23.2,25.8,23.2,148910.0,148910.0
2025-02-28,24.8,23.63,27.6,23.23,149975.0,149975.0
2025-03-03,24.01,24.24,25.09,22.7,124146.0,124146.0
2025-03-04,23.5,24.7,24.8,23.08,95180.0,95180.0
2025-03-05,24.25,25.59,26.5,24.25,104048.0,104048.0
2025-03-06,25.89,24.73,26.07,24.56,100649.0,100649.0
2025-03-07,24.67,24.13,24.88,23.8,71233.0,71233.0
2025-03-10,24.26,24.33,24.59,23.76,49566.0,49566.0
2025-03-11,23.56,23.25,23.97,22.78,64778.0,64778.0
2025-03-12,23.6,23.99,24.65,23.59,68326.0,68326.0
2025-03-13,23.9,22.9,23.93,22.71,57158.0,57158.0
2025-03-14,22.68,23.15,23.42,22.4,47365.0,47365.0
2025-03-17,23.26,24.5,24.88,23.25,74033.0,74033.0
2025-03-18,25.0,24.69,25.25,23.71,59938.0,59938.0
2025-03-19,24.79,24.69,25.88,24.25,80143.0,80143.0
2025-03-20,24.52,24.61,25.49,23.88,72258.0,72258.0
