date,open,close,high,low,volume,volume.1
2025-01-02,30.21,28.68,30.3,28.28,34504.0,34504.0
2025-01-03,28.75,28.2,29.08,28.13,14426.0,14426.0
2025-01-06,28.08,29.15,29.72,27.91,18854.0,18854.0
2025-01-07,29.43,30.36,30.38,28.8,23731.0,23731.0
2025-01-08,30.15,30.49,30.74,29.62,21706.0,21706.0
2025-01-09,30.01,30.5,31.29,30.01,24235.0,24235.0
2025-01-10,30.51,30.23,30.87,30.11,19437.0,19437.0
2025-01-13,30.0,30.3,31.22,29.87,18133.0,18133.0
2025-01-14,30.26,30.95,31.0,29.91,26169.0,26169.0
2025-01-15,31.28,30.7,31.29,30.33,14223.0,14223.0
2025-01-16,32.62,31.37,33.25,31.16,55244.0,55244.0
2025-01-17,31.62,31.56,31.98,30.82,25622.0,25622.0
2025-01-20,31.56,32.06,32.84,31.56,26916.0,26916.0
2025-01-21,32.15,32.33,32.35,31.51,14958.0,14958.0
2025-01-22,32.07,32.25,32.6,31.87,14735.0,14735.0
2025-01-23,32.48,31.3,32.48,31.25,20872.0,20872.0
2025-01-24,31.3,31.21,31.47,30.73,17161.0,17161.0
2025-01-27,31.25,31.16,31.52,30.96,10986.0,10986.0
2025-02-05,31.36,31.02,31.36,30.52,14042.0,14042.0
2025-02-06,31.0,31.43,31.44,30.8,16561.0,16561.0
2025-02-07,31.43,31.8,32.26,30.92,23700.0,23700.0
2025-02-10,31.99,31.19,31.99,31.0,16599.0,16599.0
2025-02-11,31.2,30.74,31.21,30.3,15806.0,15806.0
2025-02-12,30.69,32.28,32.42,30.45,28817.0,28817.0
2025-02-13,32.29,31.47,32.36,31.43,12623.0,12623.0
2025-02-14,31.4,31.17,32.09,31.02,13917.0,13917.0
2025-02-17,31.05,31.11,31.28,30.19,15845.0,15845.0
2025-02-18,31.09,30.22,31.38,30.02,11858.0,11858.0
2025-02-19,30.31,30.51,30.8,30.15,8620.0,8620.0
2025-02-20,30.53,30.69,30.87,30.15,10320.0,10320.0
2025-02-21,30.69,30.73,30.78,30.33,11685.0,11685.0
2025-02-24,30.74,30.9,31.5,30.5,14271.0,14271.0
2025-02-25,30.79,30.09,30.79,29.92,17506.0,17506.0
2025-02-26,30.27,30.2,30.63,29.8,18581.0,18581.0
2025-02-27,30.25,29.99,30.37,29.48,18821.0,18821.0
2025-02-28,29.72,29.24,30.36,29.09,18505.0,18505.0
2025-03-03,29.26,29.54,29.91,29.21,16630.0,16630.0
2025-03-04,29.4,29.61,29.73,29.08,9971.0,9971.0
2025-03-05,29.61,29.26,29.61,29.01,8393.0,8393.0
2025-03-06,29.66,29.52,29.73,29.26,18079.0,18079.0
2025-03-07,29.41,29.08,29.5,28.9,16309.0,16309.0
2025-03-10,29.16,29.8,30.1,28.9,22429.0,22429.0
2025-03-11,29.59,29.81,30.05,29.46,11004.0,11004.0
2025-03-12,29.81,29.38,29.89,29.28,15368.0,15368.0
2025-03-13,29.4,28.77,29.49,28.5,20562.0,20562.0
2025-03-14,28.55,29.15,29.24,28.5,13967.0,13967.0
2025-03-17,29.2,29.1,29.38,29.01,12149.0,12149.0
2025-03-18,29.08,29.42,29.58,29.08,14952.0,14952.0
2025-03-19,29.46,29.12,29.5,28.95,10954.0,10954.0
2025-03-20,29.21,29.28,29.56,28.96,8732.0,8732.0
2025-03-21,29.17,28.75,29.45,28.73,10806.0,10806.0
2025-03-24,28.76,28.34,29.0,27.93,13039.0,13039.0
2025-03-25,28.2,28.52,28.76,28.01,18531.0,18531.0
2025-03-26,28.32,28.34,28.77,28.3,11210.0,11210.0
2025-03-27,28.23,28.5,28.95,28.06,12738.0,12738.0
2025-03-28,28.55,28.07,28.66,27.93,12436.0,12436.0
2025-03-31,28.07,27.52,28.15,27.32,17794.0,17794.0
2025-04-01,27.56,27.57,27.83,27.45,15816.0,15816.0
2025-04-02,27.51,27.64,27.85,27.44,11582.0,11582.0
2025-04-03,27.39,24.86,27.39,24.75,74632.0,74632.0
2025-04-07,23.0,19.99,23.18,19.89,73592.0,73592.0
2025-04-08,20.6,20.84,21.27,20.21,46506.0,46506.0
2025-04-09,20.1,21.05,21.18,19.4,36686.0,36686.0
2025-04-10,22.7,22.6,24.36,22.54,62061.0,62061.0
2025-04-11,22.6,22.38,22.97,22.3,34892.0,34892.0
2025-04-14,22.89,22.59,22.89,22.33,27830.0,27830.0
2025-04-15,22.65,23.22,23.22,22.36,24258.0,24258.0
2025-04-16,23.15,22.2,23.15,21.9,29964.0,29964.0
2025-04-17,22.01,22.15,22.4,22.0,15928.0,15928.0
2025-04-18,22.13,21.61,22.26,21.53,28327.0,28327.0
2025-04-21,21.6,22.1,22.2,21.49,22790.0,22790.0
2025-04-22,21.91,21.85,22.08,21.58,20282.0,20282.0
2025-04-23,22.14,22.59,23.3,22.01,59729.0,59729.0
2025-04-24,22.54,22.39,22.73,22.04,29846.0,29846.0
2025-04-25,22.57,23.13,23.25,22.2,39037.0,39037.0
2025-04-28,22.1,22.38,23.09,22.1,38816.0,38816.0
2025-04-29,22.38,22.84,23.18,22.35,28341.0,28341.0
2025-04-30,22.7,23.57,23.78,22.68,35734.0,35734.0
2025-05-06,23.7,23.88,24.0,23.56,28698.0,28698.0
2025-05-07,24.34,23.77,24.5,23.59,30237.0,30237.0
2025-05-08,23.51,23.82,23.98,23.51,30930.0,30930.0
2025-05-09,23.83,23.53,23.9,23.3,20579.0,20579.0
2025-05-12,23.83,23.9,24.2,23.4,28602.0,28602.0
2025-05-13,24.31,24.46,24.7,24.09,43331.0,43331.0
2025-05-14,24.32,24.26,24.46,24.05,22955.0,22955.0
2025-05-15,24.27,24.19,24.56,23.84,24229.0,24229.0
2025-05-16,24.18,24.08,24.57,23.94,17014.0,17014.0
2025-05-19,23.94,23.77,23.97,23.3,30923.0,30923.0
