date,open,close,high,low,volume,volume.1
2025-03-10,28.79,28.91,29.07,28.35,25766.0,25766.0
2025-03-11,29.78,32.27,32.6,28.62,135947.0,135947.0
2025-03-12,31.2,31.11,32.3,30.92,71207.0,71207.0
2025-03-13,30.95,28.96,30.95,28.56,75371.0,75371.0
2025-03-14,29.16,30.67,31.5,28.59,65394.0,65394.0
2025-03-17,33.0,34.6,36.18,33.0,212673.0,212673.0
2025-03-18,34.96,35.03,36.3,33.85,109278.0,109278.0
2025-03-19,34.94,35.02,35.34,33.78,67739.0,67739.0
2025-03-20,34.8,34.25,35.64,33.87,55886.0,55886.0
2025-03-21,34.05,32.15,34.05,31.7,65973.0,65973.0
2025-03-24,32.15,31.61,32.85,30.85,35801.0,35801.0
2025-03-25,31.98,31.47,32.0,31.24,25347.0,25347.0
2025-03-26,31.3,32.24,33.0,31.3,33502.0,33502.0
2025-03-27,32.0,31.65,32.65,31.33,24980.0,24980.0
2025-03-28,31.33,30.46,32.07,30.41,43314.0,43314.0
2025-03-31,30.39,30.19,30.69,29.6,27479.0,27479.0
2025-04-01,30.19,29.5,30.74,29.4,33661.0,33661.0
2025-04-02,29.5,29.52,29.98,29.11,20426.0,20426.0
2025-04-03,29.22,28.49,29.69,28.45,31478.0,31478.0
2025-04-07,26.91,22.79,26.91,22.79,67417.0,67417.0
2025-04-08,23.2,23.24,24.28,22.58,51474.0,51474.0
2025-04-09,22.61,23.68,23.98,21.69,50032.0,50032.0
2025-04-10,24.89,23.85,25.13,23.68,50439.0,50439.0
2025-04-11,23.65,24.4,24.7,23.5,58226.0,58226.0
2025-04-14,25.1,24.26,25.46,23.93,61275.0,61275.0
2025-04-15,24.0,24.18,24.45,23.72,31399.0,31399.0
2025-04-16,24.16,23.7,24.23,23.15,28868.0,28868.0
2025-04-17,23.65,23.65,24.14,23.48,24205.0,24205.0
2025-04-18,23.65,23.7,23.99,23.47,18037.0,18037.0
2025-04-21,23.54,24.17,24.24,23.21,23570.0,23570.0
2025-04-22,24.28,23.68,24.28,23.58,24883.0,24883.0
2025-04-23,23.88,24.53,24.73,23.88,40999.0,40999.0
2025-04-24,24.31,23.85,24.5,23.74,26569.0,26569.0
2025-04-25,23.81,23.95,24.39,23.68,18840.0,18840.0
2025-04-28,23.91,23.76,24.09,23.46,19535.0,19535.0
2025-04-29,23.74,23.8,24.17,23.58,18992.0,18992.0
2025-04-30,24.39,24.95,25.11,24.06,38465.0,38465.0
2025-05-06,25.37,25.42,25.45,24.93,24638.0,24638.0
2025-05-07,25.7,25.56,26.56,25.3,45698.0,45698.0
2025-05-08,25.56,26.36,26.51,25.39,35961.0,35961.0
2025-05-09,26.25,25.36,26.33,25.15,28627.0,28627.0
2025-05-12,25.62,25.97,26.28,25.5,27759.0,27759.0
2025-05-13,26.39,25.73,26.39,25.62,18828.0,18828.0
2025-05-14,25.74,25.81,26.16,25.51,21678.0,21678.0
2025-05-15,25.79,25.2,25.8,25.15,14514.0,14514.0
2025-05-16,25.12,25.2,25.6,25.12,13429.0,13429.0
2025-05-19,25.2,25.13,25.26,24.5,14566.0,14566.0
2025-05-20,25.15,25.2,25.49,24.85,14865.0,14865.0
2025-05-21,25.28,25.05,25.28,24.75,16465.0,16465.0
2025-05-22,25.0,24.57,25.4,24.56,15929.0,15929.0
2025-05-23,24.63,24.29,25.11,24.29,16425.0,16425.0
2025-05-26,24.29,24.53,24.68,24.29,12711.0,12711.0
2025-05-27,24.55,24.41,24.55,24.09,12879.0,12879.0
2025-05-28,24.39,24.22,24.83,24.16,13009.0,13009.0
2025-05-29,24.27,24.45,24.63,24.19,24170.0,24170.0
2025-05-30,24.43,23.97,24.43,23.95,19768.0,19768.0
2025-06-03,23.96,24.13,24.36,23.79,15445.0,15445.0
2025-06-04,24.28,24.26,24.41,24.05,14551.0,14551.0
2025-06-05,24.27,24.6,24.6,24.0,18130.0,18130.0
2025-06-06,24.6,24.7,24.72,24.39,18608.0,18608.0
2025-06-09,24.7,24.68,24.88,24.55,19766.0,19766.0
2025-06-10,24.63,24.16,24.8,23.9,18099.0,18099.0
2025-06-11,24.28,24.33,24.68,24.19,16356.0,16356.0
2025-06-12,24.35,24.5,25.26,24.12,24205.0,24205.0
2025-06-13,24.4,24.05,24.47,23.85,19005.0,19005.0
2025-06-16,24.06,24.55,24.72,23.94,14686.0,14686.0
2025-06-17,24.5,24.59,24.67,24.36,11879.0,11879.0
2025-06-18,24.53,24.7,24.98,24.2,19847.0,19847.0
2025-06-19,24.75,24.2,24.89,24.14,16071.0,16071.0
2025-06-20,24.3,23.86,24.58,23.85,15487.0,15487.0
2025-06-23,23.74,24.09,24.38,23.61,23604.0,23604.0
2025-06-24,24.3,24.71,24.85,24.07,24828.0,24828.0
2025-06-25,24.72,24.87,24.97,24.48,22513.0,22513.0
2025-06-26,24.87,24.63,25.06,24.62,24525.0,24525.0
2025-06-27,24.7,24.76,24.99,24.6,25171.0,25171.0
2025-06-30,24.88,25.27,25.34,24.78,26698.0,26698.0
2025-07-01,25.12,25.15,25.37,24.91,16174.0,16174.0
2025-07-02,25.12,24.82,25.17,24.73,15755.0,15755.0
2025-07-03,24.85,25.51,25.78,24.82,29748.0,29748.0
2025-07-04,25.39,24.7,25.52,24.69,35166.0,35166.0
2025-07-07,24.7,24.62,24.88,24.5,12028.0,12028.0
2025-07-08,24.55,25.01,25.09,24.53,17453.0,17453.0
2025-07-09,24.96,24.72,25.17,24.7,19790.0,19790.0
2025-07-10,24.7,24.99,25.26,24.62,19678.0,19678.0
2025-07-11,24.86,25.18,25.4,24.84,21148.0,21148.0
2025-07-14,25.47,25.57,25.76,25.31,27877.0,27877.0
2025-07-15,25.52,25.42,25.76,25.23,19524.0,19524.0
2025-07-16,25.5,25.79,25.87,25.37,21345.0,21345.0
2025-07-17,25.8,25.94,25.97,25.66,15823.0,15823.0
2025-07-18,25.86,26.12,26.35,25.77,22192.0,22192.0
2025-07-21,26.16,26.26,26.34,26.0,19976.0,19976.0
2025-07-22,26.33,26.27,26.5,26.11,19369.0,19369.0
2025-07-23,26.29,26.11,26.51,26.02,24666.0,24666.0
2025-07-24,26.16,26.5,26.56,26.11,20092.0,20092.0
2025-07-25,26.51,26.74,26.75,26.29,21238.0,21238.0
2025-07-28,26.81,27.51,27.9,26.7,34743.0,34743.0
2025-07-29,27.34,27.68,27.71,27.21,23071.0,23071.0
2025-07-30,27.68,27.59,28.13,27.3,25557.0,25557.0
2025-07-31,27.74,27.33,28.1,27.2,31350.0,31350.0
2025-08-01,27.49,26.9,27.57,26.75,31656.0,31656.0
2025-08-04,26.79,27.22,27.26,26.62,17627.0,17627.0
2025-08-05,27.11,27.38,27.64,27.08,17532.0,17532.0
2025-08-06,27.38,27.83,27.86,27.24,28525.0,28525.0
2025-08-07,27.86,27.82,28.31,27.58,21035.0,21035.0
2025-08-08,27.72,27.4,27.96,27.32,17569.0,17569.0
2025-08-11,27.4,28.06,28.2,27.4,25820.0,25820.0
2025-08-12,28.07,28.26,28.43,27.81,25510.0,25510.0
2025-08-13,28.26,28.42,28.58,28.08,27561.0,27561.0
2025-08-14,28.33,27.8,28.52,27.55,32849.0,32849.0
2025-08-15,27.93,28.18,28.25,27.8,20476.0,20476.0
2025-08-18,28.19,28.55,28.92,28.03,28743.0,28743.0
2025-08-19,28.8,28.45,28.8,27.88,31712.0,
2025-08-20,28.36,28.72,28.72,27.86,32604.0,
2025-08-21,28.73,28.21,29.11,28.13,32398.0,
2025-08-22,28.47,28.96,29.1,28.23,31890.0,
2025-08-25,29.56,28.85,29.69,28.4,37192.0,
2025-08-26,28.9,29.76,29.96,28.6,33519.0,
2025-08-27,29.45,29.45,29.45,29.45,357.0,
2025-08-28,28.88,29.41,29.86,28.37,50604.0,
2025-08-29,29.47,29.25,29.6,28.62,48070.0,
2025-09-01,32.0,31.47,34.33,30.82,162175.0,
2025-09-02,31.3,29.9,31.6,29.45,96977.0,
2025-09-03,30.27,30.11,31.18,29.99,75046.0,
2025-09-04,29.92,28.89,30.77,28.35,68636.0,
2025-09-05,28.89,30.68,30.7,28.81,53878.0,
2025-09-08,30.79,30.48,30.86,29.72,61101.0,
2025-09-09,30.13,30.1,30.43,29.93,3588.0,
2025-09-10,29.66,29.79,30.27,29.47,38001.0,
2025-09-11,29.6,30.76,30.99,29.23,65559.0,
2025-09-12,30.75,30.9,31.15,30.64,44074.0,
2025-09-15,30.9,30.38,31.15,30.37,40284.0,
2025-09-16,30.5,31.3,31.4,30.11,47931.0,
2025-09-17,31.3,31.3,31.3,31.3,5.877471754111438e-39,
2025-09-18,31.8,32.08,33.37,31.46,100881.0,
2025-09-19,31.8,31.03,32.11,30.79,58155.0,
2025-09-22,31.09,31.61,32.09,30.93,45847.0,
2025-09-23,31.7,31.6,31.72,30.33,55163.0,
2025-09-24,31.26,32.74,32.83,30.95,72893.0,
2025-09-25,32.56,32.08,32.94,32.01,53088.0,
2025-09-26,31.77,31.53,32.46,31.33,46008.0,
2025-09-29,31.61,31.8,32.07,31.24,39171.0,
2025-09-30,31.65,31.59,32.17,31.54,40110.0,
2025-10-09,31.01,30.97,31.94,30.88,61292.0,
2025-10-10,31.0,29.84,31.72,29.76,58708.0,
2025-10-13,28.04,30.03,30.21,28.04,56008.0,
2025-10-14,30.05,28.86,30.22,28.64,50929.0,
2025-10-15,29.01,29.38,29.47,28.66,32450.0,
2025-10-16,29.18,29.0,29.59,28.91,25541.0,
2025-10-17,29.05,27.87,29.12,27.85,37049.0,
2025-10-20,28.46,28.38,28.72,28.19,22968.0,
2025-10-21,30.0,30.11,30.85,29.23,69305.0,
2025-10-22,29.8,29.57,30.07,29.02,36979.0,
2025-10-23,29.44,29.36,29.99,28.85,30454.0,
2025-10-24,29.43,30.14,30.39,29.42,38358.0,
2025-10-27,30.4,30.27,30.89,30.05,35938.0,
2025-10-28,30.2,30.25,30.62,29.94,28066.0,
2025-10-29,30.22,30.27,30.59,29.88,24781.0,
2025-10-30,30.31,30.21,30.86,30.09,39753.0,
2025-10-31,30.55,30.52,31.09,30.01,54997.0,
2025-11-03,30.77,30.37,30.77,29.65,39411.0,
2025-11-04,30.44,29.5,30.44,29.28,32560.0,
2025-11-05,29.11,29.45,29.75,28.98,22696.0,
2025-11-06,29.32,29.9,30.03,29.22,21642.0,
2025-11-07,29.62,29.42,29.62,29.08,17876.0,
2025-11-10,29.69,29.41,29.98,29.24,25216.0,
2025-11-11,29.5,29.21,29.81,29.13,19140.0,
2025-11-12,29.05,28.79,29.33,28.71,17459.0,
2025-11-13,28.66,29.01,29.19,28.66,17515.0,
2025-11-14,28.77,28.75,29.14,28.55,15189.0,
2025-11-17,28.67,28.6,28.92,28.57,17294.0,
2025-11-18,28.59,28.5,28.84,28.2,23267.0,
2025-11-19,28.45,27.8,28.84,27.8,25407.0,
2025-11-20,28.14,27.46,28.26,27.34,19621.0,
2025-11-21,27.3,26.86,27.71,26.41,28108.0,
2025-11-24,27.06,27.3,27.48,26.72,20961.0,
2025-11-25,27.48,27.19,27.87,27.19,21228.0,
2025-11-26,27.35,27.24,27.65,27.12,17203.0,
2025-11-27,27.12,27.39,27.78,27.12,16227.0,
2025-11-28,27.35,27.66,27.68,27.22,16748.0,
2025-12-01,27.58,27.6,27.71,27.28,18637.0,
2025-12-02,27.6,27.29,27.75,27.24,15276.0,
2025-12-03,27.25,27.0,27.47,26.93,16611.0,
2025-12-04,26.95,27.15,27.39,26.75,19014.0,
2025-12-05,27.15,27.59,27.66,26.95,18026.0,
2025-12-08,27.63,27.71,28.03,27.6,21671.0,
2025-12-09,27.43,27.29,27.75,27.24,16979.0,
2025-12-10,27.4,27.86,28.72,27.21,41341.0,
2025-12-11,27.93,27.59,28.06,27.51,24556.0,
2025-12-12,27.7,27.76,27.89,27.18,24073.0,
2025-12-15,27.51,27.96,28.35,27.51,29410.0,
2025-12-16,27.86,27.23,27.87,27.05,24228.0,
2025-12-17,27.27,27.9,27.94,27.09,26637.0,
2025-12-18,27.61,27.84,28.33,27.61,20975.0,
2025-12-19,27.99,27.72,28.15,27.69,20319.0,
2025-12-22,27.98,28.43,28.7,27.77,28248.0,
2025-12-23,28.43,28.71,28.91,28.25,29058.0,
2025-12-24,28.75,29.29,29.33,28.61,23060.0,
2025-12-25,29.01,31.99,32.18,29.01,100176.0,
2025-12-26,32.01,31.63,32.1,31.45,64148.0,
2025-12-29,31.42,30.75,31.62,30.56,45416.0,
2025-12-30,30.73,30.45,30.75,30.13,36703.0,
2025-12-31,30.2,30.18,30.92,29.56,39561.0,
2026-01-05,30.18,30.77,30.93,30.08,42348.0,
2026-01-06,30.6,30.87,31.36,30.6,37846.0,
2026-01-07,31.09,31.5,31.77,30.75,25707.0,
2026-01-08,31.42,31.13,31.64,31.02,33685.0,
2026-01-09,31.05,31.39,31.4,31.0,12379.0,
2026-01-12,31.74,31.29,31.74,30.95,14320.0,
2026-01-13,31.57,32.05,32.95,31.57,25864.0,
2026-01-14,31.5,32.18,32.83,31.4,66872.0,
2026-01-15,31.8,31.65,32.35,31.48,28108.0,
2026-01-16,32.93,33.02,33.24,32.55,31122.0,
2026-01-19,33.51,32.66,33.51,32.55,53177.0,
2026-01-20,33.16,32.38,33.16,32.11,35340.0,
2026-01-21,32.06,33.11,33.23,32.03,43888.0,
2026-01-22,33.06,33.09,33.75,32.88,37235.0,
2026-01-23,33.0,33.73,33.98,32.88,48877.0,
