date,open,close,high,low,volume,volume.1
2025-01-02,25.08,24.9,25.66,24.62,11721.0,11721.0
2025-01-03,24.76,25.79,26.07,24.55,18107.0,18107.0
2025-01-06,25.79,25.8,26.58,24.8,14234.0,14234.0
2025-01-07,25.93,24.6,26.0,24.56,13767.0,13767.0
2025-01-08,24.68,24.42,24.96,24.12,12382.0,12382.0
2025-01-09,24.41,24.17,24.89,24.15,11372.0,11372.0
2025-01-10,24.17,22.86,24.46,22.85,19560.0,19560.0
2025-01-13,22.88,23.11,23.38,22.58,15947.0,15947.0
2025-01-14,23.21,24.92,25.04,23.01,21270.0,21270.0
2025-01-15,24.69,24.05,24.69,23.99,15329.0,15329.0
2025-01-16,24.0,24.21,25.0,24.0,18458.0,18458.0
2025-01-17,24.21,25.17,25.7,24.06,24555.0,24555.0
2025-01-20,25.3,25.31,26.21,25.12,17147.0,17147.0
2025-01-21,25.69,24.83,25.69,24.72,10490.0,10490.0
2025-01-22,24.99,24.57,25.12,24.25,10578.0,10578.0
2025-01-23,24.6,24.85,25.49,24.6,16060.0,16060.0
2025-01-24,24.6,25.25,25.93,24.6,18751.0,18751.0
2025-01-27,25.59,24.74,25.71,24.72,7775.0,7775.0
2025-02-05,25.0,24.61,25.4,24.4,12938.0,12938.0
2025-02-06,24.3,24.81,25.21,24.3,14551.0,14551.0
2025-02-07,24.8,24.99,25.58,24.66,25700.0,25700.0
2025-02-10,25.0,25.56,25.99,25.0,26910.0,26910.0
2025-02-11,25.67,24.56,25.67,24.44,23969.0,23969.0
2025-02-12,24.45,24.5,24.74,24.41,11451.0,11451.0
2025-02-13,24.53,23.81,24.73,23.61,26433.0,26433.0
2025-02-14,23.87,24.82,25.72,23.71,41442.0,41442.0
2025-02-17,24.92,23.64,25.04,23.24,55301.0,55301.0
2025-02-18,23.53,23.39,24.2,23.15,20836.0,20836.0
2025-02-19,23.48,23.53,23.99,23.15,18964.0,18964.0
2025-02-20,23.58,23.98,24.65,23.46,37431.0,37431.0
2025-02-21,24.22,25.67,26.64,24.1,79921.0,79921.0
2025-02-24,25.75,24.77,25.8,24.51,38075.0,38075.0
2025-02-25,24.76,24.47,24.98,24.23,31079.0,31079.0
2025-02-26,24.46,25.64,26.14,24.3,63768.0,63768.0
2025-02-27,25.39,26.12,26.27,24.81,45741.0,45741.0
2025-02-28,26.11,24.92,26.75,24.72,52886.0,52886.0
2025-03-03,24.91,25.23,25.7,24.74,44163.0,44163.0
2025-03-04,25.01,23.66,25.47,23.3,78831.0,78831.0
2025-03-05,23.63,23.42,23.63,22.79,34862.0,34862.0
2025-03-06,23.65,23.95,24.13,23.33,31885.0,31885.0
2025-03-07,23.68,23.9,24.11,23.34,29222.0,29222.0
2025-03-10,23.8,23.53,24.11,23.1,38019.0,38019.0
2025-03-11,23.22,23.29,23.35,23.05,19786.0,19786.0
2025-03-12,23.22,22.99,23.48,22.92,29271.0,29271.0
2025-03-13,22.95,23.05,23.24,22.89,16112.0,16112.0
2025-03-14,23.0,23.9,23.99,22.94,38343.0,38343.0
2025-03-17,23.92,24.49,24.9,23.62,44286.0,44286.0
2025-03-18,24.4,24.88,25.45,24.4,31082.0,31082.0
2025-03-19,24.8,25.1,25.37,24.61,24275.0,24275.0
2025-03-20,25.1,24.8,25.27,24.73,15381.0,15381.0
2025-03-21,24.79,24.1,24.84,24.01,24116.0,24116.0
2025-03-24,24.04,23.89,24.48,23.58,24086.0,24086.0
2025-03-25,23.79,25.22,25.68,23.71,55849.0,55849.0
2025-03-26,25.41,25.6,25.88,25.08,30272.0,30272.0
2025-03-27,25.41,27.9,28.27,25.01,64891.0,64891.0
2025-03-28,27.8,28.52,29.46,27.8,59368.0,59368.0
2025-03-31,28.24,27.77,28.79,27.57,24104.0,24104.0
2025-04-01,27.74,29.37,30.36,27.74,56656.0,56656.0
2025-04-02,29.19,28.99,29.74,28.87,25179.0,25179.0
2025-04-03,28.7,28.5,29.41,28.21,18760.0,18760.0
2025-04-07,25.28,24.8,27.69,23.66,43953.0,43953.0
2025-04-08,24.84,25.62,26.37,24.84,45953.0,45953.0
2025-04-09,25.01,26.6,27.4,24.06,42127.0,42127.0
2025-04-10,27.66,28.61,29.18,27.18,35840.0,35840.0
2025-04-11,29.0,30.26,30.28,28.12,47988.0,47988.0
2025-04-14,30.6,32.1,34.44,30.54,74627.0,74627.0
2025-04-15,32.73,32.0,32.96,31.06,31687.0,31687.0
2025-04-16,31.73,31.14,32.6,30.97,31261.0,31261.0
2025-04-17,31.13,29.9,31.26,29.7,37849.0,37849.0
2025-04-18,29.75,29.3,30.36,29.15,19887.0,19887.0
2025-04-21,29.9,30.04,30.8,28.56,38998.0,38998.0
2025-04-22,29.6,30.8,31.3,29.51,33369.0,33369.0
2025-04-23,31.28,27.9,31.49,27.81,57141.0,57141.0
2025-04-24,27.8,28.28,28.78,27.5,30516.0,30516.0
2025-04-25,28.28,27.16,28.68,26.15,52675.0,52675.0
2025-04-28,27.59,27.38,27.97,26.65,27747.0,27747.0
2025-04-29,27.44,27.91,28.08,27.24,21910.0,21910.0
