date,open,close,high,low,volume,volume.1
2025-03-13,64.82,62.7,65.29,62.64,42807.0,42807.0
2025-03-14,62.5,63.53,64.6,62.0,41521.0,41521.0
2025-03-17,64.16,63.8,65.5,63.2,32403.0,32403.0
2025-03-18,63.75,65.38,65.58,63.43,48773.0,48773.0
2025-03-19,65.0,63.62,65.44,63.5,40000.0,40000.0
2025-03-20,63.62,63.22,64.18,63.22,21939.0,21939.0
2025-03-21,63.17,64.04,65.15,62.52,49035.0,49035.0
2025-03-24,63.62,65.68,66.4,62.8,64906.0,64906.0
2025-03-25,65.66,66.07,66.7,64.93,48481.0,48481.0
2025-03-26,65.49,68.0,69.09,65.49,82186.0,82186.0
2025-03-27,67.63,68.17,68.77,66.78,46683.0,46683.0
2025-03-28,67.51,68.01,69.86,67.5,54256.0,54256.0
2025-03-31,67.5,66.35,69.01,66.32,54059.0,54059.0
2025-04-01,66.67,67.88,69.77,66.42,43844.0,43844.0
2025-04-02,67.8,67.93,68.26,66.86,22744.0,22744.0
2025-04-03,67.02,65.6,68.48,65.4,34214.0,34214.0
2025-04-07,63.0,57.84,63.5,55.48,60957.0,60957.0
2025-04-08,58.46,56.5,60.29,53.91,79210.0,79210.0
2025-04-09,55.72,55.43,56.83,52.5,58670.0,58670.0
2025-04-10,56.81,56.27,58.02,56.02,38270.0,38270.0
2025-04-11,55.98,57.03,57.59,55.7,29983.0,29983.0
2025-04-14,57.5,56.99,58.42,56.72,29455.0,29455.0
2025-04-15,57.0,57.95,58.2,55.78,33717.0,33717.0
2025-04-16,57.51,57.13,57.88,56.71,21498.0,21498.0
2025-04-17,56.89,56.32,57.18,56.03,25174.0,25174.0
2025-04-18,56.49,57.15,57.62,55.57,25597.0,25597.0
2025-04-21,57.0,57.3,57.48,56.56,15165.0,15165.0
2025-04-22,57.1,56.69,57.78,56.42,21081.0,21081.0
2025-04-23,56.98,56.42,57.8,55.58,27635.0,27635.0
2025-04-24,56.39,55.94,56.77,55.5,17629.0,17629.0
2025-04-25,55.92,56.42,56.77,55.56,17515.0,17515.0
2025-04-28,57.0,57.53,58.5,56.66,32266.0,32266.0
2025-04-29,57.01,57.86,58.55,57.01,22130.0,22130.0
2025-04-30,57.86,57.59,58.69,57.57,20517.0,20517.0
2025-05-06,57.95,58.4,58.46,57.22,23249.0,23249.0
2025-05-07,59.18,57.91,59.75,57.37,25140.0,25140.0
2025-05-08,57.9,58.75,59.55,57.62,32211.0,32211.0
2025-05-09,58.75,58.31,59.0,57.5,22603.0,22603.0
2025-05-12,59.12,59.26,59.49,58.61,20952.0,20952.0
2025-05-13,59.82,60.05,60.52,58.91,56736.0,56736.0
2025-05-14,59.32,58.52,59.63,58.12,41864.0,41864.0
2025-05-15,58.28,56.79,58.52,56.79,25141.0,25141.0
2025-05-16,56.78,56.77,57.49,56.7,14556.0,14556.0
2025-05-19,57.1,57.27,57.77,56.3,19876.0,19876.0
2025-05-20,57.21,57.16,57.58,56.7,12700.0,12700.0
2025-05-21,57.2,56.82,57.4,56.51,11952.0,11952.0
2025-05-22,56.7,56.21,57.29,56.16,12940.0,12940.0
2025-05-23,56.4,55.79,56.59,54.8,23309.0,23309.0
2025-05-26,55.6,55.58,56.46,55.21,14159.0,14159.0
2025-05-27,55.83,55.0,55.83,54.35,17540.0,17540.0
2025-05-28,55.25,54.33,55.25,54.23,11145.0,11145.0
2025-05-29,54.34,54.86,55.12,54.2,17989.0,17989.0
2025-05-30,54.93,53.63,54.93,53.55,17586.0,17586.0
2025-06-03,53.7,54.07,54.11,52.8,23569.0,23569.0
2025-06-04,54.05,54.3,54.3,53.52,19912.0,19912.0
2025-06-05,54.04,54.31,54.69,53.95,14274.0,14274.0
2025-06-06,54.35,53.87,54.74,53.86,14951.0,14951.0
2025-06-09,53.82,54.35,54.5,53.68,14640.0,14640.0
2025-06-10,54.63,53.0,54.63,52.6,25610.0,25610.0
2025-06-11,53.15,53.56,54.5,53.15,28655.0,28655.0
2025-06-12,53.01,51.89,53.86,51.73,32598.0,32598.0
2025-06-13,51.8,50.35,51.8,49.6,50846.0,50846.0
2025-06-16,50.2,51.68,52.33,50.05,30788.0,30788.0
2025-06-17,51.74,51.27,52.15,51.05,20362.0,20362.0
2025-06-18,51.27,51.01,51.66,50.88,15615.0,15615.0
2025-06-19,50.88,50.2,51.31,49.83,33771.0,33771.0
2025-06-20,50.4,49.94,51.2,49.93,21118.0,21118.0
2025-06-23,49.78,50.41,50.8,49.64,18598.0,18598.0
2025-06-24,50.51,51.68,51.7,50.48,28634.0,28634.0
2025-06-25,51.7,52.38,52.41,51.33,28402.0,28402.0
2025-06-26,52.39,51.27,52.5,51.21,29871.0,29871.0
2025-06-27,51.5,51.7,52.37,51.4,23165.0,23165.0
2025-06-30,52.28,53.21,53.48,52.25,45439.0,45439.0
2025-07-01,53.2,53.35,53.67,52.61,25675.0,25675.0
2025-07-02,53.7,53.59,53.8,52.94,33549.0,33549.0
2025-07-03,53.49,53.22,53.59,52.71,29806.0,29806.0
2025-07-04,53.77,53.33,53.98,52.74,35900.0,35900.0
2025-07-07,53.5,56.21,58.3,53.5,117416.0,117416.0
2025-07-08,56.21,58.12,58.96,55.92,89079.0,89079.0
2025-07-09,57.78,57.53,58.62,57.4,45602.0,45602.0
2025-07-10,57.49,58.43,58.58,57.17,51113.0,51113.0
2025-07-11,59.2,58.04,59.2,57.77,35870.0,35870.0
2025-07-14,57.6,57.71,58.29,57.11,32449.0,32449.0
2025-07-15,57.67,57.67,58.2,56.48,32699.0,32699.0
2025-07-16,57.31,57.77,57.9,56.86,32338.0,32338.0
2025-07-17,57.76,57.58,58.58,56.68,44830.0,44830.0
2025-07-18,57.39,57.52,58.11,57.2,25712.0,25712.0
2025-07-21,57.52,57.62,57.84,57.29,20010.0,20010.0
2025-07-22,57.5,58.4,58.92,57.24,34112.0,34112.0
2025-07-23,58.61,57.88,59.15,57.7,33636.0,33636.0
2025-07-24,57.55,58.99,59.0,57.51,37018.0,37018.0
2025-07-25,59.0,58.28,59.2,57.95,26664.0,26664.0
2025-07-28,58.27,58.46,58.96,57.51,25716.0,25716.0
2025-07-29,58.39,60.98,61.14,58.01,59942.0,59942.0
2025-07-30,60.72,60.12,62.6,59.71,48994.0,48994.0
2025-07-31,60.0,61.85,64.3,59.99,90798.0,90798.0
2025-08-01,61.91,64.75,67.42,61.86,109769.0,109769.0
2025-08-04,63.96,63.95,64.35,62.22,51755.0,51755.0
2025-08-05,64.61,66.17,66.6,64.27,62228.0,62228.0
2025-08-06,65.6,67.1,69.43,65.18,72983.0,72983.0
2025-08-07,67.4,66.45,70.3,64.73,79871.0,79871.0
2025-08-08,65.24,67.84,68.58,65.24,56781.0,56781.0
2025-08-11,68.36,74.99,76.0,68.27,126497.0,126497.0
2025-08-12,74.48,72.03,74.9,71.05,88574.0,88574.0
2025-08-13,72.07,76.1,77.33,71.02,108929.0,108929.0
2025-08-14,77.81,75.04,79.56,74.88,97527.0,97527.0
2025-08-15,74.7,76.61,77.36,73.95,88931.0,88931.0
2025-08-18,77.0,74.08,77.48,74.0,65198.0,65198.0
2025-08-19,74.53,72.82,75.66,72.67,65067.0,
2025-08-20,72.98,73.01,74.36,71.78,46089.0,
2025-08-21,72.5,71.84,73.09,71.07,39949.0,
2025-08-22,72.0,73.26,74.4,71.68,38617.0,
2025-08-25,73.89,73.15,75.19,72.83,35228.0,
2025-08-26,73.6,74.64,75.66,73.05,31364.0,
2025-08-27,73.81,73.81,73.81,73.81,5.877471754111438e-39,
2025-08-28,73.06,78.87,79.24,72.5,97083.0,
2025-08-29,78.34,77.08,78.6,75.53,55398.0,
2025-09-01,77.08,77.3,77.92,75.86,39642.0,
2025-09-02,77.59,72.14,79.1,72.02,64231.0,
2025-09-03,73.01,73.14,74.47,72.45,43424.0,
2025-09-04,73.65,70.62,76.49,68.7,77139.0,
2025-09-05,70.62,72.14,72.96,70.12,54440.0,
2025-09-08,73.02,72.9,74.08,71.5,55559.0,
2025-09-09,72.27,72.59,72.88,72.0,1185.0,
2025-09-10,72.17,72.82,74.5,71.0,47263.0,
2025-09-11,72.01,77.15,78.34,72.01,79871.0,
2025-09-12,77.1,72.4,77.15,71.65,88166.0,
2025-09-15,72.07,71.16,73.73,70.8,60465.0,
2025-09-16,71.02,71.27,72.67,69.86,45269.0,
2025-09-17,71.27,71.27,71.27,71.27,5.877471754111438e-39,
2025-09-18,71.78,71.08,73.5,70.09,61116.0,
2025-09-19,70.68,69.75,71.51,69.65,31817.0,
2025-09-22,69.75,73.04,73.89,69.75,70873.0,
2025-09-23,72.68,71.21,73.98,69.65,47405.0,
2025-09-24,70.88,73.58,73.86,70.39,48054.0,
2025-09-25,73.62,75.1,77.5,73.62,59536.0,
2025-09-26,75.15,73.3,76.5,73.12,46899.0,
2025-09-29,73.21,72.58,73.77,71.94,41185.0,
2025-09-30,72.66,72.91,75.12,72.62,37631.0,
2025-10-09,73.04,74.31,76.76,72.3,50033.0,
2025-10-10,74.37,70.45,74.77,70.28,50791.0,
2025-10-13,68.0,68.39,69.14,67.21,40973.0,
2025-10-14,68.92,67.62,72.27,67.5,57309.0,
2025-10-15,68.03,69.7,70.0,66.32,40308.0,
2025-10-16,69.22,68.44,69.72,68.2,25763.0,
2025-10-17,68.08,66.0,70.15,66.0,33461.0,
2025-10-20,66.67,66.54,67.22,65.39,22495.0,
2025-10-21,66.23,67.45,67.95,65.96,25693.0,
2025-10-22,66.99,66.79,67.98,66.36,16993.0,
2025-10-23,66.39,66.23,66.79,64.89,22285.0,
2025-10-24,66.5,67.38,67.7,66.5,23313.0,
2025-10-27,67.72,67.55,68.6,66.5,32668.0,
2025-10-28,67.05,66.33,67.3,65.7,39970.0,
2025-10-29,66.09,69.22,69.68,66.06,56324.0,
2025-10-30,69.21,67.95,69.48,66.65,62327.0,
2025-10-31,67.98,67.3,69.01,66.9,45460.0,
2025-11-03,66.97,67.5,67.66,65.21,49418.0,
2025-11-04,67.37,67.9,70.88,67.06,65865.0,
2025-11-05,67.0,67.67,69.45,65.5,56003.0,
2025-11-06,68.2,67.94,69.81,67.4,54681.0,
2025-11-07,67.55,68.52,70.12,66.19,71085.0,
2025-11-10,69.39,69.69,71.95,68.88,71664.0,
2025-11-11,70.38,70.12,71.78,69.46,70145.0,
2025-11-12,72.03,67.12,73.36,67.0,85811.0,
2025-11-13,67.53,67.15,68.2,66.12,64328.0,
2025-11-14,66.7,66.8,68.8,65.21,61433.0,
2025-11-17,66.71,64.63,66.85,64.61,50137.0,
2025-11-18,64.5,64.88,64.93,63.12,39449.0,
2025-11-19,64.8,63.8,65.19,63.7,24079.0,
2025-11-20,64.51,62.0,64.68,61.86,31575.0,
2025-11-21,61.0,59.93,61.79,59.77,47145.0,
2025-11-24,60.41,59.53,60.68,59.26,27665.0,
2025-11-25,59.8,60.01,60.5,59.6,27739.0,
2025-11-26,60.06,59.55,60.5,59.41,27769.0,
2025-11-27,59.57,59.7,60.79,59.5,24779.0,
2025-11-28,59.71,60.05,60.35,59.45,17821.0,
2025-12-01,60.0,60.53,60.76,59.7,21878.0,
2025-12-02,60.51,59.46,60.52,59.42,21773.0,
2025-12-03,59.54,58.74,59.8,58.6,16893.0,
2025-12-04,58.72,59.17,59.19,58.06,16801.0,
2025-12-05,59.14,59.66,59.7,58.45,20171.0,
2025-12-08,59.67,60.34,61.16,59.67,38592.0,
2025-12-09,60.11,59.04,60.93,59.01,45371.0,
2025-12-10,59.01,58.48,59.39,57.59,55901.0,
2025-12-11,58.48,59.32,60.55,58.32,64687.0,
2025-12-12,59.17,58.88,59.6,58.32,69703.0,
2025-12-15,58.33,57.88,59.01,57.6,38902.0,
2025-12-16,57.6,58.15,58.4,56.21,56813.0,
2025-12-17,57.89,58.46,58.8,57.0,42751.0,
2025-12-18,57.97,58.33,60.29,57.76,47843.0,
2025-12-19,58.52,58.87,59.88,58.34,32346.0,
2025-12-22,58.87,59.67,60.28,58.78,57292.0,
2025-12-23,59.67,58.93,60.25,58.68,52772.0,
2025-12-24,58.93,60.75,60.92,58.21,64137.0,
2025-12-25,60.8,60.62,60.91,59.73,38818.0,
2025-12-26,60.45,60.96,61.59,60.45,46962.0,
2025-12-29,60.6,61.48,62.33,60.6,53500.0,
2025-12-30,61.24,60.73,62.97,60.7,42153.0,
2025-12-31,60.83,62.14,62.7,60.47,59890.0,
2026-01-05,62.5,63.82,64.99,61.44,78682.0,
2026-01-06,63.61,64.66,64.98,63.3,63797.0,
2026-01-07,64.66,65.22,65.91,64.31,46525.0,
2026-01-08,64.79,66.55,67.44,64.14,64932.0,
2026-01-09,67.43,71.04,72.66,66.88,78198.0,
2026-01-12,71.57,73.6,75.39,71.57,47020.0,
2026-01-13,74.57,72.69,75.3,71.19,50601.0,
2026-01-14,74.1,72.57,75.85,71.57,104984.0,
2026-01-15,71.33,71.79,72.9,71.22,34513.0,
2026-01-16,73.3,71.83,73.38,71.8,18595.0,
2026-01-19,73.35,76.4,78.85,73.23,119844.0,
2026-01-20,76.5,74.4,78.72,73.22,94374.0,
2026-01-21,73.69,79.3,81.99,73.22,141183.0,
2026-01-22,78.4,81.97,83.96,77.0,133920.0,
2026-01-23,81.78,92.18,93.29,81.6,204193.0,
