date,open,close,high,low,volume,volume.1
2025-04-24,40.53,39.97,42.22,39.97,74577.0,74577.0
2025-04-25,39.85,38.38,41.3,38.35,68256.0,68256.0
2025-04-28,38.0,37.37,38.38,37.02,39009.0,39009.0
2025-04-29,37.51,38.19,38.95,37.51,40898.0,40898.0
2025-04-30,38.29,40.64,41.18,38.29,68302.0,68302.0
2025-05-06,41.12,42.01,42.3,40.4,71308.0,71308.0
2025-05-07,42.5,41.34,43.39,40.88,69560.0,69560.0
2025-05-08,41.3,43.79,44.09,40.71,93667.0,93667.0
2025-05-09,43.25,42.0,43.33,41.6,65966.0,65966.0
2025-05-12,42.63,43.21,43.63,41.93,66127.0,66127.0
2025-05-13,43.88,41.65,43.99,41.45,62403.0,62403.0
2025-05-14,41.46,40.98,41.96,40.67,43410.0,43410.0
2025-05-15,41.1,40.75,41.44,40.0,38776.0,38776.0
2025-05-16,40.29,41.52,42.07,40.1,61003.0,61003.0
2025-05-19,41.98,40.95,41.98,40.2,34851.0,34851.0
2025-05-20,41.16,41.3,41.97,40.82,37744.0,37744.0
2025-05-21,41.22,41.35,41.89,40.5,44835.0,44835.0
2025-05-22,41.3,38.73,41.7,38.37,57350.0,57350.0
2025-05-23,38.31,37.68,39.57,37.51,39752.0,39752.0
2025-05-26,37.83,38.29,38.3,37.11,32170.0,32170.0
2025-05-27,31.9,30.94,32.39,30.9,26907.0,26907.0
2025-05-28,30.77,31.1,32.0,30.75,35367.0,35367.0
2025-05-29,31.09,31.76,31.93,31.02,33526.0,33526.0
2025-05-30,31.74,31.16,32.29,31.01,27134.0,27134.0
2025-06-03,31.17,31.53,31.87,30.9,21854.0,21854.0
2025-06-04,31.52,31.74,32.18,31.38,26609.0,26609.0
2025-06-05,31.49,31.9,31.95,30.97,37282.0,37282.0
2025-06-06,31.99,31.49,32.19,31.36,21425.0,21425.0
2025-06-09,31.59,31.5,31.79,31.3,25373.0,25373.0
2025-06-10,31.75,31.09,31.75,30.02,44010.0,44010.0
2025-06-11,31.51,31.35,31.94,30.93,44479.0,44479.0
2025-06-12,31.09,30.8,31.65,30.7,35019.0,35019.0
2025-06-13,30.66,29.76,30.85,29.6,44687.0,44687.0
2025-06-16,29.32,29.69,29.92,29.32,21312.0,21312.0
2025-06-17,29.63,29.73,30.25,29.5,22355.0,22355.0
2025-06-18,29.9,29.33,29.9,29.06,26226.0,26226.0
2025-06-19,29.34,29.51,30.47,29.33,44111.0,44111.0
2025-06-20,29.35,28.45,29.63,28.11,33435.0,33435.0
2025-06-23,28.2,28.49,28.63,27.95,24305.0,24305.0
2025-06-24,28.74,30.34,30.5,28.74,60715.0,60715.0
2025-06-25,30.39,30.6,30.85,30.07,42509.0,42509.0
2025-06-26,30.61,30.15,31.32,30.08,39791.0,39791.0
2025-06-27,30.76,30.39,31.13,30.27,29788.0,29788.0
2025-06-30,30.43,30.24,30.58,30.06,29382.0,29382.0
2025-07-01,30.24,29.95,30.44,29.86,27746.0,27746.0
2025-07-02,29.83,29.13,30.07,29.1,31595.0,31595.0
2025-07-03,29.18,29.27,29.5,29.03,18158.0,18158.0
2025-07-04,29.32,28.7,29.4,28.63,23115.0,23115.0
2025-07-07,28.5,28.98,29.15,28.45,16863.0,16863.0
2025-07-08,28.72,29.39,29.39,28.7,22654.0,22654.0
2025-07-09,29.67,29.3,30.25,29.26,40934.0,40934.0
2025-07-10,29.04,28.83,29.48,28.65,23745.0,23745.0
2025-07-11,28.85,28.9,29.2,28.64,24358.0,24358.0
2025-07-14,29.01,30.2,30.58,28.87,58715.0,58715.0
2025-07-15,30.2,29.74,30.2,29.3,33379.0,33379.0
2025-07-16,29.9,29.99,30.28,29.44,33761.0,33761.0
2025-07-17,30.18,29.9,30.18,29.61,32343.0,32343.0
2025-07-18,29.9,29.47,30.0,29.44,25738.0,25738.0
2025-07-21,29.89,31.16,31.65,29.68,84417.0,84417.0
2025-07-22,31.38,30.7,31.43,30.48,50115.0,50115.0
2025-07-23,30.56,29.85,30.73,29.79,39479.0,39479.0
2025-07-24,29.77,30.12,30.28,29.77,26644.0,26644.0
2025-07-25,30.02,29.96,30.28,29.86,23360.0,23360.0
2025-07-28,30.22,30.05,30.45,29.81,27155.0,27155.0
2025-07-29,30.05,29.68,30.1,29.5,27326.0,27326.0
2025-07-30,29.73,29.08,29.73,29.0,26922.0,26922.0
2025-07-31,29.09,28.62,29.34,28.6,24449.0,24449.0
2025-08-01,28.69,28.98,28.98,28.64,14231.0,14231.0
2025-08-04,28.96,29.47,29.48,28.72,21276.0,21276.0
2025-08-05,29.51,29.68,29.8,29.33,19482.0,19482.0
2025-08-06,29.7,30.81,30.99,29.5,68286.0,68286.0
2025-08-07,30.74,30.24,30.76,30.03,36704.0,36704.0
2025-08-08,30.28,29.55,30.29,29.42,29990.0,29990.0
2025-08-11,29.55,29.48,29.67,29.33,27550.0,27550.0
2025-08-12,29.62,29.29,29.87,29.19,25214.0,25214.0
2025-08-13,29.29,29.32,29.61,29.13,27667.0,27667.0
2025-08-14,29.5,28.69,29.5,28.5,39956.0,39956.0
2025-08-15,28.82,29.9,30.21,28.67,46091.0,46091.0
2025-08-18,29.61,31.23,31.49,29.61,65131.0,65131.0
2025-08-19,31.75,32.32,33.87,31.51,115655.0,
2025-08-20,32.2,33.95,34.99,31.8,107688.0,
2025-08-21,33.55,32.34,34.25,32.3,68147.0,
2025-08-22,32.51,32.4,33.28,32.0,41947.0,
2025-08-25,32.71,32.34,33.4,32.31,41484.0,
2025-08-26,32.93,36.23,37.5,32.2,126939.0,
2025-08-27,35.68,35.68,35.68,35.68,5.877471754111438e-39,
2025-08-28,35.81,34.78,37.11,33.72,109168.0,
2025-08-29,35.11,34.22,35.94,33.88,76264.0,
2025-09-01,33.8,33.08,33.98,32.84,59310.0,
2025-09-02,33.2,34.7,35.96,31.95,98363.0,
2025-09-03,34.5,32.5,34.66,32.2,62873.0,
2025-09-04,32.37,31.85,32.98,31.58,53164.0,
2025-09-05,32.15,32.8,32.81,31.68,38712.0,
2025-09-08,32.9,33.65,34.3,32.58,65208.0,
2025-09-09,33.35,33.08,33.35,33.03,935.0,
2025-09-10,32.12,31.67,32.34,31.52,31906.0,
2025-09-11,31.77,31.95,32.1,31.42,31735.0,
2025-09-12,32.0,31.35,32.23,31.3,40310.0,
2025-09-15,31.5,31.72,32.16,31.35,35138.0,
2025-09-16,31.71,32.74,33.1,31.64,61524.0,
2025-09-17,32.74,32.74,32.74,32.74,5.877471754111438e-39,
2025-09-18,32.49,33.1,34.37,32.43,86961.0,
2025-09-19,32.82,31.85,33.2,31.68,53312.0,
2025-09-22,31.71,31.17,31.83,31.01,34108.0,
2025-09-23,31.19,29.99,31.32,29.59,45529.0,
2025-09-24,29.83,30.11,30.35,29.72,30953.0,
2025-09-25,30.15,29.9,30.59,29.86,29168.0,
2025-09-26,29.75,29.52,30.27,29.51,24602.0,
2025-09-29,29.62,29.82,29.91,29.15,24475.0,
2025-09-30,29.99,29.7,30.0,29.59,19705.0,
2025-10-09,29.85,29.35,29.85,28.8,30561.0,
2025-10-10,29.55,30.01,30.21,29.19,37441.0,
2025-10-13,28.88,29.18,29.39,28.58,26365.0,
2025-10-14,29.35,28.85,29.68,28.8,26691.0,
2025-10-15,29.0,29.62,29.76,28.7,27272.0,
2025-10-16,30.0,29.3,30.0,29.1,21508.0,
2025-10-17,29.2,28.16,29.48,28.16,24659.0,
2025-10-20,28.44,28.37,28.86,28.22,15297.0,
2025-10-21,28.53,29.21,29.3,28.3,23811.0,
2025-10-22,29.24,30.11,30.88,29.06,46108.0,
2025-10-23,29.62,29.92,30.06,29.15,23083.0,
2025-10-24,30.0,29.83,30.46,29.7,24921.0,
2025-10-27,29.98,29.64,30.08,29.4,22105.0,
2025-10-28,29.65,29.24,29.74,29.22,15359.0,
2025-10-29,29.26,31.25,31.47,28.72,59578.0,
2025-10-30,30.97,30.45,32.2,30.45,72594.0,
2025-10-31,30.51,31.35,31.8,30.09,52859.0,
2025-11-03,31.44,31.1,31.81,30.84,32714.0,
2025-11-04,31.05,30.06,31.09,29.8,31456.0,
2025-11-05,29.76,29.98,30.4,29.6,25150.0,
2025-11-06,30.13,30.0,30.52,29.65,25241.0,
2025-11-07,30.03,29.81,30.1,29.51,21707.0,
2025-11-10,29.82,29.04,29.84,28.98,26395.0,
2025-11-11,29.2,29.16,29.29,28.91,15030.0,
2025-11-12,29.04,29.14,29.4,28.94,13574.0,
2025-11-13,29.4,29.81,30.16,29.03,27787.0,
2025-11-14,29.55,29.03,29.81,29.02,18000.0,
2025-11-17,28.88,29.01,29.32,28.85,12809.0,
2025-11-18,28.99,28.43,29.15,28.38,19817.0,
2025-11-19,28.28,28.08,28.55,28.01,17871.0,
2025-11-20,28.26,27.64,28.51,27.52,18268.0,
2025-11-21,27.5,26.3,27.59,26.27,29414.0,
2025-11-24,26.53,26.53,26.67,26.13,14137.0,
2025-11-25,26.66,26.69,27.15,26.53,15925.0,
2025-11-26,26.58,26.27,26.8,26.18,20488.0,
2025-11-27,26.39,26.09,26.6,26.02,15901.0,
2025-11-28,26.22,26.56,26.82,26.01,17533.0,
2025-12-01,26.72,27.14,27.14,26.4,22304.0,
2025-12-02,27.27,26.97,27.34,26.84,11080.0,
2025-12-03,26.97,27.0,27.37,26.77,11932.0,
2025-12-04,27.28,27.12,27.67,27.02,21251.0,
2025-12-05,27.09,27.24,27.43,26.68,20200.0,
2025-12-08,27.4,27.26,27.48,27.16,21708.0,
2025-12-09,27.55,26.56,27.75,26.5,25976.0,
2025-12-10,26.62,26.51,26.78,26.2,17691.0,
2025-12-11,26.62,27.55,28.42,26.22,51238.0,
2025-12-12,27.39,30.2,32.49,26.9,142112.0,
2025-12-15,30.07,30.53,31.5,29.7,98684.0,
2025-12-16,29.5,30.21,31.27,29.02,70956.0,
2025-12-17,29.8,28.46,29.8,27.98,72046.0,
2025-12-18,28.13,29.0,29.96,28.13,56622.0,
2025-12-19,28.99,29.21,29.75,28.78,43909.0,
2025-12-22,29.46,29.38,29.87,28.93,43405.0,
2025-12-23,29.11,28.73,29.88,28.53,42374.0,
2025-12-24,28.73,30.74,30.96,28.46,79235.0,
2025-12-25,30.0,30.75,31.5,29.5,85577.0,
2025-12-26,30.93,30.22,31.69,29.95,57852.0,
2025-12-29,29.91,29.84,30.59,29.68,44068.0,
2025-12-30,29.59,30.51,31.5,29.36,82360.0,
2025-12-31,30.81,30.01,30.81,29.85,44047.0,
2026-01-05,30.19,29.98,30.4,29.58,38397.0,
2026-01-06,30.17,30.35,30.35,29.66,53906.0,
2026-01-07,30.6,30.39,31.0,30.16,32227.0,
2026-01-08,30.0,30.52,30.96,29.79,45824.0,
2026-01-09,30.92,31.91,31.97,30.67,25893.0,
2026-01-12,32.8,32.78,33.13,32.0,25605.0,
2026-01-13,33.33,32.13,33.33,31.72,35456.0,
2026-01-14,31.0,30.9,31.97,30.39,62199.0,
2026-01-15,30.42,30.55,31.23,30.41,24347.0,
2026-01-16,30.8,30.68,30.89,30.4,12081.0,
2026-01-19,30.9,30.83,31.19,30.4,43632.0,
2026-01-20,30.85,29.37,30.88,29.32,50991.0,
2026-01-21,29.21,29.58,29.87,29.19,27449.0,
2026-01-22,29.7,29.48,29.86,29.37,25923.0,
2026-01-23,29.51,30.48,30.58,29.48,43072.0,
