date,open,close,high,low,volume,volume.1
2025-06-30,6.63,6.65,6.69,6.6,351692.0,351692.0
2025-07-01,6.62,6.55,6.65,6.47,334594.0,334594.0
2025-07-02,6.51,6.42,6.54,6.36,278008.0,278008.0
2025-07-03,6.47,6.58,6.62,6.44,384054.0,384054.0
2025-07-04,6.54,6.41,6.57,6.4,304188.0,304188.0
2025-07-07,6.38,6.42,6.44,6.34,156908.0,156908.0
2025-07-08,6.4,6.52,6.52,6.37,232108.0,232108.0
2025-07-09,6.53,6.45,6.54,6.42,209398.0,209398.0
2025-07-10,6.42,6.45,6.47,6.38,184122.0,184122.0
2025-07-11,6.48,6.49,6.52,6.38,260464.0,260464.0
2025-07-14,6.46,6.42,6.49,6.38,207846.0,207846.0
2025-07-15,6.38,6.35,6.44,6.28,253962.0,253962.0
2025-07-16,6.36,6.38,6.46,6.34,204907.0,204907.0
2025-07-17,6.38,6.43,6.43,6.33,152747.0,152747.0
2025-07-18,6.43,6.4,6.48,6.37,167786.0,167786.0
2025-07-21,6.4,6.44,6.46,6.4,176513.0,176513.0
2025-07-22,6.45,6.4,6.45,6.36,176695.0,176695.0
2025-07-23,6.39,6.35,6.44,6.33,202313.0,202313.0
2025-07-24,6.35,6.44,6.45,6.34,228775.0,228775.0
2025-07-25,6.46,6.52,6.54,6.43,305880.0,305880.0
2025-07-28,6.54,6.49,6.56,6.48,190803.0,190803.0
2025-07-29,6.51,6.45,6.51,6.36,202339.0,202339.0
2025-07-30,6.43,6.36,6.44,6.3,277640.0,277640.0
2025-07-31,6.35,6.28,6.41,6.27,215732.0,215732.0
2025-08-01,6.27,6.33,6.36,6.23,195246.0,195246.0
2025-08-04,6.27,6.42,6.42,6.26,172276.0,172276.0
2025-08-05,6.42,6.59,6.62,6.4,515647.0,515647.0
2025-08-06,6.55,6.61,6.64,6.54,398694.0,398694.0
2025-08-07,6.64,6.6,6.67,6.55,252183.0,252183.0
2025-08-08,6.6,6.51,6.6,6.48,235414.0,235414.0
2025-08-11,6.49,6.61,6.61,6.47,240245.0,240245.0
2025-08-12,6.59,6.6,6.62,6.51,199142.0,199142.0
2025-08-13,6.6,6.59,6.62,6.55,229332.0,229332.0
2025-08-14,6.59,6.43,6.61,6.4,284582.0,284582.0
2025-08-15,6.41,6.49,6.53,6.39,250733.0,250733.0
2025-08-18,6.57,6.72,6.79,6.56,481070.0,481070.0
2025-08-19,6.75,6.76,6.84,6.7,360599.0,
2025-08-20,6.75,6.91,6.91,6.73,419564.0,
2025-08-21,6.91,6.78,6.93,6.77,354485.0,
2025-08-22,6.84,6.84,6.87,6.81,220441.0,
2025-08-25,6.91,7.2,7.48,6.91,882165.0,
2025-08-26,7.03,7.15,7.2,7.03,498278.0,
2025-08-27,7.14,7.14,7.14,7.14,5.877471754111438e-39,
2025-08-28,6.86,6.95,7.03,6.66,464116.0,
2025-08-29,6.92,6.85,6.95,6.78,354313.0,
2025-09-01,6.87,6.82,6.96,6.78,302772.0,
2025-09-02,6.8,6.62,6.9,6.53,512900.0,
2025-09-03,6.64,6.41,6.72,6.39,353428.0,
2025-09-04,6.46,6.47,6.59,6.4,360075.0,
2025-09-05,6.48,6.5,6.51,6.33,241880.0,
2025-09-08,6.53,6.66,6.71,6.41,399930.0,
2025-09-09,6.61,6.61,6.61,6.61,4531.0,
2025-09-10,6.45,6.54,6.65,6.42,335923.0,
2025-09-11,6.5,6.61,6.62,6.39,344439.0,
2025-09-12,6.6,6.56,6.67,6.55,244565.0,
2025-09-15,6.6,6.55,6.65,6.52,202898.0,
2025-09-16,6.55,6.79,6.79,6.49,423491.0,
2025-09-17,6.79,6.79,6.79,6.79,5.877471754111438e-39,
2025-09-18,6.78,6.61,6.87,6.55,401055.0,
2025-09-19,6.6,6.44,6.68,6.43,295502.0,
2025-09-22,6.5,6.39,6.5,6.28,259282.0,
2025-09-23,6.37,6.17,6.39,5.99,374548.0,
2025-09-24,6.14,6.2,6.22,6.09,275199.0,
2025-09-25,6.2,6.07,6.21,6.06,277280.0,
2025-09-26,6.06,5.96,6.1,5.96,251484.0,
2025-09-29,5.95,6.01,6.05,5.86,199423.0,
2025-09-30,6.04,5.97,6.11,5.95,187503.0,
2025-10-09,6.01,5.96,6.04,5.95,186698.0,
2025-10-10,5.95,5.91,6.03,5.87,272943.0,
2025-10-13,5.65,5.78,5.81,5.47,244592.0,
2025-10-14,5.79,5.69,5.88,5.67,204985.0,
2025-10-15,5.67,5.73,5.76,5.63,142770.0,
2025-10-16,5.72,5.6,5.74,5.58,204198.0,
2025-10-17,5.6,5.43,5.64,5.43,169302.0,
2025-10-20,5.55,5.6,5.62,5.53,180149.0,
2025-10-21,5.6,5.76,5.84,5.54,250976.0,
2025-10-22,5.74,5.71,5.76,5.68,142977.0,
2025-10-23,5.68,5.75,5.76,5.63,153027.0,
2025-10-24,5.73,5.77,5.82,5.73,149576.0,
2025-10-27,5.81,5.75,5.83,5.7,164076.0,
2025-10-28,5.85,5.87,6.07,5.8,343597.0,
2025-10-29,5.85,5.85,5.89,5.79,186240.0,
2025-10-30,5.86,5.85,5.95,5.8,273838.0,
2025-10-31,5.8,6.05,6.17,5.79,430887.0,
2025-11-03,6.05,6.14,6.19,5.98,288005.0,
2025-11-04,6.11,6.12,6.17,6.05,189929.0,
2025-11-05,6.06,6.15,6.28,6.04,290751.0,
2025-11-06,6.14,6.08,6.17,6.04,215784.0,
2025-11-07,6.05,6.18,6.28,6.05,362439.0,
2025-11-10,6.16,6.09,6.19,6.07,249501.0,
2025-11-11,6.12,6.15,6.23,6.07,240985.0,
2025-11-12,6.1,6.04,6.18,6.0,235835.0,
2025-11-13,6.04,6.09,6.1,5.98,158492.0,
2025-11-14,6.07,6.08,6.15,6.03,162171.0,
2025-11-17,6.09,6.25,6.28,6.07,296156.0,
2025-11-18,6.18,6.15,6.22,6.1,213519.0,
2025-11-19,6.13,6.01,6.17,5.97,204992.0,
2025-11-20,6.0,6.37,6.48,5.97,880918.0,
2025-11-21,6.21,6.26,6.39,6.16,624497.0,
2025-11-24,6.21,6.33,6.36,6.16,543304.0,
2025-11-25,6.34,6.36,6.46,6.33,510754.0,
2025-11-26,6.35,6.61,6.67,6.29,904373.0,
2025-11-27,6.53,6.36,6.57,6.36,606471.0,
2025-11-28,6.34,6.49,6.57,6.21,456089.0,
2025-12-01,6.48,6.61,6.65,6.37,545713.0,
2025-12-02,6.55,6.54,6.6,6.47,343206.0,
2025-12-03,6.5,6.32,6.55,6.3,377064.0,
2025-12-04,6.28,6.05,6.34,5.97,412427.0,
2025-12-05,6.02,6.27,6.44,5.96,355257.0,
2025-12-08,6.3,6.46,6.54,6.3,491145.0,
2025-12-09,6.43,6.41,6.49,6.38,264047.0,
2025-12-10,6.37,6.33,6.39,6.2,262391.0,
2025-12-11,6.29,6.12,6.32,6.1,237881.0,
2025-12-12,6.1,6.04,6.28,6.01,219059.0,
2025-12-15,6.0,5.98,6.07,5.86,216795.0,
2025-12-16,6.43,6.13,6.58,6.06,598459.0,
2025-12-17,6.1,6.02,6.25,5.9,417771.0,
2025-12-18,5.96,5.98,6.14,5.91,268061.0,
2025-12-19,5.96,6.12,6.17,5.96,254725.0,
2025-12-22,6.11,6.07,6.27,6.05,260158.0,
2025-12-23,6.04,5.88,6.06,5.85,313422.0,
2025-12-24,5.87,5.95,5.99,5.83,168574.0,
2025-12-25,5.92,6.05,6.07,5.92,202754.0,
2025-12-26,6.01,6.02,6.09,5.96,218936.0,
2025-12-29,6.01,5.98,6.08,5.97,151023.0,
2025-12-30,5.96,5.9,6.0,5.88,189414.0,
2025-12-31,5.88,5.91,6.02,5.85,210561.0,
2026-01-05,5.93,6.15,6.29,5.91,467754.0,
2026-01-06,6.13,6.53,6.63,6.11,954515.0,
2026-01-07,6.41,6.37,6.47,6.33,425185.0,
2026-01-08,6.3,6.46,6.52,6.25,355101.0,
2026-01-09,6.71,6.6,6.8,6.52,295379.0,
2026-01-12,6.96,6.99,7.28,6.93,424975.0,
2026-01-13,7.04,6.96,7.1,6.81,339593.0,
2026-01-14,6.86,6.9,7.13,6.81,643819.0,
2026-01-15,6.85,6.66,6.93,6.63,414454.0,
2026-01-16,6.68,6.48,6.72,6.48,171987.0,
2026-01-19,6.41,6.46,6.5,6.34,297730.0,
2026-01-20,6.58,6.43,6.66,6.36,446559.0,
2026-01-21,6.38,6.47,6.5,6.32,285956.0,
2026-01-22,6.51,6.71,6.75,6.5,525445.0,
2026-01-23,6.91,7.06,7.13,6.81,903630.0,
