date,open,close,high,low,volume,volume.1
2025-04-02,4.98,5.18,5.7,4.98,760172.0,760172.0
2025-04-03,5.09,5.16,5.28,5.08,622685.0,622685.0
2025-04-07,4.77,4.13,4.89,4.13,728055.0,728055.0
2025-04-08,4.27,4.37,4.44,4.2,514766.0,514766.0
2025-04-09,4.36,4.56,4.59,4.05,518380.0,518380.0
2025-04-10,4.59,4.72,4.91,4.55,558156.0,558156.0
2025-04-11,4.72,4.64,4.89,4.62,396208.0,396208.0
2025-04-14,4.72,4.7,4.8,4.65,283405.0,283405.0
2025-04-15,4.72,4.7,4.84,4.66,248515.0,248515.0
2025-04-16,4.64,4.61,4.77,4.54,251751.0,251751.0
2025-04-17,4.54,4.59,4.67,4.51,200647.0,200647.0
2025-04-18,4.56,4.54,4.59,4.47,194313.0,194313.0
2025-04-21,4.53,4.65,4.66,4.51,237372.0,237372.0
2025-04-22,4.62,4.65,4.67,4.56,195774.0,195774.0
2025-04-23,4.66,4.59,4.7,4.58,169577.0,169577.0
2025-04-24,4.6,4.51,4.61,4.45,211275.0,211275.0
2025-04-25,4.52,4.59,4.62,4.52,200667.0,200667.0
2025-04-28,4.55,4.52,4.61,4.49,176724.0,176724.0
2025-04-29,4.5,4.58,4.63,4.46,176588.0,176588.0
2025-04-30,4.61,4.76,4.82,4.56,332370.0,332370.0
2025-05-06,4.77,4.82,4.83,4.6,326035.0,326035.0
2025-05-07,4.85,4.79,4.89,4.73,238609.0,238609.0
2025-05-08,4.77,4.85,4.86,4.75,200564.0,200564.0
2025-05-09,4.83,4.73,4.84,4.72,167977.0,167977.0
2025-05-12,4.76,4.78,4.8,4.73,133241.0,133241.0
2025-05-13,4.81,4.76,4.86,4.75,159064.0,159064.0
2025-05-14,4.76,4.78,4.82,4.72,152985.0,152985.0
2025-05-15,4.77,4.72,4.78,4.68,137296.0,137296.0
2025-05-16,4.69,4.7,4.74,4.67,128028.0,128028.0
2025-05-19,4.7,4.78,4.8,4.68,174819.0,174819.0
2025-05-20,4.8,4.88,4.91,4.73,246097.0,246097.0
2025-05-21,4.85,4.8,4.87,4.77,148373.0,148373.0
2025-05-22,4.78,4.69,4.8,4.65,233473.0,233473.0
2025-05-23,4.69,4.57,4.73,4.57,185665.0,185665.0
2025-05-26,4.61,4.76,4.76,4.55,258290.0,258290.0
2025-05-27,4.75,4.78,4.8,4.69,173259.0,173259.0
2025-05-28,4.76,4.75,4.79,4.66,162528.0,162528.0
2025-05-29,4.73,4.85,4.86,4.71,212497.0,212497.0
2025-05-30,4.84,4.78,4.93,4.77,203137.0,203137.0
2025-06-03,4.75,4.85,4.91,4.75,179591.0,179591.0
2025-06-04,4.84,4.9,4.94,4.82,168820.0,168820.0
2025-06-05,4.89,5.01,5.09,4.85,370515.0,370515.0
2025-06-06,5.01,4.96,5.03,4.92,189328.0,189328.0
2025-06-09,4.95,5.08,5.11,4.94,246680.0,246680.0
2025-06-10,5.08,5.17,5.2,4.98,372100.0,372100.0
2025-06-11,5.17,5.21,5.26,5.14,353915.0,353915.0
2025-06-12,5.19,5.24,5.34,5.18,368912.0,368912.0
2025-06-13,5.19,5.04,5.21,5.02,355622.0,355622.0
2025-06-16,5.05,5.22,5.26,5.04,343609.0,343609.0
2025-06-17,5.4,5.17,5.45,5.14,295014.0,295014.0
2025-06-18,5.15,5.12,5.19,5.06,207745.0,207745.0
2025-06-19,5.1,6.14,6.14,5.0,1856478.0,1856478.0
2025-06-20,6.13,5.83,6.39,5.68,1840165.0,1840165.0
2025-06-23,6.11,6.42,6.49,5.98,1984232.0,1984232.0
2025-06-24,6.22,6.13,6.42,6.03,1628637.0,1628637.0
2025-06-25,6.09,5.79,6.09,5.6,1388029.0,1388029.0
2025-06-26,5.65,5.86,5.93,5.52,1115968.0,1115968.0
2025-06-27,5.67,5.62,5.73,5.58,790590.0,790590.0
2025-06-30,5.57,5.71,5.79,5.54,597507.0,597507.0
2025-07-01,5.87,5.71,5.97,5.7,783930.0,783930.0
2025-07-02,5.66,5.67,5.73,5.57,486030.0,486030.0
2025-07-03,5.79,5.73,5.93,5.7,617582.0,617582.0
2025-07-04,5.71,5.6,5.81,5.6,569121.0,569121.0
2025-07-07,5.55,5.5,5.55,5.42,429843.0,429843.0
2025-07-08,5.51,5.62,5.66,5.46,416165.0,416165.0
2025-07-09,5.63,5.99,6.24,5.58,1371424.0,1371424.0
2025-07-10,5.97,6.02,6.17,5.9,969052.0,969052.0
2025-07-11,6.06,6.03,6.1,5.92,663356.0,663356.0
2025-07-14,5.98,5.86,6.02,5.8,445748.0,445748.0
2025-07-15,5.8,5.84,5.9,5.74,338621.0,338621.0
2025-07-16,5.81,6.02,6.17,5.81,784942.0,784942.0
2025-07-17,6.0,6.01,6.14,5.91,530933.0,530933.0
2025-07-18,6.15,6.24,6.39,5.92,911536.0,911536.0
2025-07-21,6.15,6.18,6.25,6.1,469657.0,469657.0
2025-07-22,6.14,6.2,6.23,6.1,392675.0,392675.0
2025-07-23,6.18,6.03,6.33,6.02,463977.0,463977.0
2025-07-24,6.0,6.32,6.32,6.0,609580.0,609580.0
2025-07-25,6.32,6.39,6.54,6.23,648336.0,648336.0
2025-07-28,6.37,6.54,6.73,6.32,701207.0,701207.0
2025-07-29,6.49,6.36,6.51,6.24,508932.0,508932.0
2025-07-30,6.36,6.4,6.54,6.27,596301.0,596301.0
2025-07-31,6.33,6.2,6.38,6.16,461019.0,461019.0
2025-08-01,6.24,6.24,6.29,6.15,343252.0,343252.0
2025-08-04,6.18,6.18,6.21,6.01,363693.0,363693.0
2025-08-05,6.18,6.17,6.23,6.11,298680.0,298680.0
2025-08-06,6.16,6.16,6.23,6.1,322147.0,322147.0
2025-08-07,6.15,6.17,6.24,6.12,290899.0,290899.0
2025-08-08,6.16,6.1,6.16,6.06,269052.0,269052.0
2025-08-11,6.11,6.16,6.18,6.06,214190.0,214190.0
2025-08-12,6.17,6.18,6.21,6.11,264057.0,264057.0
2025-08-13,6.19,6.27,6.49,6.1,687232.0,687232.0
2025-08-14,6.25,6.09,6.37,6.08,493480.0,493480.0
2025-08-15,6.08,6.13,6.27,6.08,272463.0,272463.0
2025-08-18,6.57,7.15,7.36,6.57,1671487.0,1671487.0
2025-08-19,6.9,6.78,6.98,6.73,1367284.0,
2025-08-20,6.75,6.63,6.8,6.55,716081.0,
2025-08-21,6.63,6.56,6.67,6.54,435153.0,
2025-08-22,6.62,6.5,6.62,6.46,300205.0,
2025-08-25,6.52,6.53,6.63,6.48,295451.0,
2025-08-26,6.53,6.55,6.62,6.46,286660.0,
2025-08-27,6.51,6.51,6.51,6.51,5.877471754111438e-39,
2025-08-28,6.55,6.35,6.61,6.13,592431.0,
2025-08-29,6.3,6.25,6.36,6.2,311013.0,
2025-09-01,6.25,6.38,6.43,6.21,414719.0,
2025-09-02,6.35,6.14,6.4,6.1,359653.0,
2025-09-03,6.18,6.26,6.48,6.15,492005.0,
2025-09-04,6.26,6.06,6.3,5.95,424602.0,
2025-09-05,6.06,6.21,6.24,6.0,297255.0,
2025-09-08,6.23,6.35,6.38,6.21,413645.0,
2025-09-09,6.38,6.38,6.38,6.38,2658.0,
2025-09-10,6.42,6.59,6.72,6.41,693157.0,
2025-09-11,6.53,6.58,6.61,6.31,520591.0,
2025-09-12,6.56,6.64,6.65,6.53,404216.0,
2025-09-15,6.65,6.66,6.68,6.57,489612.0,
2025-09-16,6.67,6.66,6.73,6.55,326565.0,
2025-09-17,6.66,6.66,6.66,6.66,5.877471754111438e-39,
2025-09-18,6.65,6.47,6.66,6.38,387267.0,
2025-09-19,6.47,6.62,6.72,6.41,469370.0,
2025-09-22,6.56,6.62,6.63,6.46,308206.0,
2025-09-23,6.59,6.6,6.68,6.44,385821.0,
2025-09-24,6.56,6.69,6.69,6.52,412180.0,
2025-09-25,6.7,6.88,6.99,6.63,649546.0,
2025-09-26,6.81,6.82,6.93,6.66,453246.0,
2025-09-29,6.8,6.75,6.85,6.56,340005.0,
2025-09-30,6.75,6.64,6.82,6.62,298343.0,
2025-10-09,6.59,6.14,6.59,5.97,559257.0,
2025-10-10,6.1,6.22,6.32,6.07,299515.0,
2025-10-13,5.9,6.13,6.16,5.84,230662.0,
2025-10-14,6.16,6.06,6.43,6.04,370525.0,
2025-10-15,6.1,6.25,6.27,6.05,238863.0,
2025-10-16,6.27,6.14,6.27,6.12,181488.0,
2025-10-17,6.13,6.18,6.49,6.04,443739.0,
2025-10-20,6.2,6.29,6.38,6.2,272794.0,
2025-10-21,6.29,6.27,6.33,6.21,193700.0,
2025-10-22,6.22,6.18,6.4,6.13,229499.0,
2025-10-23,6.15,6.24,6.37,6.08,380291.0,
2025-10-24,6.11,6.16,6.22,6.09,280968.0,
2025-10-27,6.19,6.16,6.23,6.13,195415.0,
2025-10-28,6.12,6.16,6.2,6.12,155997.0,
2025-10-29,6.12,6.07,6.14,6.06,185340.0,
2025-10-30,6.08,6.06,6.13,5.97,284572.0,
2025-10-31,6.03,6.25,6.31,6.03,340400.0,
2025-11-03,6.25,6.51,6.53,6.25,439185.0,
2025-11-04,6.45,6.42,6.51,6.31,218703.0,
2025-11-05,6.33,6.54,6.58,6.32,256303.0,
2025-11-06,6.54,6.33,6.6,6.28,283841.0,
2025-11-07,6.32,6.36,6.4,6.28,162076.0,
2025-11-10,6.38,6.34,6.48,6.32,204550.0,
2025-11-11,6.33,6.35,6.38,6.27,157211.0,
2025-11-12,6.36,6.28,6.39,6.25,159640.0,
2025-11-13,6.27,6.24,6.32,6.21,169203.0,
2025-11-14,6.21,6.21,6.29,6.19,159771.0,
2025-11-17,6.19,6.31,6.32,6.18,158512.0,
2025-11-18,6.3,6.2,6.3,6.16,170287.0,
2025-11-19,6.2,6.07,6.23,6.03,190203.0,
2025-11-20,6.1,5.94,6.13,5.94,148073.0,
2025-11-21,5.88,5.71,6.02,5.68,261574.0,
2025-11-24,5.78,5.9,5.94,5.67,211652.0,
2025-11-25,5.86,6.08,6.13,5.85,216768.0,
2025-11-26,6.08,5.93,6.18,5.91,214360.0,
2025-11-27,5.92,5.86,5.93,5.8,140833.0,
2025-11-28,5.86,6.0,6.04,5.82,169012.0,
2025-12-01,6.0,5.97,6.14,5.9,164066.0,
2025-12-02,5.93,5.92,5.99,5.88,99890.0,
2025-12-03,5.92,5.7,5.92,5.68,193992.0,
2025-12-04,5.67,5.58,5.72,5.53,163070.0,
2025-12-05,5.58,5.66,5.69,5.5,149820.0,
2025-12-08,5.69,5.63,5.71,5.62,166087.0,
2025-12-09,5.66,5.62,5.78,5.6,173296.0,
2025-12-10,5.59,5.66,5.73,5.52,161793.0,
2025-12-11,5.66,5.45,5.76,5.44,196416.0,
2025-12-12,5.43,5.44,5.55,5.43,160076.0,
2025-12-15,5.43,5.33,5.48,5.32,156343.0,
2025-12-26,6.4,6.4,6.4,6.4,79039.0,
2025-12-29,7.19,6.47,7.24,6.43,1482844.0,
2025-12-30,6.57,7.76,7.76,6.42,1971588.0,
2025-12-31,7.68,7.49,8.35,7.05,2006219.0,
2026-01-05,7.42,7.25,7.44,7.01,1297617.0,
2026-01-06,7.21,7.03,7.43,6.99,981054.0,
2026-01-07,6.9,6.93,7.2,6.89,492062.0,
2026-01-08,7.8,8.18,8.88,7.69,1522230.0,
2026-01-09,8.31,8.48,8.87,8.31,745583.0,
2026-01-12,9.02,9.5,9.57,8.8,640965.0,
2026-01-13,10.47,10.73,11.36,10.39,1032227.0,
2026-01-14,9.94,9.87,10.55,9.8,1321099.0,
2026-01-15,9.47,9.33,9.88,9.23,752208.0,
2026-01-16,9.3,8.94,9.42,8.93,327738.0,
2026-01-19,9.04,10.13,10.29,9.0,1323934.0,
2026-01-20,10.18,9.83,10.45,9.71,849966.0,
2026-01-21,9.76,9.7,10.36,9.64,776050.0,
2026-01-22,9.63,9.54,9.84,9.4,620692.0,
2026-01-23,9.58,9.74,9.91,9.44,652044.0,
