date,open,close,high,low,volume,volume.1
2025-01-02,45.13,43.28,45.18,42.45,89691.0,89691.0
2025-01-03,43.8,41.95,43.89,41.9,73274.0,73274.0
2025-01-06,41.94,41.65,42.46,41.17,55450.0,55450.0
2025-01-07,42.0,42.86,42.95,41.62,62961.0,62961.0
2025-01-08,42.44,42.7,43.3,40.97,73640.0,73640.0
2025-01-09,42.4,43.33,44.2,42.39,80387.0,80387.0
2025-01-10,43.32,42.17,44.4,42.17,74851.0,74851.0
2025-01-13,41.75,43.45,43.89,41.5,80785.0,80785.0
2025-01-14,43.66,45.36,45.4,42.87,118378.0,118378.0
2025-01-15,45.1,44.53,45.38,44.29,74343.0,74343.0
2025-01-16,45.01,44.32,45.52,43.9,73496.0,73496.0
2025-01-17,44.14,44.98,45.66,43.66,97882.0,97882.0
2025-01-20,45.29,44.9,45.5,44.65,67860.0,67860.0
2025-01-21,45.6,45.51,45.77,44.8,80756.0,80756.0
2025-01-22,45.15,45.05,45.69,44.87,65524.0,65524.0
2025-01-23,45.73,44.88,46.44,44.88,96207.0,96207.0
2025-01-24,44.88,45.94,45.98,44.76,80416.0,80416.0
2025-01-27,45.93,44.1,46.13,44.07,72943.0,72943.0
2025-02-05,44.83,44.85,45.49,44.5,66508.0,66508.0
2025-02-06,44.61,46.95,46.99,44.34,122779.0,122779.0
2025-02-07,46.61,47.0,47.88,46.34,135787.0,135787.0
2025-02-10,46.82,47.48,47.53,46.56,102509.0,102509.0
2025-02-11,47.47,46.63,47.47,46.35,70464.0,70464.0
2025-02-12,46.63,48.7,48.88,46.5,153355.0,153355.0
2025-02-13,48.16,46.96,48.5,46.96,108996.0,108996.0
2025-02-14,46.96,46.39,47.2,46.18,81869.0,81869.0
2025-02-17,46.23,46.7,47.47,46.18,70121.0,70121.0
2025-02-18,46.51,46.03,47.41,45.87,97883.0,97883.0
2025-02-19,45.88,47.8,47.87,45.72,129678.0,129678.0
2025-02-20,47.6,47.3,47.8,46.75,89636.0,89636.0
2025-02-21,47.29,48.47,48.6,46.58,153936.0,153936.0
2025-02-24,48.7,48.31,49.18,47.7,118526.0,118526.0
2025-02-25,47.38,49.15,50.98,47.35,196219.0,196219.0
2025-02-26,49.3,49.35,49.65,48.68,121583.0,121583.0
2025-02-27,49.53,48.37,49.63,47.7,102002.0,102002.0
2025-02-28,48.01,44.88,48.3,44.77,110987.0,110987.0
2025-03-03,45.15,45.66,46.88,44.7,94816.0,94816.0
2025-03-04,45.0,46.58,46.95,44.8,79378.0,79378.0
2025-03-05,46.9,48.03,50.41,46.63,150360.0,150360.0
2025-03-06,48.23,48.28,48.7,47.81,115337.0,115337.0
2025-03-07,47.88,47.46,48.19,47.15,85702.0,85702.0
2025-03-10,47.55,47.73,48.72,47.51,86061.0,86061.0
2025-03-11,46.71,46.89,47.28,46.29,69664.0,69664.0
2025-03-12,46.2,45.08,46.41,44.81,125570.0,125570.0
2025-03-13,45.09,43.48,45.22,43.1,90002.0,90002.0
2025-03-14,43.4,44.42,44.49,43.26,59445.0,59445.0
2025-03-17,44.68,44.78,45.09,44.21,44083.0,44083.0
2025-03-18,45.0,44.8,45.37,44.72,37358.0,37358.0
2025-03-19,44.67,44.28,44.99,44.09,33401.0,33401.0
2025-03-20,44.22,43.89,44.49,43.8,30996.0,30996.0
2025-03-21,43.9,43.06,44.25,43.03,39944.0,39944.0
2025-03-24,43.28,43.0,43.59,42.0,43229.0,43229.0
2025-03-25,43.26,43.39,43.77,42.55,45339.0,45339.0
2025-03-26,43.06,42.87,43.64,42.8,31615.0,31615.0
2025-03-27,42.6,45.42,45.99,42.6,171744.0,171744.0
2025-03-28,46.1,44.52,46.65,44.48,124104.0,124104.0
2025-03-31,43.88,44.35,45.49,43.71,88411.0,88411.0
2025-04-01,44.22,45.1,45.66,43.91,95196.0,95196.0
2025-04-02,44.95,44.32,46.0,44.0,62321.0,62321.0
2025-04-03,43.87,43.72,44.68,42.8,57502.0,57502.0
2025-04-07,41.0,38.21,43.6,36.06,138143.0,138143.0
2025-04-08,38.98,39.07,40.4,38.01,99963.0,99963.0
2025-04-09,38.49,40.6,40.91,36.19,121209.0,121209.0
2025-04-10,41.5,40.9,42.37,40.9,91116.0,91116.0
2025-04-11,40.86,41.96,42.77,40.56,112553.0,112553.0
2025-04-14,42.81,42.49,42.98,41.96,75489.0,75489.0
2025-04-15,42.31,41.86,42.49,41.61,45243.0,45243.0
2025-04-16,41.82,41.41,42.25,40.81,43930.0,43930.0
2025-04-17,41.15,41.6,42.8,41.08,80319.0,80319.0
2025-04-18,41.8,40.92,41.9,40.7,44826.0,44826.0
2025-04-21,41.0,41.52,41.57,40.74,37312.0,37312.0
2025-04-22,41.37,41.95,42.85,40.89,79028.0,79028.0
2025-04-23,41.73,42.27,42.5,41.57,59995.0,59995.0
2025-04-24,42.3,40.92,42.3,40.9,58772.0,58772.0
2025-04-25,41.3,41.09,42.09,40.56,44295.0,44295.0
2025-04-28,41.12,40.41,41.12,40.41,36442.0,36442.0
2025-04-29,40.0,40.54,40.74,39.91,33832.0,33832.0
2025-04-30,40.5,40.82,41.35,40.48,36916.0,36916.0
2025-05-06,41.29,42.61,42.88,41.05,81934.0,81934.0
2025-05-07,43.13,42.81,43.5,42.21,70456.0,70456.0
2025-05-08,42.44,42.82,43.08,42.3,42164.0,42164.0
2025-05-09,42.79,41.83,42.79,41.74,38130.0,38130.0
2025-05-12,42.28,42.5,42.77,42.13,36442.0,36442.0
2025-05-13,43.0,42.01,43.15,42.01,33251.0,33251.0
2025-05-14,42.09,42.35,42.95,41.94,47937.0,47937.0
2025-05-15,42.36,41.0,42.7,41.0,55557.0,55557.0
2025-05-16,41.0,40.83,41.37,40.75,26759.0,26759.0
2025-05-19,40.9,40.92,41.33,40.27,30233.0,30233.0
2025-05-20,40.98,41.13,41.25,40.69,26595.0,26595.0
2025-05-21,41.12,40.68,41.3,40.48,38719.0,38719.0
2025-05-22,40.68,39.91,41.18,39.91,37699.0,37699.0
2025-05-23,40.0,40.59,41.6,39.55,71918.0,71918.0
2025-05-26,40.68,40.98,41.36,40.39,47979.0,47979.0
2025-05-27,34.18,34.02,34.25,33.53,43671.0,43671.0
2025-05-28,34.14,33.01,34.14,33.01,46974.0,46974.0
2025-05-29,33.22,34.5,34.6,33.02,84202.0,84202.0
2025-05-30,34.2,33.66,34.33,33.56,49111.0,49111.0
2025-06-03,33.56,33.57,33.96,33.33,28261.0,28261.0
2025-06-04,33.82,33.55,33.86,33.41,30196.0,30196.0
2025-06-05,33.5,34.07,34.17,33.19,55756.0,55756.0
2025-06-06,34.07,34.14,34.46,33.85,47484.0,47484.0
2025-06-09,34.3,35.3,35.63,34.0,96242.0,96242.0
2025-06-10,35.36,34.26,35.36,33.91,78155.0,78155.0
2025-06-11,34.6,34.48,35.28,34.2,53573.0,53573.0
2025-06-12,34.39,34.08,34.64,34.01,41192.0,41192.0
2025-06-13,34.0,33.5,34.47,33.38,48356.0,48356.0
2025-06-16,33.32,33.7,33.79,33.23,27666.0,27666.0
2025-06-17,33.84,33.4,33.9,33.3,28978.0,28978.0
2025-06-18,33.18,33.58,33.66,33.01,34523.0,34523.0
2025-06-19,33.64,33.52,34.24,33.25,52074.0,52074.0
2025-06-20,33.5,34.54,35.5,33.34,174503.0,174503.0
2025-06-23,34.34,35.15,35.39,33.8,129960.0,129960.0
2025-06-24,35.15,35.56,35.79,35.03,120867.0,120867.0
2025-06-25,35.58,35.73,35.78,35.2,93042.0,93042.0
2025-06-26,35.9,35.31,36.01,35.3,82332.0,82332.0
2025-06-27,35.76,35.18,35.76,35.13,65161.0,65161.0
2025-06-30,35.8,37.15,37.49,35.79,214200.0,214200.0
2025-07-01,37.28,37.75,38.49,36.87,226397.0,226397.0
2025-07-02,37.36,36.82,37.65,36.51,113016.0,113016.0
2025-07-03,36.68,36.55,36.81,36.12,75647.0,75647.0
2025-07-04,36.59,35.94,36.76,35.85,80077.0,80077.0
2025-07-07,35.95,36.03,36.78,35.76,63087.0,63087.0
2025-07-08,36.01,36.56,36.78,35.86,75423.0,75423.0
2025-07-09,36.6,35.9,36.69,35.84,65059.0,65059.0
2025-07-10,35.91,36.06,36.16,35.55,57464.0,57464.0
2025-07-11,36.15,36.11,36.47,35.6,70712.0,70712.0
2025-07-14,36.0,35.72,36.13,35.67,49264.0,49264.0
2025-07-15,35.58,35.82,36.05,35.46,52047.0,52047.0
2025-07-16,35.8,35.85,36.32,35.68,49138.0,49138.0
2025-07-17,35.85,36.64,36.75,35.58,81102.0,81102.0
2025-07-18,36.88,37.28,37.8,36.27,118952.0,118952.0
2025-07-21,37.0,36.9,37.21,36.46,72794.0,72794.0
2025-07-22,36.78,36.8,37.22,36.65,68275.0,68275.0
2025-07-23,36.66,36.35,36.95,36.3,64564.0,64564.0
2025-07-24,36.28,36.83,36.96,36.2,67630.0,67630.0
2025-07-25,36.82,37.98,38.13,36.63,182320.0,182320.0
2025-07-28,37.98,38.52,38.99,37.56,174359.0,174359.0
2025-07-29,38.3,38.27,38.9,38.01,136081.0,136081.0
2025-07-30,38.28,39.01,39.8,37.9,207594.0,207594.0
2025-07-31,37.5,36.8,38.2,36.56,233890.0,233890.0
2025-08-01,36.67,36.31,36.95,36.15,87090.0,87090.0
2025-08-04,36.13,36.71,36.79,36.05,50642.0,50642.0
2025-08-05,36.85,37.74,38.37,36.75,133079.0,133079.0
2025-08-06,37.53,37.85,38.18,37.41,108627.0,108627.0
2025-08-07,37.8,37.85,38.16,37.45,92083.0,92083.0
2025-08-08,37.63,36.95,37.93,36.92,75232.0,75232.0
2025-08-11,37.02,37.48,37.78,36.9,72508.0,72508.0
2025-08-12,37.98,38.41,38.71,37.41,190622.0,190622.0
2025-08-13,38.2,39.14,40.1,38.2,255423.0,255423.0
2025-08-14,39.14,37.99,39.36,37.82,160671.0,160671.0
2025-08-15,37.88,38.91,39.06,37.88,139549.0,139549.0
2025-08-18,39.34,39.69,40.17,38.66,191946.0,191946.0
2025-08-19,39.65,39.24,39.78,39.0,134368.0,
2025-08-20,39.01,39.98,39.99,38.65,157206.0,
2025-08-21,39.85,38.95,40.28,38.89,120557.0,
2025-08-22,39.0,40.09,40.49,39.0,160672.0,
2025-08-25,40.85,39.9,40.95,39.9,163997.0,
2025-08-26,40.1,40.0,40.15,39.61,104875.0,
2025-08-27,39.62,39.62,39.62,39.62,5.877471754111438e-39,
2025-08-28,38.75,40.62,40.92,38.67,297539.0,
2025-08-29,40.6,39.99,41.28,39.68,210527.0,
2025-09-01,40.43,39.89,40.64,39.35,135442.0,
2025-09-02,39.7,37.72,39.77,37.52,147258.0,
2025-09-03,38.12,38.52,40.5,37.32,224006.0,
2025-09-04,38.76,36.55,39.03,35.8,171765.0,
2025-09-05,36.84,37.68,37.94,36.66,97063.0,
2025-09-08,37.76,37.63,37.95,37.02,104513.0,
2025-09-09,37.5,37.5,37.5,37.5,263.0,
2025-09-10,36.22,36.0,36.56,35.95,61246.0,
2025-09-11,35.96,37.14,37.2,35.66,106301.0,
2025-09-12,37.16,37.42,37.83,36.91,96689.0,
2025-09-15,37.85,36.97,37.96,36.95,64078.0,
2025-09-16,36.88,37.24,37.37,36.83,60197.0,
2025-09-17,37.24,37.24,37.24,37.24,5.877471754111438e-39,
2025-09-18,38.16,37.75,38.99,37.5,174656.0,
2025-09-19,37.76,38.04,38.98,37.73,158507.0,
2025-09-22,38.1,38.79,38.89,37.45,149895.0,
2025-09-23,38.66,39.09,39.27,37.2,174993.0,
2025-09-24,38.9,40.76,42.13,38.71,486182.0,
2025-09-25,40.27,40.14,40.9,39.85,299956.0,
2025-09-26,39.72,38.83,40.25,38.8,179043.0,
2025-09-29,38.92,38.53,39.23,38.12,140012.0,
2025-09-30,38.74,39.38,39.79,38.49,173907.0,
2025-10-09,39.69,39.69,40.15,39.33,163830.0,
2025-10-10,39.03,39.05,39.68,38.22,148341.0,
2025-10-13,37.95,40.92,40.98,37.95,318244.0,
2025-10-14,40.95,39.16,40.99,39.01,210424.0,
2025-10-15,39.5,38.74,39.51,38.08,126452.0,
2025-10-16,38.58,37.5,38.58,37.18,126275.0,
2025-10-17,37.52,36.02,37.6,36.02,92138.0,
2025-10-20,36.6,36.3,36.79,36.07,54192.0,
2025-10-21,36.48,36.67,36.78,36.13,48532.0,
