date,open,close,high,low,volume,volume.1
2025-01-02,23.95,22.73,23.96,22.48,76955.0,76955.0
2025-01-03,22.94,21.9,23.08,21.83,63725.0,63725.0
2025-01-06,21.89,21.19,22.18,20.98,75105.0,75105.0
2025-01-07,21.21,21.54,21.58,21.04,58842.0,58842.0
2025-01-08,21.44,21.73,21.94,20.63,72553.0,72553.0
2025-01-09,21.51,22.45,22.81,21.49,106327.0,106327.0
2025-01-10,22.28,22.24,23.4,22.24,102827.0,102827.0
2025-01-13,22.0,22.22,23.2,21.7,87105.0,87105.0
2025-01-14,22.31,23.82,23.83,22.15,111387.0,111387.0
2025-01-15,23.81,23.68,24.1,23.5,88314.0,88314.0
2025-01-16,23.73,23.94,24.37,23.55,87722.0,87722.0
2025-01-17,23.75,23.82,24.0,23.06,96377.0,96377.0
2025-01-20,23.83,25.78,25.83,23.75,183791.0,183791.0
2025-01-21,25.56,27.12,27.42,25.23,235263.0,235263.0
2025-01-22,28.1,27.75,28.75,27.4,291820.0,291820.0
2025-01-23,27.8,29.24,30.7,27.39,372731.0,372731.0
2025-01-24,28.5,29.25,29.55,28.11,270564.0,270564.0
2025-01-27,29.05,27.45,29.05,27.1,182703.0,182703.0
2025-02-05,28.0,28.35,29.0,27.44,235796.0,235796.0
2025-02-06,28.3,32.0,32.52,28.1,324002.0,324002.0
2025-02-07,32.0,30.95,32.15,29.95,326217.0,326217.0
2025-02-10,30.42,30.55,30.93,29.71,218544.0,218544.0
2025-02-11,30.55,30.88,31.22,29.73,194720.0,194720.0
2025-02-12,30.56,32.43,33.0,29.76,249680.0,249680.0
2025-02-13,33.75,31.7,34.03,31.57,256673.0,256673.0
2025-02-14,31.64,31.93,33.2,31.01,198062.0,198062.0
2025-02-17,31.23,34.1,34.43,30.9,243773.0,243773.0
2025-02-18,33.76,33.23,34.88,32.9,193207.0,193207.0
2025-02-19,33.13,38.89,39.88,33.13,337246.0,337246.0
2025-02-20,37.99,38.78,39.56,37.52,247826.0,247826.0
2025-02-21,38.8,41.8,41.98,37.96,251726.0,251726.0
2025-02-24,40.5,39.58,41.3,38.13,215177.0,215177.0
2025-02-25,38.11,40.22,41.96,37.81,204917.0,204917.0
2025-02-26,40.0,38.15,41.99,36.3,334579.0,334579.0
2025-02-27,38.0,37.55,38.6,36.61,206712.0,206712.0
2025-02-28,37.12,34.62,37.39,34.34,215054.0,215054.0
2025-03-03,35.77,35.47,37.24,34.5,195490.0,195490.0
2025-03-04,35.68,37.22,38.46,35.26,203479.0,203479.0
2025-03-05,37.0,42.18,43.23,37.0,308340.0,308340.0
2025-03-06,41.88,41.37,42.81,40.62,216583.0,216583.0
2025-03-07,41.0,42.77,43.63,40.8,222157.0,222157.0
2025-03-10,42.5,40.53,43.5,39.79,185816.0,185816.0
2025-03-11,39.78,40.5,41.21,38.89,171145.0,171145.0
2025-03-12,41.21,42.34,43.55,40.52,204668.0,204668.0
2025-03-13,43.13,37.99,43.84,37.3,256934.0,256934.0
2025-03-14,38.99,43.67,44.18,38.5,334272.0,334272.0
2025-03-17,45.68,47.17,48.81,44.31,324705.0,324705.0
2025-03-18,47.9,46.1,48.3,45.11,214401.0,214401.0
2025-03-19,45.9,45.71,48.3,44.76,279170.0,279170.0
2025-03-20,45.66,48.68,49.5,44.18,260920.0,260920.0
2025-03-21,48.39,44.7,48.48,43.55,257557.0,257557.0
2025-03-24,43.96,43.78,45.5,42.19,194081.0,194081.0
2025-03-25,43.87,41.98,45.5,41.6,157099.0,157099.0
2025-03-26,41.45,43.07,44.94,41.45,149831.0,149831.0
2025-03-27,42.55,42.62,44.88,42.0,145112.0,145112.0
2025-03-28,42.01,41.3,42.99,41.28,109256.0,109256.0
2025-03-31,41.01,39.96,41.3,38.72,152833.0,152833.0
2025-04-01,40.32,38.94,41.24,38.65,91699.0,91699.0
2025-04-02,38.94,40.92,41.36,38.82,127403.0,127403.0
2025-04-03,39.98,39.1,41.33,38.9,102367.0,102367.0
2025-04-07,33.6,31.28,36.59,31.28,147807.0,147807.0
2025-04-08,32.3,31.83,32.92,30.65,170053.0,170053.0
2025-04-09,30.69,33.15,33.43,28.0,182790.0,182790.0
2025-04-10,36.72,34.99,37.72,34.92,189787.0,189787.0
2025-04-11,34.26,35.79,36.6,34.26,143242.0,143242.0
2025-04-14,36.89,36.87,37.7,36.2,151620.0,151620.0
2025-04-15,36.7,37.4,37.88,36.3,130498.0,130498.0
2025-04-16,37.0,35.35,37.26,35.02,124672.0,124672.0
2025-04-17,35.08,34.43,35.79,34.36,87124.0,87124.0
2025-04-18,34.61,34.55,35.62,34.3,78437.0,78437.0
2025-04-21,34.05,36.43,36.51,33.7,129241.0,129241.0
2025-04-22,36.43,35.41,36.85,35.31,97125.0,97125.0
2025-04-23,36.0,39.05,39.88,36.0,235279.0,235279.0
2025-04-24,38.31,39.99,41.35,38.31,199375.0,199375.0
2025-04-25,39.88,40.64,41.4,38.85,153377.0,153377.0
2025-04-28,39.99,39.59,40.56,38.99,94938.0,94938.0
2025-04-29,39.7,40.81,41.48,39.23,117249.0,117249.0
2025-04-30,40.8,43.78,44.51,39.61,175931.0,175931.0
2025-05-06,43.95,44.67,45.15,43.1,150468.0,150468.0
2025-05-07,45.0,43.34,45.74,42.0,178782.0,178782.0
2025-05-08,43.0,42.67,44.08,42.32,100425.0,100425.0
2025-05-09,42.12,41.4,42.79,40.9,112119.0,112119.0
2025-05-12,42.09,43.75,44.1,41.9,150297.0,150297.0
2025-05-13,45.5,45.7,48.75,44.87,299603.0,299603.0
2025-05-14,45.7,43.97,47.0,43.75,167314.0,167314.0
2025-05-15,43.76,43.28,44.07,42.0,113884.0,113884.0
2025-05-16,42.93,45.2,46.45,42.93,170297.0,170297.0
2025-05-19,45.25,46.75,47.56,43.38,206798.0,206798.0
2025-05-20,46.29,45.5,47.18,45.31,116334.0,116334.0
2025-05-21,45.66,44.95,46.4,43.62,115667.0,115667.0
2025-05-22,44.51,43.9,44.95,43.78,68528.0,68528.0
2025-05-23,43.9,46.14,48.58,43.31,210937.0,210937.0
2025-05-26,45.98,45.26,46.64,45.03,101440.0,101440.0
2025-05-27,45.25,43.04,45.6,42.06,137512.0,137512.0
2025-05-28,43.45,43.0,44.29,42.53,77175.0,77175.0
2025-05-29,42.92,41.88,43.76,41.68,116872.0,116872.0
2025-05-30,41.5,40.44,41.88,40.25,89724.0,89724.0
2025-06-03,39.9,40.09,40.76,39.8,60322.0,60322.0
2025-06-04,40.6,40.9,41.41,40.03,72666.0,72666.0
2025-06-05,40.91,42.25,42.75,40.22,111130.0,111130.0
2025-06-06,41.87,40.85,42.2,40.76,67859.0,67859.0
2025-06-09,41.14,39.68,41.32,39.25,87728.0,87728.0
2025-06-10,39.62,38.86,39.9,38.27,96201.0,96201.0
2025-06-11,39.1,39.11,39.55,38.75,45904.0,45904.0
2025-06-12,39.3,38.81,39.72,38.56,51694.0,51694.0
2025-06-13,38.64,38.25,39.59,37.86,52021.0,52021.0
2025-06-16,38.0,38.06,39.18,37.99,52144.0,52144.0
2025-06-17,38.09,37.53,38.35,37.27,48611.0,48611.0
2025-06-18,37.32,38.74,39.5,37.01,111494.0,111494.0
2025-06-19,38.51,36.92,40.0,36.51,146617.0,146617.0
2025-06-20,36.8,36.15,37.09,36.1,80206.0,80206.0
2025-06-23,36.02,35.82,36.43,35.57,63689.0,63689.0
2025-06-24,36.08,37.7,38.0,36.08,103845.0,103845.0
2025-06-25,37.6,38.0,38.81,37.42,83597.0,83597.0
2025-06-26,37.94,37.53,38.75,37.45,94613.0,94613.0
2025-06-27,38.53,37.71,38.66,37.5,64152.0,64152.0
2025-06-30,37.51,37.91,38.5,37.5,66013.0,66013.0
2025-07-01,37.79,37.37,37.94,37.2,48130.0,48130.0
2025-07-02,37.25,36.28,37.29,35.85,65353.0,65353.0
2025-07-03,36.22,36.28,36.68,35.83,36442.0,36442.0
2025-07-04,36.4,35.61,36.4,35.61,41606.0,41606.0
2025-07-07,35.73,34.9,35.78,34.45,61010.0,61010.0
2025-07-08,34.99,35.2,35.58,34.65,58695.0,58695.0
2025-07-09,36.91,34.9,36.98,34.88,117006.0,117006.0
2025-07-10,34.94,34.58,35.0,34.34,52641.0,52641.0
2025-07-11,34.57,35.2,35.57,34.26,60190.0,60190.0
2025-07-14,35.28,36.15,36.48,34.86,88779.0,88779.0
2025-07-15,36.47,36.6,36.8,35.8,86040.0,86040.0
2025-07-16,36.61,38.95,39.47,36.21,179056.0,179056.0
2025-07-17,38.92,40.13,41.24,38.44,186722.0,186722.0
2025-07-18,40.1,39.31,40.1,39.12,93285.0,93285.0
2025-07-21,39.75,39.7,40.66,39.32,86407.0,86407.0
2025-07-22,39.51,38.27,39.58,37.9,113214.0,113214.0
2025-07-23,37.9,37.99,38.49,37.68,55954.0,55954.0
2025-07-24,38.08,38.14,39.08,37.91,57556.0,57556.0
2025-07-25,38.18,37.63,38.25,37.22,66948.0,66948.0
2025-07-28,38.1,37.41,38.38,37.2,62047.0,62047.0
2025-07-29,37.22,36.84,37.37,36.62,66618.0,66618.0
2025-07-30,36.67,35.72,36.84,35.36,76640.0,76640.0
2025-07-31,35.54,36.03,36.79,35.53,67844.0,67844.0
2025-08-01,36.26,36.78,37.27,36.0,87144.0,87144.0
2025-08-04,37.19,39.25,39.69,36.78,184204.0,184204.0
2025-08-05,40.27,41.69,41.96,39.61,258196.0,258196.0
2025-08-06,41.03,42.49,43.43,40.61,197519.0,197519.0
2025-08-07,43.0,42.35,43.42,41.64,166733.0,166733.0
2025-08-08,42.02,42.17,43.75,41.7,159002.0,159002.0
2025-08-11,42.1,42.89,43.81,42.01,124515.0,124515.0
2025-08-12,43.36,41.45,43.36,41.28,96992.0,96992.0
2025-08-13,41.55,41.5,42.37,41.18,99987.0,99987.0
2025-08-14,41.22,39.4,41.39,38.7,154557.0,154557.0
2025-08-15,39.35,40.96,41.78,39.3,124385.0,124385.0
2025-08-18,41.27,40.43,41.62,40.15,93178.0,93178.0
2025-08-19,40.57,45.89,45.96,39.26,340756.0,
2025-08-20,45.0,44.36,45.26,43.76,157970.0,
2025-08-21,44.0,43.9,45.85,43.0,163956.0,
2025-08-22,44.36,43.9,45.15,43.78,88941.0,
2025-08-25,44.0,43.53,44.85,43.53,83089.0,
