date,open,close,high,low,volume,volume.1
2025-01-02,8.0,8.09,8.3,7.7,700633.0,700633.0
2025-01-03,8.07,8.54,8.86,7.82,1435720.0,1435720.0
2025-01-06,8.34,8.58,9.3,8.23,1759914.0,1759914.0
2025-01-07,8.31,9.1,9.1,7.95,1646731.0,1646731.0
2025-01-08,9.0,8.9,9.15,8.7,1328688.0,1328688.0
2025-01-09,8.78,9.29,9.3,8.61,1599048.0,1599048.0
2025-01-10,9.15,7.96,9.21,7.95,1583973.0,1583973.0
2025-01-13,7.58,7.32,7.85,7.2,1006364.0,1006364.0
2025-01-14,7.4,7.95,7.98,7.4,1010886.0,1010886.0
2025-01-15,8.0,7.78,8.01,7.74,685244.0,685244.0
2025-01-16,7.85,7.92,8.26,7.8,723056.0,723056.0
2025-01-17,7.86,7.71,7.91,7.67,593437.0,593437.0
2025-01-20,7.83,7.75,7.92,7.72,439461.0,439461.0
2025-01-21,7.78,7.64,7.85,7.46,521445.0,521445.0
2025-01-22,7.55,7.58,7.74,7.51,352576.0,352576.0
2025-01-23,7.74,7.65,7.95,7.62,599817.0,599817.0
2025-01-24,7.58,7.83,7.92,7.54,549761.0,549761.0
2025-01-27,7.87,7.69,7.95,7.67,352952.0,352952.0
2025-02-05,7.74,7.84,7.92,7.73,344654.0,344654.0
2025-02-06,7.8,8.27,8.3,7.75,781109.0,781109.0
2025-02-07,8.4,8.46,8.67,8.31,1064722.0,1064722.0
2025-02-10,8.43,8.52,8.54,8.34,678052.0,678052.0
2025-02-11,8.5,8.51,8.64,8.32,705458.0,705458.0
2025-02-12,8.52,8.7,8.7,8.48,868364.0,868364.0
2025-02-13,8.63,8.39,8.64,8.38,684601.0,684601.0
2025-02-14,8.38,8.37,8.47,8.28,489316.0,489316.0
2025-02-17,8.38,8.38,8.49,8.28,486206.0,486206.0
2025-02-18,8.3,7.95,8.38,7.92,646373.0,646373.0
2025-02-19,7.95,8.55,8.58,7.94,1054902.0,1054902.0
2025-02-20,8.59,8.75,8.92,8.56,1334398.0,1334398.0
2025-02-21,8.8,8.86,8.97,8.61,1114301.0,1114301.0
2025-02-24,8.76,8.77,8.88,8.67,793214.0,793214.0
2025-02-25,8.55,8.7,8.87,8.51,651000.0,651000.0
2025-02-26,8.67,8.82,8.88,8.56,868657.0,868657.0
2025-02-27,8.8,8.64,8.88,8.4,776405.0,776405.0
2025-02-28,8.72,8.52,9.07,8.5,1474231.0,1474231.0
2025-03-03,8.4,8.93,8.99,8.14,1227156.0,1227156.0
2025-03-04,8.84,8.94,9.15,8.76,1124810.0,1124810.0
2025-03-05,8.9,8.86,9.05,8.63,850705.0,850705.0
2025-03-06,8.9,9.01,9.12,8.82,1191690.0,1191690.0
2025-03-07,8.9,8.55,8.93,8.52,1068242.0,1068242.0
2025-03-10,8.55,8.47,8.64,8.41,502518.0,502518.0
2025-03-11,8.27,8.46,8.6,8.24,447294.0,447294.0
2025-03-12,8.69,8.89,9.3,8.69,1716084.0,1716084.0
2025-03-13,8.81,8.51,8.87,8.37,1048970.0,1048970.0
2025-03-14,8.46,8.61,8.62,8.34,572382.0,572382.0
2025-03-17,8.61,8.57,8.77,8.55,481544.0,481544.0
2025-03-18,8.59,8.51,8.66,8.47,435326.0,435326.0
2025-03-19,8.48,8.39,8.48,8.32,451974.0,451974.0
2025-03-20,8.37,8.36,8.45,8.33,288574.0,288574.0
2025-03-21,8.31,8.07,8.38,8.01,511602.0,511602.0
2025-03-24,8.05,7.97,8.12,7.74,385416.0,385416.0
2025-03-25,7.99,7.86,8.01,7.82,241385.0,241385.0
2025-03-26,7.86,7.87,7.96,7.84,200563.0,200563.0
2025-03-27,7.81,7.91,7.96,7.66,312622.0,312622.0
2025-03-28,7.92,7.99,8.14,7.9,403406.0,403406.0
2025-03-31,7.87,7.85,7.91,7.73,235751.0,235751.0
2025-04-01,7.85,7.88,7.95,7.83,165394.0,165394.0
2025-04-02,7.85,7.9,8.04,7.85,177497.0,177497.0
2025-04-03,7.8,7.77,7.92,7.76,183402.0,183402.0
2025-04-07,7.1,6.22,7.2,6.22,627975.0,627975.0
2025-04-08,6.3,6.3,6.55,6.12,482634.0,482634.0
2025-04-09,6.01,6.48,6.52,5.64,607692.0,607692.0
2025-04-10,6.65,6.61,6.86,6.61,512858.0,512858.0
2025-04-11,6.48,6.85,7.03,6.45,573429.0,573429.0
2025-04-14,7.2,6.99,7.23,6.94,469333.0,469333.0
2025-04-15,6.99,6.93,7.03,6.84,233063.0,233063.0
2025-04-16,6.87,6.78,6.96,6.67,219553.0,219553.0
2025-04-17,6.71,6.76,6.89,6.71,184053.0,184053.0
2025-04-18,6.73,6.82,6.88,6.73,165671.0,165671.0
2025-04-21,6.82,6.94,6.94,6.78,158416.0,158416.0
2025-04-22,6.94,6.86,6.94,6.82,165052.0,165052.0
2025-04-23,6.92,6.95,7.02,6.91,233915.0,233915.0
2025-04-24,6.93,6.78,6.95,6.74,224015.0,224015.0
2025-04-25,6.81,6.84,6.94,6.77,166689.0,166689.0
2025-04-28,6.83,6.75,6.87,6.7,156577.0,156577.0
2025-04-29,6.74,6.76,6.85,6.69,164247.0,164247.0
2025-04-30,6.77,6.92,6.94,6.77,200491.0,200491.0
2025-05-06,7.0,7.14,7.14,6.96,257996.0,257996.0
2025-05-07,7.22,7.15,7.29,7.06,303666.0,303666.0
2025-05-08,7.11,7.26,7.3,7.1,313530.0,313530.0
2025-05-09,7.23,7.1,7.25,7.07,221689.0,221689.0
2025-05-12,7.2,7.22,7.24,7.17,215100.0,215100.0
2025-05-13,7.36,7.17,7.37,7.14,224335.0,224335.0
2025-05-14,7.14,7.19,7.22,7.08,187232.0,187232.0
2025-05-15,7.27,7.12,7.4,7.11,440800.0,440800.0
2025-05-16,7.1,7.07,7.16,7.06,221879.0,221879.0
2025-05-19,7.09,7.13,7.14,6.97,200988.0,200988.0
2025-05-20,7.12,7.34,7.38,7.07,429752.0,429752.0
2025-05-21,7.3,7.2,7.33,7.18,233470.0,233470.0
2025-05-22,7.17,7.09,7.24,7.07,181179.0,181179.0
2025-05-23,7.06,6.98,7.15,6.98,197479.0,197479.0
2025-05-26,6.98,7.05,7.1,6.94,174385.0,174385.0
2025-05-27,7.02,6.95,7.06,6.93,181715.0,181715.0
2025-05-28,6.97,6.89,7.01,6.84,161773.0,161773.0
2025-05-29,6.89,7.06,7.08,6.89,257975.0,257975.0
2025-05-30,7.02,6.87,7.05,6.86,216570.0,216570.0
2025-06-03,6.85,6.86,6.91,6.8,131688.0,131688.0
2025-06-04,6.85,6.89,6.93,6.84,120999.0,120999.0
2025-06-05,6.91,6.95,6.97,6.85,170821.0,170821.0
2025-06-06,6.95,6.91,6.95,6.87,152042.0,152042.0
2025-06-09,6.89,6.99,7.06,6.89,197397.0,197397.0
2025-06-10,6.98,6.85,7.01,6.74,240692.0,240692.0
2025-06-11,6.88,6.89,6.96,6.84,164525.0,164525.0
2025-06-12,6.88,6.91,6.97,6.84,171371.0,171371.0
2025-06-13,6.85,6.73,6.89,6.7,230961.0,230961.0
2025-06-16,6.67,6.77,6.79,6.67,112461.0,112461.0
2025-06-17,6.77,6.8,6.9,6.73,180300.0,180300.0
2025-06-18,6.85,7.1,7.25,6.85,691207.0,691207.0
2025-06-19,7.02,7.24,7.39,6.95,931215.0,931215.0
2025-06-20,7.19,6.96,7.24,6.96,530905.0,530905.0
2025-06-23,6.89,7.29,7.3,6.81,696322.0,696322.0
2025-06-24,7.3,7.45,7.45,7.25,700310.0,700310.0
2025-06-25,7.45,7.47,7.57,7.39,663161.0,663161.0
2025-06-26,7.47,7.42,7.68,7.41,621297.0,621297.0
2025-06-27,7.58,7.73,7.75,7.46,875284.0,875284.0
2025-06-30,7.79,7.68,7.81,7.6,562402.0,562402.0
