date,open,close,high,low,volume,volume.1
2025-01-02,51.46,49.23,51.73,48.5,85861.0,85861.0
2025-01-03,49.24,47.75,49.8,47.56,67612.0,67612.0
2025-01-06,48.05,48.27,49.65,47.94,48427.0,48427.0
2025-01-07,48.27,49.87,49.95,48.09,57452.0,57452.0
2025-01-08,49.32,49.17,49.85,47.62,60876.0,60876.0
2025-01-09,48.8,49.14,50.05,48.7,51655.0,51655.0
2025-01-10,48.86,48.0,50.04,48.0,52810.0,52810.0
2025-01-13,47.48,48.31,48.95,46.95,45326.0,45326.0
2025-01-14,48.65,50.7,50.96,48.26,67555.0,67555.0
2025-01-15,50.69,49.7,50.88,49.44,51011.0,51011.0
2025-01-16,50.01,50.17,51.15,49.56,51511.0,51511.0
2025-01-17,49.99,51.11,51.49,49.56,61830.0,61830.0
2025-01-20,51.5,51.19,51.75,50.65,51967.0,51967.0
2025-01-21,51.43,51.73,51.86,50.5,53748.0,53748.0
2025-01-22,51.37,50.97,51.66,50.55,43463.0,43463.0
2025-01-23,51.51,50.6,52.4,50.6,58606.0,58606.0
2025-01-24,50.61,51.2,51.37,50.5,45923.0,45923.0
2025-01-27,51.12,49.77,51.3,49.77,41551.0,41551.0
2025-02-05,50.45,50.07,51.19,49.93,48589.0,48589.0
2025-02-06,49.95,52.19,52.37,49.61,85575.0,85575.0
2025-02-07,52.03,52.5,53.13,51.6,88715.0,88715.0
2025-02-10,52.57,52.38,52.87,51.9,66428.0,66428.0
2025-02-11,52.5,54.64,55.2,51.3,142798.0,142798.0
2025-02-12,54.1,55.38,55.5,54.0,108546.0,108546.0
2025-02-13,54.9,53.22,55.11,53.19,96736.0,96736.0
2025-02-14,53.11,53.01,53.73,52.65,59162.0,59162.0
2025-02-17,53.2,53.1,53.86,52.71,60209.0,60209.0
2025-02-18,53.1,51.02,53.29,50.7,70893.0,70893.0
2025-02-19,51.07,52.22,52.47,51.0,59741.0,59741.0
2025-02-20,51.98,53.48,53.6,51.75,84527.0,84527.0
2025-02-21,53.08,54.13,54.48,52.74,96666.0,96666.0
2025-02-24,53.91,53.98,55.12,53.41,78802.0,78802.0
2025-02-25,53.3,53.52,54.3,53.0,57207.0,57207.0
2025-02-26,53.55,53.96,54.5,53.0,65905.0,65905.0
2025-02-27,53.96,53.11,53.97,51.9,78651.0,78651.0
2025-02-28,52.8,50.26,53.3,50.06,78626.0,78626.0
2025-03-03,50.26,50.61,51.73,49.93,46867.0,46867.0
2025-03-04,50.54,53.74,54.44,50.18,115649.0,115649.0
2025-03-05,53.76,53.74,54.25,52.98,72638.0,72638.0
2025-03-06,53.86,54.1,54.54,53.51,84111.0,84111.0
2025-03-07,53.79,55.45,57.48,53.52,192735.0,192735.0
2025-03-10,55.85,55.83,57.18,55.41,118042.0,118042.0
2025-03-11,54.81,57.74,58.25,54.77,154280.0,154280.0
2025-03-12,58.0,57.01,58.45,56.9,109795.0,109795.0
2025-03-13,57.25,56.23,57.98,55.43,93700.0,93700.0
2025-03-14,55.9,56.0,56.34,54.77,84117.0,84117.0
2025-03-17,56.05,56.08,56.73,55.52,66913.0,66913.0
2025-03-18,55.92,55.72,56.52,55.28,62106.0,62106.0
2025-03-19,55.52,55.46,55.97,55.0,41073.0,41073.0
2025-03-20,55.33,55.6,56.53,54.97,60977.0,60977.0
2025-03-21,55.02,54.22,56.2,53.83,74657.0,74657.0
2025-03-24,54.02,53.02,54.73,52.0,67490.0,67490.0
2025-03-25,52.91,53.41,55.76,52.81,74694.0,74694.0
2025-03-26,53.03,53.06,54.34,52.97,46959.0,46959.0
2025-03-27,52.88,53.07,53.9,51.87,48122.0,48122.0
2025-03-28,53.1,52.4,53.64,52.15,33473.0,33473.0
2025-03-31,52.1,51.16,52.41,50.75,54161.0,54161.0
2025-04-01,51.45,52.28,52.86,51.45,50337.0,50337.0
2025-04-02,52.21,52.28,52.85,51.71,31471.0,31471.0
2025-04-03,51.8,51.73,53.1,51.38,43632.0,43632.0
2025-04-07,49.36,43.05,50.3,41.8,135723.0,135723.0
2025-04-08,44.05,44.88,45.99,43.58,97344.0,97344.0
2025-04-09,44.12,48.81,49.22,43.7,136686.0,136686.0
2025-04-10,49.2,49.25,50.27,48.7,99080.0,99080.0
2025-04-11,48.7,49.9,50.99,48.68,89803.0,89803.0
2025-04-14,50.4,49.79,50.58,49.44,66625.0,66625.0
2025-04-15,49.69,49.16,49.78,48.66,43597.0,43597.0
2025-04-16,49.0,48.7,49.66,48.0,35953.0,35953.0
2025-04-17,48.45,48.6,49.59,48.45,40192.0,40192.0
2025-04-18,48.33,48.46,48.9,47.9,30320.0,30320.0
2025-04-21,48.53,49.17,49.41,48.21,42818.0,42818.0
2025-04-22,48.89,49.03,49.37,48.5,39597.0,39597.0
2025-04-23,49.16,49.15,49.54,48.78,39305.0,39305.0
2025-04-24,48.98,48.46,49.21,48.08,39568.0,39568.0
2025-04-25,48.45,48.91,49.3,48.37,37359.0,37359.0
2025-04-28,44.01,44.3,44.86,43.38,126278.0,126278.0
2025-04-29,44.05,44.6,45.08,44.0,54243.0,54243.0
2025-04-30,44.74,44.21,44.99,44.13,56210.0,56210.0
2025-05-06,44.49,45.18,45.2,44.47,48206.0,48206.0
2025-05-07,46.8,48.63,51.73,46.62,170236.0,170236.0
2025-05-08,49.81,54.8,55.04,49.63,291189.0,291189.0
2025-05-09,54.81,54.03,57.98,52.08,322338.0,322338.0
2025-05-12,53.33,56.63,58.58,52.56,334180.0,334180.0
2025-05-13,55.51,53.59,55.96,53.54,230052.0,230052.0
2025-05-14,53.76,52.43,54.18,52.23,139965.0,139965.0
2025-05-15,52.31,51.21,53.08,51.13,111393.0,111393.0
2025-05-16,51.28,51.14,52.77,51.06,99330.0,99330.0
2025-05-19,51.75,51.64,52.36,50.38,95616.0,95616.0
2025-05-20,51.3,50.88,51.47,50.22,85311.0,85311.0
2025-05-21,50.88,51.03,51.27,50.5,60245.0,60245.0
2025-05-22,51.1,51.86,53.35,50.55,136062.0,136062.0
2025-05-23,51.35,49.93,51.38,49.88,97796.0,97796.0
2025-05-26,49.8,49.54,49.94,49.1,53724.0,53724.0
2025-05-27,49.61,49.75,49.97,48.8,51979.0,51979.0
2025-05-28,49.65,48.48,49.69,48.33,59207.0,59207.0
2025-05-29,48.46,48.94,49.16,48.33,52488.0,52488.0
2025-05-30,48.7,48.29,48.89,48.16,47758.0,47758.0
2025-06-03,48.68,49.07,50.0,48.6,63705.0,63705.0
2025-06-04,48.82,49.14,49.54,48.8,42103.0,42103.0
2025-06-05,49.16,49.47,49.5,48.38,52315.0,52315.0
2025-06-06,49.38,48.93,50.35,48.88,69097.0,69097.0
2025-06-09,48.99,49.43,50.48,48.99,76629.0,76629.0
2025-06-10,49.06,47.95,49.32,47.45,78432.0,78432.0
2025-06-11,47.95,48.03,48.27,47.71,32339.0,32339.0
2025-06-12,48.01,47.56,48.13,47.45,35985.0,35985.0
2025-06-13,48.18,49.79,49.9,47.8,128168.0,128168.0
2025-06-16,49.88,49.49,50.24,48.68,76675.0,76675.0
2025-06-17,49.35,49.87,50.17,48.76,75040.0,75040.0
2025-06-18,49.7,51.0,51.9,49.4,130929.0,130929.0
2025-06-19,50.48,51.0,51.48,49.75,97118.0,97118.0
2025-06-20,50.4,49.38,50.48,49.17,70609.0,70609.0
