date,open,close,high,low,volume,volume.1
2025-01-02,29.05,28.45,29.6,28.03,25465.0,25465.0
2025-01-03,28.5,27.9,28.78,27.77,24691.0,24691.0
2025-01-06,27.95,28.2,28.21,27.53,20404.0,20404.0
2025-01-07,28.18,29.2,29.2,28.0,23852.0,23852.0
2025-01-08,29.19,29.4,29.5,28.4,23943.0,23943.0
2025-01-09,29.41,29.87,30.13,29.03,28801.0,28801.0
2025-01-10,29.8,28.89,30.16,28.89,25541.0,25541.0
2025-01-13,28.46,27.98,28.59,27.67,16643.0,16643.0
2025-01-14,27.69,30.68,30.68,27.69,48666.0,48666.0
2025-01-15,30.68,31.38,32.67,30.1,65647.0,65647.0
2025-01-16,31.32,32.42,33.28,31.01,55169.0,55169.0
2025-01-17,32.06,31.65,32.3,31.17,30086.0,30086.0
2025-01-20,32.1,31.17,32.63,30.97,25682.0,25682.0
2025-01-21,31.49,30.73,31.5,30.48,23817.0,23817.0
2025-01-22,30.69,29.43,30.69,29.34,27791.0,27791.0
2025-01-23,29.82,29.04,30.23,29.04,29469.0,29469.0
2025-01-24,28.9,29.57,29.81,28.45,27421.0,27421.0
2025-01-27,29.56,28.3,29.56,28.18,26281.0,26281.0
2025-02-05,28.5,27.51,28.5,27.49,32516.0,32516.0
2025-02-06,27.78,28.99,29.18,26.74,58299.0,58299.0
2025-02-07,28.85,30.58,31.62,28.67,93439.0,93439.0
2025-02-10,30.5,31.27,31.49,30.1,61996.0,61996.0
2025-02-11,31.27,31.5,32.3,30.48,83954.0,83954.0
2025-02-12,31.6,31.85,31.85,30.7,71221.0,71221.0
2025-02-13,31.88,30.62,32.3,30.62,62557.0,62557.0
2025-02-14,30.18,30.23,30.49,29.81,52499.0,52499.0
2025-02-17,30.0,30.58,30.88,29.92,50217.0,50217.0
2025-02-18,30.31,30.36,31.63,30.22,68280.0,68280.0
2025-02-19,30.36,31.3,31.5,29.5,64451.0,64451.0
2025-02-20,31.32,31.7,31.89,30.83,83341.0,83341.0
2025-02-21,31.9,33.72,34.0,31.01,124764.0,124764.0
2025-02-24,33.74,35.52,37.1,33.11,134578.0,134578.0
2025-02-25,34.31,34.48,35.36,33.81,70371.0,70371.0
2025-02-26,34.48,35.45,36.24,34.46,78212.0,78212.0
2025-02-27,35.45,37.69,38.98,35.0,118811.0,118811.0
2025-02-28,37.6,34.54,37.6,33.9,95007.0,95007.0
2025-03-03,33.81,35.09,35.57,33.81,69754.0,69754.0
2025-03-04,34.68,36.44,36.49,34.08,75757.0,75757.0
2025-03-05,36.2,36.19,37.5,35.6,68543.0,68543.0
2025-03-06,36.53,35.68,36.67,35.5,69599.0,69599.0
