date,open,close,high,low,volume,volume.1
2025-05-29,61.25,61.17,61.99,60.32,7084.0,7084.0
2025-05-30,61.32,59.49,61.85,59.35,6962.0,6962.0
2025-06-03,59.4,59.65,60.61,58.52,4080.0,4080.0
2025-06-04,59.42,61.38,61.61,59.0,7138.0,7138.0
2025-06-05,61.61,62.65,63.2,61.18,6599.0,6599.0
2025-06-06,62.58,63.8,64.48,62.58,7623.0,7623.0
2025-06-09,47.74,44.66,47.74,44.66,13536.0,13536.0
2025-06-10,44.59,42.9,44.66,42.5,15035.0,15035.0
2025-06-11,42.88,43.81,44.56,42.7,9950.0,9950.0
2025-06-12,43.81,42.97,44.77,42.88,9010.0,9010.0
2025-06-13,42.81,43.73,43.88,42.46,9485.0,9485.0
2025-06-16,43.1,43.29,44.31,43.02,9348.0,9348.0
2025-06-17,43.49,42.17,43.5,41.99,6359.0,6359.0
2025-06-18,42.17,42.09,42.48,40.91,7935.0,7935.0
2025-06-19,41.51,43.4,44.14,41.43,13202.0,13202.0
2025-06-20,44.0,42.65,44.0,42.56,6744.0,6744.0
2025-06-23,42.65,41.88,43.25,41.6,13884.0,13884.0
2025-06-24,41.8,42.6,43.49,41.79,8288.0,8288.0
2025-06-25,42.9,44.79,44.9,42.6,14804.0,14804.0
2025-06-26,45.35,48.12,49.5,44.73,33538.0,33538.0
2025-06-27,48.12,47.25,48.12,46.87,15674.0,15674.0
2025-06-30,47.49,46.89,47.49,45.8,20717.0,20717.0
2025-07-01,46.89,47.75,48.97,46.61,14995.0,14995.0
2025-07-02,47.0,45.32,47.79,45.05,17968.0,17968.0
2025-07-03,45.2,45.2,46.19,43.88,10928.0,10928.0
2025-07-04,46.09,46.15,46.37,44.55,13029.0,13029.0
2025-07-07,46.03,45.4,46.03,44.58,7269.0,7269.0
2025-07-08,45.4,44.84,46.14,44.26,13881.0,13881.0
2025-07-09,45.0,44.01,45.19,43.69,11045.0,11045.0
2025-07-10,44.01,43.55,44.09,43.34,6219.0,6219.0
2025-07-11,43.47,44.0,44.77,43.21,8463.0,8463.0
2025-07-14,44.41,44.39,44.81,43.5,6791.0,6791.0
2025-07-15,44.01,45.87,46.18,44.01,13325.0,13325.0
2025-07-16,45.83,46.27,46.8,45.62,6813.0,6813.0
2025-07-17,46.08,46.78,47.47,46.05,9226.0,9226.0
2025-07-18,46.77,46.84,48.02,46.51,10736.0,10736.0
2025-07-21,47.33,47.18,47.48,46.54,9513.0,9513.0
2025-07-22,47.12,46.65,47.87,46.14,11141.0,11141.0
2025-07-23,46.65,46.2,46.81,45.81,8244.0,8244.0
2025-07-24,46.33,47.67,48.13,45.92,16434.0,16434.0
2025-07-25,47.75,52.72,53.37,47.7,29118.0,29118.0
2025-07-28,53.05,50.85,54.65,50.5,33487.0,33487.0
2025-07-29,51.45,49.77,51.45,48.91,17470.0,17470.0
2025-07-30,50.15,50.08,52.0,49.49,20406.0,20406.0
2025-07-31,49.82,51.22,52.49,49.14,18197.0,18197.0
2025-08-01,51.22,50.91,51.97,50.4,7981.0,7981.0
2025-08-04,50.89,53.2,53.3,50.31,11578.0,11578.0
2025-08-05,53.2,54.81,56.25,53.2,23834.0,23834.0
2025-08-06,55.83,57.0,57.48,54.05,20293.0,20293.0
2025-08-07,57.82,58.17,59.2,56.07,14305.0,14305.0
2025-08-08,58.0,69.8,69.8,58.0,57417.0,57417.0
2025-08-11,70.2,67.7,72.0,67.03,45412.0,45412.0
2025-08-12,67.9,67.1,67.9,64.62,31466.0,31466.0
2025-08-13,67.65,68.5,69.85,66.17,28756.0,28756.0
2025-08-14,68.2,65.7,68.2,65.6,21195.0,21195.0
2025-08-15,65.15,66.13,66.58,64.63,14617.0,14617.0
2025-08-18,66.29,66.16,67.93,65.18,16275.0,16275.0
2025-08-19,65.9,66.4,66.94,64.75,17669.0,
2025-08-20,66.6,75.59,79.48,65.51,48419.0,
2025-08-21,75.55,83.37,88.96,74.01,52090.0,
2025-08-22,87.0,95.0,96.5,85.52,54735.0,
2025-08-25,97.04,101.17,106.79,91.54,59091.0,
2025-08-26,103.89,106.6,109.87,100.0,34608.0,
2025-08-27,106.0,106.0,106.0,106.0,488.0,
2025-08-28,114.65,110.0,118.98,108.0,41749.0,
2025-08-29,108.74,119.7,120.86,108.3,41938.0,
2025-09-01,115.0,119.51,119.64,110.0,30964.0,
2025-09-02,118.0,113.31,125.0,113.0,30276.0,
2025-09-03,115.0,112.98,118.49,98.6,52177.0,
2025-09-04,109.35,99.81,111.53,98.98,30742.0,
2025-09-05,105.0,110.84,111.43,102.26,24249.0,
2025-09-08,111.64,133.56,133.56,105.34,53743.0,
2025-09-09,136.01,132.04,139.44,130.0,9262.0,
2025-09-10,131.29,130.5,139.93,128.63,30240.0,
2025-09-11,132.34,135.36,137.57,122.81,36956.0,
2025-09-12,137.99,134.52,137.99,128.55,24888.0,
2025-09-15,134.52,126.67,138.56,124.98,32869.0,
2025-09-16,130.0,120.77,130.0,116.38,37364.0,
2025-09-17,120.77,120.77,120.77,120.77,5.877471754111438e-39,
2025-09-18,117.01,112.79,121.0,111.68,34668.0,
2025-09-19,110.0,107.0,113.68,104.94,38947.0,
2025-09-22,108.0,103.1,109.39,102.0,45556.0,
2025-09-23,104.5,97.96,104.6,96.2,43884.0,
2025-09-24,97.98,100.01,103.6,94.11,32582.0,
2025-09-25,100.0,101.79,103.8,99.03,35467.0,
2025-09-26,100.12,107.7,111.8,100.12,46328.0,
2025-09-29,108.09,118.44,121.88,108.09,36136.0,
2025-09-30,118.0,119.9,125.99,115.06,31184.0,
2025-10-09,122.0,118.75,122.4,116.01,22593.0,
2025-10-10,117.33,120.27,125.0,117.33,19475.0,
2025-10-13,112.12,116.23,119.22,111.0,17873.0,
2025-10-14,118.77,117.58,122.88,115.0,16130.0,
2025-10-15,117.58,117.36,118.78,113.88,15357.0,
2025-10-16,117.8,113.09,121.46,107.61,28328.0,
2025-10-17,114.99,115.99,116.8,112.01,20303.0,
2025-10-20,120.0,126.5,127.99,118.01,28797.0,
2025-10-21,130.0,125.28,130.51,120.2,20806.0,
2025-10-22,126.33,122.3,126.33,120.25,14149.0,
2025-10-23,122.3,126.68,128.4,120.5,15701.0,
2025-10-24,128.98,130.5,131.96,126.01,19734.0,
2025-10-27,131.0,117.91,131.0,116.84,33260.0,
2025-10-28,119.0,113.5,119.0,110.18,19798.0,
2025-10-29,115.0,114.69,119.96,114.0,19748.0,
2025-10-30,114.69,112.3,116.78,110.57,12225.0,
2025-10-31,113.27,112.88,114.98,111.0,8300.0,
2025-11-03,112.88,109.07,112.88,107.07,12465.0,
2025-11-04,110.0,108.85,110.2,105.0,10658.0,
2025-11-05,107.51,110.44,111.27,106.27,8857.0,
2025-11-06,110.44,113.0,113.15,107.58,8847.0,
2025-11-07,110.82,110.98,112.35,109.01,6574.0,
2025-11-10,110.98,116.81,116.81,110.63,16032.0,
2025-11-11,117.0,117.97,122.77,116.93,15574.0,
2025-11-12,118.56,118.46,121.3,115.0,8463.0,
2025-11-13,118.46,119.1,121.9,116.66,10270.0,
2025-11-14,118.38,119.3,120.89,117.0,7393.0,
2025-11-17,119.33,120.62,120.89,117.0,7997.0,
2025-11-18,120.62,118.63,122.53,118.2,8296.0,
2025-11-19,118.32,117.63,119.5,115.38,8414.0,
2025-11-20,118.78,114.99,119.97,112.3,9351.0,
2025-11-21,114.98,109.14,114.98,109.02,9541.0,
2025-11-24,110.0,109.62,113.5,109.1,9173.0,
2025-11-25,111.11,110.04,112.58,109.3,6967.0,
2025-11-26,111.0,109.05,112.48,108.08,8487.0,
2025-11-27,109.5,114.83,116.99,108.89,13010.0,
2025-11-28,114.83,112.66,115.99,111.47,7521.0,
2025-12-01,112.66,110.1,113.95,108.23,7582.0,
2025-12-02,109.53,109.0,111.7,108.13,7988.0,
2025-12-03,110.2,105.45,110.2,105.0,7997.0,
2025-12-04,106.34,104.0,108.6,104.0,5357.0,
2025-12-05,103.5,114.0,116.98,103.5,16276.0,
2025-12-08,115.14,121.26,121.85,114.0,16911.0,
2025-12-09,120.53,118.06,120.83,116.99,12454.0,
2025-12-10,122.0,116.73,122.0,115.33,8748.0,
2025-12-11,118.0,113.93,118.45,112.1,11601.0,
2025-12-12,116.75,114.04,116.75,108.68,19919.0,
2025-12-15,114.04,110.34,114.66,110.34,8599.0,
2025-12-16,110.89,110.24,113.68,109.0,8008.0,
2025-12-17,111.5,112.35,113.97,110.0,5758.0,
2025-12-18,112.3,89.88,115.98,89.88,47869.0,
2025-12-19,90.0,91.35,92.31,85.11,38998.0,
2025-12-22,92.0,95.19,97.23,91.94,21750.0,
2025-12-23,94.71,94.04,96.6,92.0,13248.0,
2025-12-24,95.16,92.36,95.16,92.24,12338.0,
2025-12-25,92.13,93.88,94.48,91.0,11493.0,
2025-12-26,92.23,91.37,94.44,91.08,11293.0,
2025-12-29,90.01,90.5,92.3,89.47,12198.0,
2025-12-30,91.66,100.67,101.98,90.32,27847.0,
2025-12-31,101.71,96.86,101.98,95.02,17721.0,
2026-01-05,96.38,96.46,97.44,93.8,10452.0,
2026-01-06,96.0,95.36,97.49,94.33,11588.0,
2026-01-07,94.95,94.59,95.34,92.69,7740.0,
2026-01-08,93.99,93.19,95.98,91.22,16024.0,
2026-01-09,93.74,92.98,93.93,91.78,3302.0,
2026-01-12,91.99,92.64,94.22,91.5,4015.0,
2026-01-13,91.52,90.37,92.88,90.0,4252.0,
2026-01-14,91.05,89.51,92.2,88.62,12095.0,
2026-01-15,88.9,88.26,90.88,87.88,5590.0,
2026-01-16,89.0,90.17,91.27,89.0,3932.0,
2026-01-19,88.88,88.13,91.2,88.02,15846.0,
2026-01-20,88.36,88.08,90.39,86.31,12809.0,
2026-01-21,86.94,85.25,88.94,84.9,14948.0,
2026-01-22,85.73,85.3,86.94,84.78,10210.0,
2026-01-23,87.22,86.72,87.22,85.05,10649.0,
