date,open,close,high,low,volume,volume.1
2025-01-02,53.8,53.09,55.59,51.0,40679.0,40679.0
2025-01-03,53.36,49.15,53.65,48.96,40269.0,40269.0
2025-01-06,48.67,47.62,49.63,47.01,32847.0,32847.0
2025-01-07,47.7,53.95,54.44,47.7,76130.0,76130.0
2025-01-08,53.77,54.39,54.6,51.6,56297.0,56297.0
2025-01-09,54.5,55.55,56.98,54.5,72384.0,72384.0
2025-01-10,54.6,53.42,57.6,53.3,66174.0,66174.0
2025-01-13,51.73,53.49,53.73,50.68,39682.0,39682.0
2025-01-14,54.15,55.66,55.76,53.08,56686.0,56686.0
2025-01-15,55.24,54.4,56.18,54.23,35680.0,35680.0
2025-01-16,54.84,59.33,61.39,53.75,136827.0,136827.0
2025-01-17,58.43,56.78,59.88,56.3,109477.0,109477.0
2025-01-20,56.97,57.61,58.38,56.28,93940.0,93940.0
2025-01-21,58.3,57.88,58.49,54.86,85973.0,85973.0
2025-01-22,56.8,57.61,58.88,56.74,82415.0,82415.0
2025-01-23,57.97,55.9,59.9,55.9,76187.0,76187.0
2025-01-24,55.35,57.99,58.38,55.35,73859.0,73859.0
2025-01-27,57.42,52.9,57.5,52.82,69643.0,69643.0
2025-02-05,52.9,53.57,54.24,52.9,41762.0,41762.0
2025-02-06,53.46,55.63,55.9,53.01,49794.0,49794.0
2025-02-07,55.61,56.33,57.8,54.83,68833.0,68833.0
2025-02-10,56.3,57.0,57.41,55.88,50245.0,50245.0
2025-02-11,56.87,56.42,57.56,56.23,46986.0,46986.0
2025-02-12,56.0,57.34,57.49,55.79,46791.0,46791.0
2025-02-13,57.01,56.66,58.47,56.13,69723.0,69723.0
2025-02-14,56.1,54.77,57.35,54.07,57261.0,57261.0
2025-02-17,54.58,57.08,57.99,54.58,72177.0,72177.0
2025-02-18,56.81,54.02,57.52,53.82,48794.0,48794.0
2025-02-19,54.07,54.85,55.45,53.28,43864.0,43864.0
2025-02-20,54.95,55.8,56.0,53.57,44911.0,44911.0
2025-02-21,55.83,56.83,56.88,54.83,62062.0,62062.0
2025-02-24,56.78,58.47,59.65,55.6,101675.0,101675.0
2025-02-25,57.22,58.92,59.58,56.7,102180.0,102180.0
2025-02-26,59.4,59.13,59.77,58.0,71814.0,71814.0
2025-02-27,58.6,57.9,59.54,56.11,67629.0,67629.0
2025-02-28,57.41,53.57,57.58,52.5,56409.0,56409.0
2025-03-03,53.61,53.24,54.56,52.18,29199.0,29199.0
2025-03-04,52.7,54.08,54.08,52.51,23359.0,23359.0
2025-03-05,53.93,53.68,54.4,53.1,24660.0,24660.0
2025-03-06,54.08,54.96,55.0,53.86,34620.0,34620.0
2025-03-07,54.5,53.67,54.66,53.0,30186.0,30186.0
2025-03-10,53.46,53.76,54.29,53.28,18234.0,18234.0
2025-03-11,53.0,53.01,53.54,52.66,18125.0,18125.0
2025-03-12,54.3,54.55,56.1,53.66,43979.0,43979.0
2025-03-13,54.37,52.71,55.1,52.2,30969.0,30969.0
2025-03-14,52.79,55.17,56.46,52.3,62787.0,62787.0
2025-03-17,55.99,55.69,56.02,54.5,34410.0,34410.0
2025-03-18,55.5,55.59,55.95,54.9,27259.0,27259.0
2025-03-19,55.31,53.92,55.54,53.46,32194.0,32194.0
2025-03-20,53.91,53.01,54.18,53.0,20106.0,20106.0
2025-03-21,52.6,51.07,52.7,51.01,25428.0,25428.0
2025-03-24,50.89,51.87,52.04,49.13,24033.0,24033.0
2025-03-25,51.69,51.2,51.85,50.77,12968.0,12968.0
2025-03-26,51.35,50.9,51.76,50.9,9737.0,9737.0
2025-03-27,50.83,50.16,51.22,49.88,13727.0,13727.0
2025-03-28,49.98,49.45,51.16,49.45,13368.0,13368.0
2025-03-31,49.62,49.14,49.62,47.85,16980.0,16980.0
2025-04-01,49.66,49.23,50.12,49.23,12003.0,12003.0
2025-04-02,49.33,49.66,50.28,49.3,11265.0,11265.0
2025-04-03,49.2,48.7,49.79,48.37,12782.0,12782.0
2025-04-07,45.5,38.96,45.5,38.96,27894.0,27894.0
2025-04-08,38.9,39.54,41.2,38.1,25866.0,25866.0
2025-04-09,38.78,40.72,41.19,36.03,30661.0,30661.0
2025-04-10,43.0,41.92,43.36,41.86,27081.0,27081.0
2025-04-11,41.31,42.84,43.34,41.31,23528.0,23528.0
2025-04-14,44.28,43.69,44.5,43.4,19893.0,19893.0
2025-04-15,44.0,43.08,44.01,42.81,13860.0,13860.0
2025-04-16,43.13,42.22,43.25,41.25,15025.0,15025.0
2025-04-17,41.98,41.92,42.68,41.71,11596.0,11596.0
2025-04-18,42.01,42.55,42.79,41.54,15267.0,15267.0
2025-04-21,42.95,45.1,45.1,42.57,26656.0,26656.0
2025-04-22,44.85,43.76,44.98,43.57,31302.0,31302.0
2025-04-23,44.24,44.91,45.3,44.09,26433.0,26433.0
2025-04-24,45.29,44.61,45.98,44.31,27276.0,27276.0
2025-04-25,45.0,44.66,45.44,44.57,18656.0,18656.0
2025-04-28,44.66,44.45,45.3,44.31,13561.0,13561.0
2025-04-29,44.15,44.63,45.59,44.05,16536.0,16536.0
2025-04-30,44.63,44.91,45.29,44.54,19364.0,19364.0
2025-05-06,45.25,46.26,46.26,45.01,24399.0,24399.0
2025-05-07,47.21,45.88,47.21,45.1,29205.0,29205.0
2025-05-08,45.8,47.67,48.48,45.51,43558.0,43558.0
2025-05-09,47.39,46.17,47.62,46.05,23649.0,23649.0
2025-05-12,46.85,47.42,47.62,46.6,26308.0,26308.0
2025-05-13,47.92,46.57,48.23,46.5,23339.0,23339.0
2025-05-14,46.72,46.93,47.83,46.72,27560.0,27560.0
2025-05-15,46.56,45.45,46.9,45.45,19045.0,19045.0
2025-05-16,45.28,45.62,46.25,45.01,15638.0,15638.0
2025-05-19,45.41,46.41,47.29,44.55,29344.0,29344.0
2025-05-20,46.18,46.42,47.06,45.72,18996.0,18996.0
2025-05-21,46.23,45.82,46.25,45.56,16459.0,16459.0
2025-05-22,45.53,44.7,46.3,44.58,14807.0,14807.0
2025-05-23,44.51,43.38,45.1,43.37,18500.0,18500.0
2025-05-26,43.38,45.17,45.36,43.37,19152.0,19152.0
2025-05-27,45.45,44.43,45.49,44.18,13912.0,13912.0
2025-05-28,44.53,44.41,45.09,44.1,10608.0,10608.0
2025-05-29,44.47,45.3,45.39,44.47,16495.0,16495.0
2025-05-30,45.08,43.83,45.08,43.71,15992.0,15992.0
2025-06-03,43.34,43.8,44.08,43.1,9145.0,9145.0
2025-06-04,43.96,44.99,45.23,43.83,18190.0,18190.0
2025-06-05,44.68,46.2,46.65,44.56,30699.0,30699.0
2025-06-06,46.23,46.57,47.05,46.14,21974.0,21974.0
2025-06-09,46.63,47.13,47.85,46.3,23211.0,23211.0
2025-06-10,46.9,46.52,47.47,45.96,20179.0,20179.0
2025-06-11,46.58,46.45,47.22,46.33,13737.0,13737.0
2025-06-12,46.32,48.48,50.26,46.08,73629.0,73629.0
2025-06-13,48.48,47.7,48.9,46.9,41863.0,41863.0
2025-06-16,47.21,48.3,49.58,47.08,31760.0,31760.0
2025-06-17,48.0,47.67,48.42,47.2,26153.0,26153.0
2025-06-18,47.63,49.69,50.85,47.17,62457.0,62457.0
2025-06-19,51.95,51.37,55.22,51.32,116147.0,116147.0
2025-06-20,51.37,50.35,51.98,49.7,66314.0,66314.0
2025-06-23,50.21,50.5,52.1,49.55,45176.0,45176.0
2025-06-24,50.98,50.69,51.64,50.32,45182.0,45182.0
2025-06-25,50.68,50.65,51.68,50.0,42816.0,42816.0
2025-06-26,51.0,50.32,51.58,50.23,42719.0,42719.0
2025-06-27,50.91,51.56,52.3,50.2,63922.0,63922.0
2025-06-30,52.02,51.23,52.02,50.44,50765.0,50765.0
2025-07-01,50.97,50.29,50.97,49.75,32390.0,32390.0
2025-07-02,49.81,49.6,50.0,49.0,27509.0,27509.0
2025-07-03,49.62,50.51,50.7,49.62,29795.0,29795.0
2025-07-04,50.48,49.64,50.8,49.5,26791.0,26791.0
2025-07-07,49.49,49.32,49.79,48.41,18238.0,18238.0
2025-07-08,49.47,50.85,51.0,49.15,30544.0,30544.0
2025-07-09,53.03,53.92,55.26,52.38,129432.0,129432.0
2025-07-10,53.54,58.02,60.0,52.66,163232.0,163232.0
2025-07-11,58.78,58.06,58.96,56.6,108586.0,108586.0
2025-07-14,57.58,60.57,61.37,55.65,126583.0,126583.0
2025-07-15,61.66,69.0,72.68,60.5,256127.0,256127.0
2025-07-16,67.49,75.61,79.99,66.0,245869.0,245869.0
2025-07-17,73.58,77.59,79.8,73.58,183207.0,183207.0
2025-07-18,77.01,75.59,77.57,74.0,113430.0,113430.0
2025-07-21,74.63,74.49,75.94,72.0,89017.0,89017.0
2025-07-22,73.6,69.36,74.8,68.51,119734.0,119734.0
2025-07-23,67.58,68.0,69.45,66.8,66340.0,66340.0
2025-07-24,69.0,66.35,69.59,65.02,97729.0,97729.0
2025-07-25,66.35,65.65,66.93,65.11,51848.0,51848.0
2025-07-28,65.8,65.96,66.92,64.9,73123.0,73123.0
2025-07-29,66.6,67.09,69.39,65.77,155097.0,155097.0
2025-07-30,66.42,66.51,67.85,65.2,79941.0,79941.0
2025-07-31,67.3,70.46,74.3,66.1,170057.0,170057.0
2025-08-01,68.37,65.84,68.66,64.87,105418.0,105418.0
2025-08-04,64.01,64.59,65.56,63.02,83849.0,83849.0
2025-08-05,65.6,64.92,66.06,63.61,64469.0,64469.0
2025-08-06,63.91,63.63,64.9,63.39,57235.0,57235.0
2025-08-07,63.43,63.51,64.96,62.3,60395.0,60395.0
2025-08-08,63.28,62.42,63.47,62.36,38502.0,38502.0
2025-08-11,62.62,65.68,67.65,62.56,100294.0,100294.0
2025-08-12,65.8,65.51,66.55,64.79,57750.0,57750.0
2025-08-13,65.51,68.21,71.0,65.0,118452.0,118452.0
2025-08-14,69.0,64.3,69.0,64.22,93433.0,93433.0
2025-08-15,64.23,64.19,64.85,63.75,58517.0,58517.0
2025-08-18,64.01,73.31,77.0,64.0,155560.0,155560.0
2025-08-19,74.81,82.0,85.01,73.0,182468.0,
