date,open,close,high,low,volume,volume.1
2025-06-03,16.02,16.35,16.39,15.92,204518.0,204518.0
2025-06-04,16.36,16.4,16.48,16.31,155414.0,155414.0
2025-06-05,16.45,16.62,16.65,16.28,222631.0,222631.0
2025-06-06,16.68,16.49,16.68,16.41,145331.0,145331.0
2025-06-09,16.58,16.74,16.99,16.51,265101.0,265101.0
2025-06-10,16.8,16.48,16.8,16.25,220079.0,220079.0
2025-06-11,16.45,16.53,16.68,16.42,162613.0,162613.0
2025-06-12,16.53,16.72,16.85,16.33,287002.0,287002.0
2025-06-13,16.6,16.46,16.9,16.46,381557.0,381557.0
2025-06-16,16.32,16.49,16.65,16.26,202118.0,202118.0
2025-06-17,16.55,16.58,16.81,16.48,210409.0,210409.0
2025-06-18,16.51,16.59,16.61,16.35,179532.0,179532.0
2025-06-19,16.51,16.16,16.59,16.1,215809.0,215809.0
2025-06-20,16.16,15.79,16.29,15.76,222289.0,222289.0
2025-06-23,15.7,16.08,16.13,15.49,160887.0,160887.0
2025-06-24,16.13,16.75,16.75,16.13,429403.0,429403.0
2025-06-25,16.76,16.99,17.0,16.68,420263.0,420263.0
2025-06-26,16.99,16.8,17.13,16.78,297997.0,297997.0
2025-06-27,16.84,16.86,17.12,16.75,253236.0,253236.0
2025-06-30,16.87,17.18,17.33,16.8,372080.0,372080.0
2025-07-01,17.15,16.95,17.18,16.85,212907.0,212907.0
2025-07-02,16.95,16.75,16.98,16.66,192084.0,192084.0
2025-07-03,16.75,16.78,16.87,16.66,171314.0,171314.0
2025-07-04,16.81,16.63,16.89,16.52,212613.0,212613.0
2025-07-07,16.58,16.41,16.58,16.38,149898.0,149898.0
2025-07-08,16.49,16.74,16.77,16.45,214584.0,214584.0
2025-07-09,16.8,16.71,17.06,16.65,251143.0,251143.0
2025-07-10,16.6,16.73,16.8,16.56,168456.0,168456.0
2025-07-11,16.72,17.01,17.16,16.62,350157.0,350157.0
2025-07-14,17.01,17.1,17.2,17.0,291595.0,291595.0
2025-07-15,17.1,17.02,17.2,16.8,266458.0,266458.0
2025-07-16,17.02,17.05,17.19,16.88,250999.0,250999.0
2025-07-17,17.05,17.22,17.26,16.94,339133.0,339133.0
2025-07-18,17.29,17.2,17.32,17.1,238815.0,238815.0
2025-07-21,17.32,17.41,17.77,17.27,468146.0,468146.0
2025-07-22,17.37,17.25,17.45,17.16,299782.0,299782.0
2025-07-23,17.2,17.06,17.29,17.05,262926.0,262926.0
2025-07-24,17.18,17.37,17.4,17.18,345011.0,345011.0
2025-07-25,17.38,17.61,17.68,17.3,445546.0,445546.0
2025-07-28,17.77,17.45,17.79,17.36,324369.0,324369.0
2025-07-29,17.46,17.41,17.48,17.2,252686.0,252686.0
2025-07-30,17.37,17.09,17.38,16.94,296066.0,296066.0
2025-07-31,17.08,16.89,17.37,16.85,312802.0,312802.0
2025-08-01,16.91,17.03,17.15,16.85,225838.0,225838.0
2025-08-04,17.0,17.43,17.45,16.93,358276.0,358276.0
2025-08-05,17.51,17.52,17.59,17.37,362603.0,362603.0
2025-08-06,17.85,20.09,20.7,17.82,2284459.0,2284459.0
2025-08-07,19.63,19.33,19.79,18.9,1558557.0,1558557.0
2025-08-08,19.13,18.89,19.26,18.84,755636.0,755636.0
2025-08-11,19.08,19.17,19.35,18.98,771834.0,771834.0
2025-08-12,19.17,18.86,19.18,18.6,646911.0,646911.0
2025-08-13,18.86,18.91,18.99,18.69,604711.0,604711.0
2025-08-14,18.95,20.32,22.0,18.6,2069408.0,2069408.0
2025-08-15,20.0,20.41,20.78,19.81,1407297.0,1407297.0
2025-08-18,20.5,20.41,20.9,20.23,1032380.0,1032380.0
2025-08-19,20.51,20.9,21.56,20.01,1488566.0,
2025-08-20,20.62,20.56,20.86,20.11,841385.0,
2025-08-21,20.28,20.08,20.61,20.04,528516.0,
2025-08-22,20.2,20.48,20.8,20.11,575845.0,
2025-08-25,20.91,20.51,21.18,20.51,707205.0,
2025-08-26,20.58,20.48,20.59,20.23,547811.0,
2025-08-27,20.3,20.3,20.3,20.3,5.877471754111438e-39,
2025-08-28,19.65,20.17,20.17,19.11,888822.0,
2025-08-29,20.02,20.1,20.48,19.76,627608.0,
2025-09-01,20.0,19.99,20.35,19.82,454306.0,
2025-09-02,19.98,20.22,20.49,19.18,936061.0,
2025-09-03,20.3,19.28,20.47,19.2,720007.0,
2025-09-04,19.24,18.35,19.41,18.01,752090.0,
2025-09-05,18.35,18.96,18.99,18.17,412071.0,
2025-09-08,19.03,20.29,20.8,18.96,1263496.0,
2025-09-09,19.98,19.71,20.11,19.64,657103.0,
2025-09-10,19.72,19.66,20.02,19.54,431630.0,
2025-09-11,19.65,20.19,20.2,19.34,669571.0,
2025-09-12,20.19,20.05,20.57,20.02,651535.0,
2025-09-15,20.0,19.89,20.29,19.86,457540.0,
2025-09-16,19.82,20.68,20.74,19.81,1046869.0,
2025-09-17,20.68,20.68,20.68,20.68,5.877471754111438e-39,
2025-09-18,21.0,20.44,21.45,20.08,1253116.0,
2025-09-19,20.28,19.83,20.53,19.76,716061.0,
2025-09-22,19.8,19.96,19.99,19.68,409848.0,
2025-09-23,19.77,19.5,19.9,18.96,587014.0,
2025-09-24,19.34,20.29,20.37,19.22,742718.0,
2025-09-25,20.24,20.02,20.48,20.0,467137.0,
2025-09-26,19.86,19.32,19.91,19.31,429077.0,
2025-09-29,19.4,19.53,19.6,19.07,426204.0,
2025-09-30,19.5,19.5,20.0,19.5,373144.0,
2025-10-09,19.53,20.5,20.86,19.38,876618.0,
2025-10-10,20.38,19.74,20.51,19.62,596805.0,
2025-10-13,19.19,19.72,19.8,18.54,610410.0,
2025-10-14,19.8,18.68,19.96,18.57,726381.0,
2025-10-15,18.73,19.01,19.09,18.46,473114.0,
2025-10-16,18.75,18.44,18.76,18.37,398425.0,
2025-10-17,18.4,17.78,18.5,17.72,383399.0,
2025-10-20,18.0,18.07,18.24,17.92,255067.0,
2025-10-21,18.17,18.2,18.25,17.96,236986.0,
2025-10-22,18.14,18.23,18.47,17.96,261657.0,
2025-10-23,18.18,18.27,18.27,17.85,235492.0,
2025-10-24,18.37,18.67,18.78,18.33,387133.0,
2025-10-27,18.56,18.59,18.75,18.33,359030.0,
2025-10-28,18.5,18.39,18.57,18.32,246711.0,
2025-10-29,18.5,18.6,18.6,18.35,259004.0,
2025-10-30,18.57,18.28,18.68,18.28,257860.0,
2025-10-31,18.27,18.44,18.65,18.21,321307.0,
2025-11-03,18.55,18.69,18.7,18.33,294090.0,
2025-11-04,18.6,18.23,18.6,18.12,289986.0,
2025-11-05,18.0,18.14,18.27,17.98,201271.0,
2025-11-06,18.26,18.39,18.55,18.17,261628.0,
2025-11-07,18.38,18.1,18.38,18.1,211213.0,
2025-11-10,18.11,18.32,18.43,18.11,211794.0,
2025-11-11,18.43,18.14,18.54,18.06,238222.0,
2025-11-12,18.18,17.8,18.22,17.64,258035.0,
2025-11-13,17.85,17.91,17.93,17.74,182628.0,
2025-11-14,17.79,17.53,17.83,17.51,216236.0,
2025-11-17,17.5,17.75,17.87,17.35,205767.0,
2025-11-18,17.68,17.56,17.72,17.5,155383.0,
2025-11-19,17.58,17.3,17.65,17.22,188840.0,
2025-11-20,17.39,17.1,17.45,17.1,161469.0,
2025-11-21,17.18,16.86,17.27,16.42,375745.0,
2025-11-24,16.88,17.07,17.18,16.74,201618.0,
2025-11-25,17.17,17.14,17.3,17.08,201028.0,
2025-11-26,17.08,17.06,17.23,17.02,151688.0,
2025-11-27,17.08,16.97,17.21,16.96,146452.0,
2025-11-28,16.98,17.09,17.12,16.85,126913.0,
2025-12-01,17.01,17.3,17.34,17.01,185228.0,
2025-12-02,17.29,16.97,17.3,16.96,162403.0,
2025-12-03,17.05,16.72,17.09,16.68,147996.0,
2025-12-04,17.26,17.57,17.85,17.1,633090.0,
2025-12-05,17.38,17.54,17.6,17.14,357030.0,
2025-12-08,17.55,18.04,18.36,17.45,525181.0,
2025-12-09,18.0,17.61,18.0,17.56,318013.0,
2025-12-10,17.52,17.71,17.96,17.32,259563.0,
2025-12-11,17.68,17.24,17.69,17.24,241220.0,
2025-12-12,17.24,17.36,17.45,17.1,221020.0,
2025-12-15,17.28,16.98,17.28,16.96,182329.0,
2025-12-16,16.97,16.84,16.98,16.69,185698.0,
2025-12-17,16.79,17.0,17.13,16.6,195136.0,
2025-12-18,16.9,16.8,17.11,16.8,134472.0,
2025-12-19,16.8,17.05,17.08,16.8,156000.0,
2025-12-22,17.2,17.39,17.57,17.2,254383.0,
2025-12-23,17.36,17.17,17.36,17.11,163775.0,
2025-12-24,17.15,17.25,17.35,17.12,149225.0,
2025-12-25,17.35,17.85,17.96,17.29,484129.0,
2025-12-26,17.85,17.67,17.9,17.5,338628.0,
2025-12-29,17.63,17.77,17.88,17.63,300126.0,
2025-12-30,17.61,18.36,18.63,17.57,762428.0,
2025-12-31,18.5,18.19,18.65,18.15,441393.0,
2026-01-05,18.12,18.61,18.85,18.02,577621.0,
2026-01-06,18.61,18.56,18.74,18.37,455264.0,
2026-01-07,18.5,18.37,18.66,18.29,247743.0,
2026-01-08,18.29,18.28,18.56,18.2,311252.0,
2026-01-09,18.25,18.61,18.63,18.16,159796.0,
2026-01-12,18.74,18.88,19.08,18.71,142248.0,
2026-01-13,19.3,19.12,19.3,18.73,265941.0,
2026-01-14,18.7,18.62,19.19,18.33,589961.0,
2026-01-15,18.29,18.05,18.49,17.95,347629.0,
2026-01-16,18.22,18.17,18.36,18.12,116537.0,
2026-01-19,18.68,18.44,18.81,18.4,373465.0,
2026-01-20,18.4,18.19,18.66,18.02,388459.0,
2026-01-21,18.05,18.32,18.5,18.0,312229.0,
2026-01-22,18.35,18.19,18.59,18.12,304603.0,
2026-01-23,18.27,18.59,18.61,18.25,454277.0,
