date,open,close,high,low,volume,volume.1
2025-03-21,20.5,19.89,20.89,19.62,380915.0,380915.0
2025-03-24,19.85,19.38,19.94,18.77,212066.0,212066.0
2025-03-25,19.3,18.9,19.43,18.62,128077.0,128077.0
2025-03-26,19.08,19.57,19.89,18.82,235221.0,235221.0
2025-03-27,19.28,19.17,19.57,18.71,137853.0,137853.0
2025-03-28,19.08,18.46,19.19,18.31,115715.0,115715.0
2025-03-31,18.51,18.78,18.88,17.9,117254.0,117254.0
2025-04-01,18.8,18.74,19.08,18.5,89541.0,89541.0
2025-04-02,18.74,18.7,19.02,18.52,73515.0,73515.0
2025-04-03,18.35,18.15,18.7,17.82,85700.0,85700.0
2025-04-07,15.72,14.52,17.0,14.52,105383.0,105383.0
2025-04-08,14.52,14.81,15.35,14.52,109842.0,109842.0
2025-04-09,14.4,14.99,15.33,13.02,104246.0,104246.0
2025-04-10,15.41,15.38,16.14,15.36,94535.0,94535.0
2025-04-11,15.38,15.45,15.98,15.15,65980.0,65980.0
2025-04-14,15.61,15.63,15.9,15.5,54527.0,54527.0
2025-04-15,15.69,16.05,16.18,15.69,78806.0,78806.0
2025-04-16,15.9,15.64,16.22,15.41,70487.0,70487.0
2025-04-17,15.47,15.53,15.91,15.47,44800.0,44800.0
2025-04-18,15.68,15.91,16.09,15.34,58588.0,58588.0
2025-04-21,16.12,17.29,17.43,15.83,109356.0,109356.0
2025-04-22,17.35,17.26,17.55,17.11,59150.0,59150.0
2025-04-23,17.57,18.02,18.36,17.25,86045.0,86045.0
2025-04-24,18.38,19.67,20.68,18.27,216065.0,216065.0
2025-04-25,19.74,19.75,20.06,19.3,116696.0,116696.0
2025-04-28,19.9,20.22,20.78,19.61,141759.0,141759.0
2025-04-29,22.72,24.26,24.26,19.81,428093.0,428093.0
2025-04-30,24.26,28.4,29.11,23.5,542562.0,542562.0
2025-05-06,28.81,34.08,34.08,28.4,513004.0,513004.0
2025-05-07,36.68,40.9,40.9,35.58,486610.0,486610.0
2025-05-08,38.99,39.12,39.84,37.28,427158.0,427158.0
2025-05-09,37.4,37.1,41.25,36.8,402090.0,402090.0
2025-05-12,38.21,39.86,40.5,36.34,395596.0,395596.0
2025-05-13,40.0,38.6,40.6,37.02,339916.0,339916.0
2025-05-14,37.96,43.61,46.21,37.73,460581.0,460581.0
2025-05-15,43.0,49.99,51.49,42.4,451631.0,451631.0
2025-05-16,47.0,47.5,53.11,45.49,429236.0,429236.0
2025-05-19,48.0,53.9,54.57,47.0,396733.0,396733.0
2025-05-20,53.0,56.88,58.54,51.0,392358.0,392358.0
2025-05-21,54.8,52.3,59.0,52.1,339682.0,339682.0
2025-05-22,52.03,51.07,53.65,48.68,349726.0,349726.0
2025-05-23,50.21,50.3,52.3,49.32,256548.0,256548.0
2025-05-26,50.9,48.71,50.9,47.2,265268.0,265268.0
2025-05-27,49.5,48.18,50.17,47.3,272502.0,272502.0
2025-05-28,47.72,45.8,48.5,45.4,272584.0,272584.0
2025-05-29,46.51,46.01,47.48,45.5,202396.0,202396.0
2025-05-30,46.0,44.0,46.29,43.2,175658.0,175658.0
2025-06-03,44.02,43.8,44.37,43.38,125783.0,125783.0
2025-06-04,44.3,43.6,44.6,43.44,128048.0,128048.0
2025-06-05,43.52,43.38,44.88,42.8,217803.0,217803.0
2025-06-06,43.11,43.27,43.57,42.01,170506.0,170506.0
2025-06-09,43.3,43.01,44.38,43.01,169573.0,169573.0
2025-06-10,42.82,42.4,43.29,41.58,162971.0,162971.0
2025-06-11,41.92,42.14,42.62,41.64,112086.0,112086.0
2025-06-12,41.9,41.55,41.99,41.33,107511.0,107511.0
2025-06-13,41.04,40.22,41.5,40.0,111113.0,111113.0
2025-06-16,40.23,41.09,41.76,40.23,121270.0,121270.0
2025-06-17,40.82,39.98,41.5,39.4,100731.0,100731.0
2025-06-18,39.99,40.0,40.38,39.41,90124.0,90124.0
2025-06-19,39.7,39.55,41.85,39.52,222437.0,222437.0
2025-06-20,39.31,39.56,40.8,39.2,138767.0,138767.0
2025-06-23,39.0,38.92,39.95,38.61,117738.0,117738.0
2025-06-24,39.06,40.02,40.39,38.88,146622.0,146622.0
2025-06-25,39.82,40.02,40.39,39.24,148449.0,148449.0
2025-06-26,39.65,39.69,40.6,39.5,116730.0,116730.0
2025-06-27,39.68,39.16,39.91,39.11,86544.0,86544.0
2025-06-30,39.33,39.28,39.53,39.02,70650.0,70650.0
2025-07-01,39.1,39.17,39.45,38.77,66242.0,66242.0
2025-07-02,39.16,38.05,39.3,37.66,91861.0,91861.0
2025-07-03,38.07,39.29,39.82,37.7,165239.0,165239.0
2025-07-04,39.01,39.32,40.38,38.67,178442.0,178442.0
2025-07-07,39.33,43.92,45.82,38.69,402897.0,402897.0
2025-07-08,43.79,41.63,44.52,41.57,328066.0,328066.0
2025-07-09,42.52,43.71,46.17,42.11,399911.0,399911.0
2025-07-10,42.63,41.51,44.7,41.3,293431.0,293431.0
2025-07-11,41.0,39.81,41.08,38.83,247542.0,247542.0
2025-07-14,39.8,40.15,40.66,39.08,160557.0,160557.0
2025-07-15,37.0,34.72,37.15,34.47,298548.0,298548.0
2025-07-16,34.31,34.72,35.49,34.22,147149.0,147149.0
2025-07-17,34.61,34.66,34.98,34.51,106825.0,106825.0
2025-07-18,34.67,34.18,34.79,33.99,114854.0,114854.0
2025-07-21,34.2,34.5,35.07,34.18,94630.0,94630.0
2025-07-22,34.35,33.46,34.5,33.36,123191.0,123191.0
2025-07-23,33.46,33.17,33.65,33.11,79381.0,79381.0
2025-07-24,33.28,33.23,33.6,33.01,70770.0,70770.0
2025-07-25,33.14,33.26,33.34,32.95,61217.0,61217.0
2025-07-28,33.26,33.25,33.53,33.08,65121.0,65121.0
2025-07-29,33.16,32.9,33.25,32.53,74692.0,74692.0
2025-07-30,32.83,32.6,33.11,32.46,76558.0,76558.0
2025-07-31,32.54,32.0,32.79,31.85,73613.0,73613.0
2025-08-01,31.92,31.63,32.12,31.52,68182.0,68182.0
2025-08-04,31.53,32.54,32.55,31.42,83275.0,83275.0
2025-08-05,32.52,33.12,33.23,32.42,116957.0,116957.0
2025-08-06,33.15,33.7,34.1,32.96,153527.0,153527.0
2025-08-07,33.71,33.32,34.07,33.17,107812.0,107812.0
2025-08-08,33.2,33.0,33.21,32.8,60658.0,60658.0
2025-08-11,32.98,33.19,33.27,32.79,58076.0,58076.0
2025-08-12,33.16,33.4,33.65,32.95,69862.0,69862.0
2025-08-13,33.29,33.5,33.64,33.11,69408.0,69408.0
2025-08-14,33.4,32.95,33.8,32.93,83560.0,83560.0
2025-08-15,32.85,33.38,33.39,32.79,67777.0,67777.0
2025-08-18,33.36,35.0,35.69,33.36,203442.0,203442.0
2025-08-19,35.29,38.38,40.55,34.5,369190.0,
2025-08-20,37.39,37.75,38.28,36.5,192765.0,
2025-08-21,37.4,37.66,39.11,37.4,181852.0,
2025-08-22,37.49,36.6,37.62,36.5,135438.0,
2025-08-25,36.91,36.18,36.91,36.15,93028.0,
2025-08-26,36.24,36.31,36.65,36.1,63068.0,
2025-08-27,35.97,35.97,35.97,35.97,5.877471754111438e-39,
2025-08-28,35.92,38.0,38.38,35.92,236136.0,
2025-08-29,37.51,38.47,39.05,36.3,234558.0,
2025-09-01,39.48,37.76,39.48,37.51,191149.0,
2025-09-02,37.6,36.75,37.95,35.88,129782.0,
2025-09-03,36.6,35.13,37.11,35.0,87144.0,
2025-09-04,35.0,35.64,36.88,34.84,94534.0,
2025-09-05,35.29,36.09,36.18,33.75,88055.0,
2025-09-08,35.7,37.26,37.86,35.65,126086.0,
2025-09-09,37.1,36.63,37.1,36.6,2101.0,
2025-09-10,37.84,37.61,38.79,37.36,132251.0,
2025-09-11,37.25,37.86,37.96,36.85,99893.0,
2025-09-12,37.87,37.14,38.06,37.14,94907.0,
2025-09-15,37.14,38.02,38.5,36.82,103574.0,
2025-09-16,38.02,38.5,38.5,37.38,109369.0,
2025-09-17,38.5,38.5,38.5,38.5,5.877471754111438e-39,
2025-09-18,38.1,38.4,39.88,37.61,181181.0,
2025-09-19,38.02,39.52,39.73,37.0,206098.0,
2025-09-22,39.1,38.23,39.8,38.01,127787.0,
2025-09-23,38.0,36.39,38.0,35.84,100545.0,
2025-09-24,36.62,36.49,36.88,36.05,59070.0,
2025-09-25,36.5,36.1,36.79,36.1,44540.0,
2025-09-26,35.88,34.7,35.88,34.7,60354.0,
2025-09-29,34.7,35.66,35.74,34.37,52925.0,
2025-09-30,35.67,35.25,36.35,35.12,48012.0,
2025-10-09,35.6,35.08,35.6,34.8,44308.0,
2025-10-10,35.21,34.46,35.21,34.45,34966.0,
2025-10-13,32.51,34.02,34.28,31.98,35587.0,
2025-10-14,34.22,33.04,34.44,32.98,38389.0,
2025-10-15,33.05,33.81,34.0,32.88,32454.0,
2025-10-16,33.99,33.39,34.11,33.23,34764.0,
2025-10-17,33.4,32.19,33.55,32.19,37012.0,
2025-10-20,32.47,33.06,33.2,32.47,32042.0,
2025-10-21,33.1,33.33,33.33,32.73,23330.0,
2025-10-22,33.14,33.24,33.75,33.0,21783.0,
2025-10-23,33.2,33.05,33.2,32.49,22888.0,
2025-10-24,33.0,33.45,33.7,32.99,27202.0,
2025-10-27,33.45,33.96,34.2,33.41,41879.0,
2025-10-28,33.95,34.55,35.62,33.62,70361.0,
2025-10-29,34.51,34.8,35.15,33.94,48220.0,
2025-10-30,33.49,31.53,33.49,31.51,122409.0,
2025-10-31,31.53,31.6,31.8,31.1,38619.0,
2025-11-03,31.55,31.4,31.73,31.15,28972.0,
2025-11-04,31.41,30.34,31.47,30.14,51717.0,
2025-11-05,29.96,30.96,31.28,29.96,40946.0,
2025-11-06,30.82,30.38,31.1,30.2,32498.0,
2025-11-07,30.28,30.21,30.68,30.1,22215.0,
2025-11-10,30.4,30.33,30.47,30.15,16768.0,
2025-11-11,30.37,30.21,30.47,30.16,20041.0,
2025-11-12,30.11,30.16,30.2,29.88,20867.0,
2025-11-13,30.21,30.28,30.52,30.07,23572.0,
2025-11-14,30.16,30.6,31.08,30.09,39042.0,
2025-11-17,30.63,30.17,30.8,30.09,24581.0,
2025-11-18,30.07,29.55,30.11,29.45,26961.0,
2025-11-19,29.52,29.0,29.75,28.91,24213.0,
2025-11-20,29.23,28.71,29.3,28.58,22826.0,
2025-11-21,28.39,27.45,28.57,27.15,47489.0,
2025-11-24,27.61,27.91,28.04,27.44,25649.0,
2025-11-25,28.12,28.18,28.43,27.93,21470.0,
2025-11-26,27.99,27.95,28.39,27.9,19927.0,
2025-11-27,27.95,27.99,28.27,27.6,16750.0,
2025-11-28,27.99,28.51,28.55,27.8,27039.0,
2025-12-01,28.52,28.6,28.9,28.46,21553.0,
2025-12-02,28.47,28.18,28.83,28.16,17277.0,
2025-12-03,28.18,27.66,28.49,27.5,22098.0,
2025-12-04,27.67,27.59,27.9,27.3,17065.0,
2025-12-05,27.57,28.42,28.47,27.42,23302.0,
2025-12-08,28.46,28.83,29.27,28.35,32005.0,
2025-12-09,28.62,28.5,29.24,28.3,22685.0,
2025-12-10,28.43,29.49,29.78,28.34,74360.0,
2025-12-11,29.6,28.58,29.6,28.51,42119.0,
2025-12-12,28.61,28.71,29.44,28.43,29119.0,
2025-12-15,28.77,29.16,29.5,28.43,40467.0,
2025-12-16,29.22,29.45,30.22,28.99,61717.0,
2025-12-17,29.09,28.54,29.4,28.0,49239.0,
2025-12-18,28.4,28.13,28.88,28.12,25451.0,
2025-12-19,28.12,28.51,28.76,28.12,23252.0,
2025-12-22,28.57,28.79,29.19,28.35,26925.0,
2025-12-23,28.73,28.86,29.29,28.39,31482.0,
2025-12-24,28.7,29.05,29.17,28.58,23487.0,
2025-12-25,29.36,29.54,29.69,28.92,35717.0,
2025-12-26,29.6,29.06,29.69,29.0,39095.0,
2025-12-29,28.96,29.15,29.3,28.81,25294.0,
2025-12-30,29.12,30.53,31.21,28.92,94493.0,
2025-12-31,30.56,29.85,30.8,29.7,55893.0,
2026-01-05,29.6,29.85,29.94,29.3,44476.0,
2026-01-06,29.81,29.97,30.16,29.71,40271.0,
2026-01-07,29.96,29.6,29.96,29.39,26150.0,
2026-01-08,29.18,29.45,29.74,29.18,25187.0,
2026-01-09,29.42,29.81,30.0,29.42,9014.0,
2026-01-12,29.85,30.0,30.29,29.85,11719.0,
2026-01-13,30.52,30.5,30.77,30.15,19432.0,
2026-01-14,30.62,30.56,31.24,30.28,65725.0,
2026-01-15,30.4,29.79,30.52,29.64,35077.0,
2026-01-16,30.29,29.78,30.29,29.73,8169.0,
2026-01-19,30.13,30.46,30.59,29.86,33366.0,
2026-01-20,30.5,30.0,31.1,29.81,45605.0,
2026-01-21,29.76,30.41,30.8,29.63,38275.0,
2026-01-22,30.5,30.19,30.64,30.11,28194.0,
2026-01-23,30.14,30.58,30.65,30.14,36794.0,
