date,open,close,high,low,volume,volume.1
2025-01-02,70.2,69.94,72.73,68.5,132530.0,132530.0
2025-01-03,69.27,68.24,70.93,67.19,99775.0,99775.0
2025-01-06,68.25,67.01,70.28,66.0,101751.0,101751.0
2025-01-07,67.22,70.14,70.5,66.09,153097.0,153097.0
2025-01-08,68.21,71.5,71.5,66.6,142089.0,142089.0
2025-01-09,70.37,72.94,73.64,69.38,182173.0,182173.0
2025-01-10,70.62,64.11,70.8,64.01,184157.0,184157.0
2025-01-13,62.84,63.2,64.5,62.0,110584.0,110584.0
2025-01-14,65.0,68.5,68.62,63.5,135923.0,135923.0
2025-01-15,68.0,68.06,69.37,67.47,86176.0,86176.0
2025-01-16,68.1,69.62,71.42,67.91,147312.0,147312.0
2025-01-17,69.0,70.38,71.52,69.0,93540.0,93540.0
2025-01-20,69.03,71.0,71.7,68.27,99278.0,99278.0
2025-01-21,71.8,72.01,75.65,70.36,180029.0,180029.0
2025-01-22,70.94,72.06,73.5,70.7,124977.0,124977.0
2025-01-23,72.27,70.53,75.62,70.2,119758.0,119758.0
2025-01-24,70.0,71.96,73.15,69.51,96734.0,96734.0
2025-01-27,69.9,65.5,69.98,65.47,113053.0,113053.0
2025-02-05,64.0,63.57,64.6,60.13,107001.0,107001.0
2025-02-06,63.6,65.6,66.06,62.48,80766.0,80766.0
2025-02-07,65.6,68.42,69.64,64.81,96091.0,96091.0
2025-02-10,69.0,67.99,69.0,65.58,84441.0,84441.0
2025-02-11,67.86,67.1,68.36,66.87,53949.0,53949.0
2025-02-12,68.47,70.35,71.9,68.0,122386.0,122386.0
2025-02-13,70.65,69.22,70.84,68.68,86867.0,86867.0
2025-02-14,70.01,71.06,73.58,69.8,115116.0,115116.0
2025-02-17,74.92,78.83,82.88,73.5,163530.0,163530.0
2025-02-18,76.9,70.99,78.44,70.36,143814.0,143814.0
2025-02-19,70.53,71.94,72.2,69.36,92141.0,92141.0
2025-02-20,71.46,70.69,72.25,69.62,69868.0,69868.0
2025-02-21,75.5,84.83,84.83,74.0,203185.0,203185.0
2025-02-24,88.15,89.61,94.66,85.0,222674.0,222674.0
2025-02-25,85.93,83.45,86.98,82.7,169604.0,169604.0
2025-02-26,85.0,84.78,88.0,80.45,162024.0,162024.0
2025-02-27,85.06,81.16,85.25,78.61,138086.0,138086.0
2025-02-28,79.54,74.18,80.5,73.8,97781.0,97781.0
2025-03-03,74.1,73.39,75.85,72.21,87094.0,87094.0
2025-03-04,71.8,73.52,74.31,70.94,67785.0,67785.0
2025-03-05,74.3,77.9,78.25,72.73,115852.0,115852.0
2025-03-06,78.0,78.89,80.88,76.95,127672.0,127672.0
2025-03-07,79.0,77.52,81.8,76.39,112623.0,112623.0
2025-03-10,76.12,77.04,77.77,75.08,60250.0,60250.0
2025-03-11,75.0,77.97,78.3,74.7,56545.0,56545.0
2025-03-12,78.85,80.0,84.5,78.25,130509.0,130509.0
2025-03-13,79.36,76.51,80.5,76.4,74064.0,74064.0
2025-03-14,76.54,81.37,81.66,75.69,93957.0,93957.0
2025-03-17,80.83,81.8,83.3,79.2,89556.0,89556.0
2025-03-18,82.0,79.88,82.63,79.7,73167.0,73167.0
2025-03-19,80.58,77.1,80.89,76.88,67006.0,67006.0
2025-03-20,76.56,73.61,77.2,73.57,92881.0,92881.0
2025-03-21,73.0,71.51,73.78,71.4,59992.0,59992.0
2025-03-24,71.46,70.99,72.46,68.88,54263.0,54263.0
2025-03-25,70.75,67.21,71.59,66.96,62584.0,62584.0
2025-03-26,67.0,67.63,68.45,67.0,34801.0,34801.0
2025-03-27,67.78,67.62,68.93,67.36,34745.0,34745.0
2025-03-28,67.78,68.3,70.05,67.73,53819.0,53819.0
2025-03-31,67.58,69.52,69.97,67.3,45527.0,45527.0
2025-04-01,69.78,68.77,69.87,68.5,35328.0,35328.0
2025-04-02,68.79,69.02,69.5,68.38,32965.0,32965.0
2025-04-03,68.6,71.18,72.34,68.1,84787.0,84787.0
2025-04-07,64.0,58.89,67.2,56.94,85941.0,85941.0
2025-04-08,60.0,60.04,62.5,58.12,64465.0,64465.0
2025-04-09,58.29,61.42,62.0,55.7,69303.0,69303.0
2025-04-10,68.0,66.27,69.96,66.21,107221.0,107221.0
2025-04-11,66.15,67.23,68.96,66.11,90411.0,90411.0
2025-04-14,69.04,68.89,70.56,68.6,78012.0,78012.0
2025-04-15,69.79,69.02,69.79,67.85,50878.0,50878.0
2025-04-16,68.5,69.64,70.48,68.0,69485.0,69485.0
2025-04-17,68.84,67.94,69.89,67.9,62616.0,62616.0
2025-04-18,67.77,68.29,68.73,67.15,44781.0,44781.0
2025-04-21,68.0,69.6,69.88,68.0,54873.0,54873.0
2025-04-22,69.0,68.12,69.7,68.1,40842.0,40842.0
2025-04-23,68.6,69.96,71.0,68.38,75914.0,75914.0
2025-04-24,70.0,70.36,72.0,69.26,77801.0,77801.0
2025-04-25,71.1,70.9,71.68,69.85,60054.0,60054.0
2025-04-28,70.59,74.03,75.0,69.8,90033.0,90033.0
2025-04-29,73.29,73.81,74.63,72.69,68017.0,68017.0
2025-04-30,74.0,73.81,74.87,73.0,68742.0,68742.0
2025-05-06,74.28,75.47,76.19,73.55,89886.0,89886.0
2025-05-07,76.06,73.32,76.38,71.88,87962.0,87962.0
2025-05-08,72.59,73.55,74.52,72.3,60435.0,60435.0
2025-05-09,73.0,71.66,73.47,70.82,48684.0,48684.0
2025-05-12,72.05,72.26,72.65,71.65,34374.0,34374.0
2025-05-13,73.2,70.93,73.2,70.75,35117.0,35117.0
2025-05-14,70.95,71.25,72.19,70.95,33127.0,33127.0
2025-05-15,71.05,68.2,71.1,68.08,44844.0,44844.0
2025-05-16,68.0,68.85,69.28,67.7,28419.0,28419.0
2025-05-19,68.73,69.15,69.37,67.88,27337.0,27337.0
2025-05-20,68.86,68.82,69.5,68.66,24628.0,24628.0
2025-05-21,69.38,68.14,69.38,68.05,26933.0,26933.0
2025-05-22,68.04,67.12,68.89,67.0,25722.0,25722.0
2025-05-23,67.08,66.0,67.37,66.0,26080.0,26080.0
2025-05-26,66.0,66.85,66.85,65.82,20950.0,20950.0
2025-05-27,66.85,66.29,67.22,66.01,20621.0,20621.0
2025-05-28,66.54,65.8,66.82,65.8,19980.0,19980.0
2025-05-29,65.8,66.94,67.19,65.8,26197.0,26197.0
2025-05-30,66.5,66.83,67.65,65.97,25404.0,25404.0
2025-06-03,66.65,68.01,68.01,66.4,30297.0,30297.0
2025-06-04,48.4,48.49,49.15,47.21,54279.0,54279.0
2025-06-05,48.48,50.83,51.0,47.62,92111.0,92111.0
2025-06-06,50.8,52.22,52.5,50.29,106163.0,106163.0
2025-06-09,52.5,52.0,52.9,51.3,85528.0,85528.0
2025-06-10,51.68,51.16,51.84,50.5,61323.0,61323.0
2025-06-11,51.21,51.25,51.49,50.8,37689.0,37689.0
2025-06-12,51.0,52.13,52.65,50.8,67403.0,67403.0
2025-06-13,51.7,51.31,52.6,51.3,72497.0,72497.0
2025-06-16,51.0,51.56,52.99,50.8,64919.0,64919.0
2025-06-17,51.8,50.38,51.99,50.13,48312.0,48312.0
2025-06-18,50.11,51.01,51.15,50.0,40319.0,40319.0
2025-06-19,50.9,50.77,51.88,50.58,47000.0,47000.0
2025-06-20,50.81,50.86,52.59,50.5,53034.0,53034.0
2025-06-23,50.18,51.26,52.5,50.18,62970.0,62970.0
2025-06-24,51.49,56.08,56.44,51.49,193492.0,193492.0
2025-06-25,59.64,58.39,61.64,57.0,227591.0,227591.0
2025-06-26,58.39,61.01,61.9,58.39,181083.0,181083.0
2025-06-27,60.24,61.44,62.54,58.78,122708.0,122708.0
2025-06-30,60.58,61.46,62.75,60.3,105203.0,105203.0
2025-07-01,61.46,60.13,61.49,59.6,91649.0,91649.0
2025-07-02,59.66,57.49,60.0,57.17,88796.0,88796.0
2025-07-03,57.46,58.36,58.65,56.9,61042.0,61042.0
2025-07-04,58.01,57.95,59.18,57.6,55562.0,55562.0
2025-07-07,57.43,56.15,58.16,56.0,62632.0,62632.0
2025-07-08,56.49,60.99,62.32,56.18,134998.0,134998.0
2025-07-09,60.04,60.48,61.29,60.0,70598.0,70598.0
2025-07-10,60.5,59.56,60.8,58.88,55295.0,55295.0
2025-07-11,59.55,60.75,61.49,58.79,100908.0,100908.0
2025-07-14,64.0,59.21,64.47,58.32,184694.0,184694.0
2025-07-15,58.86,61.66,63.33,58.4,207819.0,207819.0
2025-07-16,62.73,63.22,66.37,62.5,202835.0,202835.0
2025-07-17,64.23,64.09,65.93,62.25,146295.0,146295.0
2025-07-18,64.09,63.25,65.5,62.86,122623.0,122623.0
2025-07-21,62.6,62.34,63.22,61.66,83568.0,83568.0
2025-07-22,62.01,61.81,64.5,61.4,102963.0,102963.0
2025-07-23,61.0,63.18,63.25,60.75,91241.0,91241.0
2025-07-24,63.5,60.52,63.58,60.2,137444.0,137444.0
2025-07-25,60.66,60.81,61.39,60.37,68798.0,68798.0
2025-07-28,60.83,61.55,61.96,60.82,77037.0,77037.0
2025-07-29,61.35,64.16,64.3,61.0,121272.0,121272.0
2025-07-30,63.34,61.92,63.64,61.25,89363.0,89363.0
2025-07-31,62.34,63.41,66.66,62.05,172103.0,172103.0
2025-08-01,64.66,62.26,64.8,61.0,111117.0,111117.0
2025-08-04,61.51,62.07,62.86,61.31,82825.0,82825.0
2025-08-05,62.38,62.19,62.76,60.9,88816.0,88816.0
2025-08-06,62.0,63.59,64.19,61.68,92806.0,92806.0
2025-08-07,63.81,64.18,67.37,62.85,127610.0,127610.0
2025-08-08,64.13,62.02,64.18,62.02,74566.0,74566.0
2025-08-11,61.77,64.9,64.94,61.66,120437.0,120437.0
2025-08-12,64.9,67.62,68.66,64.1,155766.0,155766.0
2025-08-13,68.1,68.16,68.85,66.51,146007.0,146007.0
2025-08-14,68.0,67.46,69.88,67.03,143937.0,143937.0
2025-08-15,67.01,68.21,68.48,66.51,116108.0,116108.0
2025-08-18,69.0,81.85,81.85,68.68,200934.0,200934.0
2025-08-19,84.77,83.5,86.66,81.84,232159.0,
2025-08-20,81.0,83.56,85.0,77.0,169720.0,
2025-08-21,83.59,81.09,83.99,80.55,93009.0,
2025-08-22,81.85,88.66,94.0,80.1,193700.0,
2025-08-25,95.5,91.04,98.0,89.95,170846.0,
2025-08-26,91.09,90.24,92.12,88.7,133589.0,
2025-08-27,88.93,88.93,88.93,88.93,5.877471754111438e-39,
2025-08-28,88.68,93.7,94.9,88.5,182001.0,
2025-08-29,92.0,89.3,92.0,87.87,150206.0,
2025-09-01,93.28,103.61,106.8,92.0,241199.0,
2025-09-02,100.98,90.87,102.0,89.58,212864.0,
2025-09-03,90.0,90.31,92.5,86.79,136271.0,
2025-09-04,90.31,82.32,91.0,80.22,178035.0,
2025-09-05,82.38,85.83,85.91,80.8,107310.0,
2025-09-08,85.0,84.0,85.78,82.62,104309.0,
2025-09-09,83.33,83.48,83.9,82.88,1847.0,
2025-09-10,84.73,84.45,85.75,83.01,105350.0,
2025-09-11,85.75,89.67,91.78,84.3,159346.0,
2025-09-12,88.9,92.15,94.84,87.9,150256.0,
2025-09-15,89.81,93.2,95.55,87.52,134460.0,
2025-09-16,92.83,91.18,93.2,89.5,97507.0,
2025-09-17,91.18,91.18,91.18,91.18,5.877471754111438e-39,
2025-09-18,91.18,92.86,95.28,89.28,144305.0,
2025-09-19,94.01,91.27,96.5,90.39,114180.0,
2025-09-22,90.55,94.36,94.77,90.3,105663.0,
2025-09-23,96.48,92.29,98.5,88.59,128018.0,
2025-09-24,89.97,94.02,94.89,89.04,102610.0,
2025-09-25,95.98,95.75,98.85,94.13,136232.0,
2025-09-26,94.01,90.39,96.16,90.3,100006.0,
2025-09-29,89.38,89.39,91.5,88.6,78127.0,
2025-09-30,90.47,89.41,93.5,88.9,72982.0,
2025-10-09,90.2,91.93,95.65,90.2,127246.0,
2025-10-10,90.74,87.89,91.17,86.95,80272.0,
2025-10-13,81.62,85.89,86.38,81.62,69874.0,
2025-10-14,87.0,83.27,88.2,82.8,68010.0,
2025-10-15,83.36,84.06,84.31,81.5,45393.0,
2025-10-16,84.0,83.3,85.09,82.55,47615.0,
2025-10-17,84.9,84.5,87.08,82.63,90715.0,
2025-10-20,83.94,83.56,85.72,82.07,87210.0,
2025-10-21,83.58,85.8,86.17,83.56,77592.0,
2025-10-22,80.0,77.5,80.0,75.6,161943.0,
2025-10-23,76.64,76.71,77.24,74.0,111284.0,
2025-10-24,77.36,78.39,78.51,76.18,88270.0,
2025-10-27,80.22,78.72,80.75,77.21,103056.0,
2025-10-28,78.0,76.86,78.6,76.28,105980.0,
2025-10-29,77.45,78.84,79.0,75.67,81255.0,
2025-10-30,78.6,75.4,78.78,75.4,82049.0,
2025-10-31,75.37,74.31,75.74,74.16,61257.0,
2025-11-03,73.8,73.26,73.99,71.88,67476.0,
2025-11-04,73.2,71.28,73.2,70.44,65591.0,
2025-11-05,70.3,70.42,71.0,69.5,53860.0,
2025-11-06,70.84,73.26,74.19,70.84,93909.0,
2025-11-07,72.39,73.14,74.2,72.12,60884.0,
2025-11-10,73.48,71.82,73.96,70.85,51014.0,
2025-11-11,72.39,69.93,72.75,69.72,47866.0,
2025-11-12,69.62,69.05,69.93,68.4,33612.0,
2025-11-13,68.91,69.89,69.97,68.8,34624.0,
2025-11-14,69.5,68.62,70.06,68.34,37035.0,
2025-11-17,68.44,68.68,69.26,68.03,34556.0,
2025-11-18,68.2,68.7,69.86,67.58,40524.0,
2025-11-19,68.76,68.23,69.86,67.82,42563.0,
2025-11-20,69.0,68.38,70.39,67.76,46607.0,
2025-11-21,67.04,66.25,68.15,65.0,55536.0,
2025-11-24,66.41,69.57,70.68,66.36,104637.0,
2025-11-25,69.96,73.74,74.41,69.96,127621.0,
2025-11-26,73.0,74.0,75.68,72.0,116050.0,
2025-11-27,73.26,73.7,76.29,73.24,81847.0,
2025-11-28,73.31,74.05,74.88,72.06,64248.0,
2025-12-01,74.05,75.27,76.88,72.93,87331.0,
2025-12-02,74.82,75.5,76.1,74.16,69241.0,
2025-12-03,75.11,73.18,75.99,73.02,66306.0,
2025-12-04,73.07,72.93,73.89,71.81,48531.0,
2025-12-05,72.8,73.72,74.38,72.3,52749.0,
2025-12-08,73.16,82.0,83.8,73.1,193243.0,
2025-12-09,85.54,88.05,89.92,84.5,233081.0,
2025-12-10,86.0,86.98,87.25,84.19,131002.0,
2025-12-11,86.98,81.94,86.98,81.85,96466.0,
2025-12-12,81.13,83.53,85.92,79.78,145963.0,
2025-12-15,82.04,78.82,83.25,78.3,110583.0,
2025-12-16,78.51,77.45,79.5,76.0,83686.0,
2025-12-17,77.59,83.52,85.1,77.36,129693.0,
2025-12-18,82.04,80.59,83.15,80.53,85047.0,
2025-12-19,81.39,78.81,81.9,78.3,69592.0,
2025-12-22,79.98,81.69,82.5,79.5,92655.0,
2025-12-23,81.69,84.6,86.5,80.8,131830.0,
2025-12-24,84.6,83.22,84.83,82.13,100907.0,
2025-12-25,83.2,82.49,83.27,80.32,68419.0,
2025-12-26,81.7,82.8,84.5,80.52,82482.0,
2025-12-29,82.5,88.49,91.0,82.5,166169.0,
2025-12-30,86.71,89.45,92.8,86.52,114280.0,
2025-12-31,89.65,88.8,90.95,87.04,74915.0,
2026-01-05,89.18,89.98,91.9,88.02,92051.0,
2026-01-06,89.16,86.34,89.2,85.1,106636.0,
2026-01-07,86.39,88.0,89.26,85.93,51228.0,
2026-01-08,87.28,85.0,89.16,85.0,71014.0,
2026-01-09,84.72,84.09,84.99,81.7,52741.0,
2026-01-12,85.86,87.49,90.66,85.86,52056.0,
2026-01-13,89.79,86.48,89.85,83.6,47686.0,
2026-01-14,83.7,88.22,90.29,83.38,160153.0,
2026-01-15,88.5,84.49,89.9,84.02,71935.0,
2026-01-16,85.45,84.45,86.4,84.3,23611.0,
2026-01-19,85.74,76.09,85.74,75.6,219721.0,
2026-01-20,76.06,74.35,77.0,73.78,83399.0,
2026-01-21,73.7,75.46,75.85,73.45,61449.0,
2026-01-22,75.96,76.79,78.37,75.8,64181.0,
2026-01-23,76.6,76.49,76.88,75.2,67689.0,
