date,open,close,high,low,volume,volume.1
2025-09-26,33.12,32.82,33.58,32.61,20731.0,
2025-09-29,32.82,34.33,34.6,32.56,31384.0,
2025-09-30,34.5,34.9,35.3,34.08,29928.0,
2025-10-09,35.0,35.05,35.77,34.48,39035.0,
2025-10-10,34.9,34.12,34.99,33.7,24126.0,
2025-10-13,32.58,33.95,34.13,32.12,19382.0,
2025-10-14,34.3,32.96,34.8,32.78,22582.0,
2025-10-15,33.25,34.62,35.02,32.67,35413.0,
2025-10-16,34.4,35.46,36.28,34.13,38583.0,
2025-10-17,35.11,33.3,35.58,33.2,37812.0,
2025-10-20,34.3,33.69,35.2,33.18,34220.0,
2025-10-21,34.13,38.35,38.6,34.01,109026.0,
2025-10-22,37.9,37.26,37.9,36.83,49013.0,
2025-10-23,37.2,36.37,37.25,35.46,46220.0,
2025-10-24,37.26,39.6,40.68,37.26,78974.0,
2025-10-27,39.9,40.22,41.24,39.02,78622.0,
2025-10-28,39.0,39.13,40.28,38.88,44447.0,
2025-10-29,38.6,38.3,39.8,38.2,40714.0,
2025-10-30,37.45,36.93,37.52,36.0,51714.0,
2025-10-31,36.81,35.9,36.92,35.81,36998.0,
2025-11-03,36.01,36.45,36.45,34.55,42745.0,
2025-11-04,36.2,34.9,36.77,34.73,34383.0,
2025-11-05,34.17,35.25,35.65,34.02,28785.0,
2025-11-06,35.46,35.38,36.05,35.0,26543.0,
2025-11-07,35.4,37.3,37.8,34.8,63238.0,
2025-11-10,37.51,37.61,39.0,37.05,40003.0,
2025-11-11,37.59,36.5,38.19,36.3,34773.0,
2025-11-12,36.51,37.05,37.18,35.33,29914.0,
2025-11-13,36.9,37.28,39.17,36.5,65666.0,
2025-11-14,37.0,36.46,37.27,35.78,34346.0,
2025-11-17,36.0,36.16,36.88,35.81,20499.0,
2025-11-18,35.85,35.76,36.3,35.12,27096.0,
2025-11-19,35.5,33.13,35.83,33.0,50692.0,
2025-11-20,33.3,33.73,34.23,33.0,23296.0,
2025-11-21,33.01,32.56,34.0,32.43,25444.0,
2025-11-24,33.14,34.69,34.93,32.96,56789.0,
2025-11-25,35.0,35.62,36.58,34.29,57008.0,
2025-11-26,36.25,35.55,36.5,35.02,40892.0,
2025-11-27,35.0,36.1,36.8,34.64,56457.0,
2025-11-28,36.2,37.95,38.11,36.19,82891.0,
2025-12-01,38.7,37.64,38.99,37.23,61600.0,
2025-12-02,37.18,38.29,38.99,36.88,62634.0,
2025-12-03,37.29,35.57,37.83,34.6,114918.0,
2025-12-04,34.9,37.94,39.42,34.9,110093.0,
2025-12-05,37.7,41.08,41.55,37.6,119167.0,
2025-12-08,42.8,41.9,44.8,41.5,120200.0,
2025-12-09,41.71,42.23,44.0,41.56,90996.0,
2025-12-10,42.09,42.93,43.32,41.38,71403.0,
2025-12-11,44.0,43.18,45.2,43.05,89877.0,
2025-12-12,43.3,45.56,46.1,43.2,114766.0,
2025-12-15,47.58,46.77,49.72,46.24,112318.0,
2025-12-16,45.85,44.94,46.56,44.68,86876.0,
2025-12-17,44.92,44.73,46.0,42.93,82901.0,
2025-12-18,44.34,47.29,48.51,44.0,98752.0,
2025-12-19,47.56,46.26,48.4,45.54,77117.0,
2025-12-22,46.87,44.29,46.9,44.22,97584.0,
2025-12-23,44.1,42.36,44.58,41.8,80714.0,
2025-12-24,42.08,43.65,44.13,41.98,70693.0,
2025-12-25,44.1,51.9,51.98,43.9,178640.0,
2025-12-26,51.65,50.85,52.25,49.68,126482.0,
2025-12-29,50.09,51.29,53.19,49.59,133252.0,
2025-12-30,50.18,48.76,50.96,48.41,101860.0,
2025-12-31,48.22,49.51,50.38,47.8,86141.0,
2026-01-05,50.8,49.69,51.23,48.8,106158.0,
2026-01-06,49.0,50.8,51.15,48.11,87567.0,
2026-01-07,50.49,49.27,50.5,48.52,50193.0,
2026-01-08,49.45,51.35,52.98,48.66,93552.0,
2026-01-09,53.68,54.27,54.69,51.55,51426.0,
2026-01-12,53.5,55.1,55.78,52.31,43680.0,
2026-01-13,55.55,52.29,55.6,50.04,63300.0,
2026-01-14,50.98,48.9,52.0,47.92,99609.0,
2026-01-15,47.94,46.35,48.29,46.08,56740.0,
2026-01-16,47.9,47.6,48.13,46.91,20321.0,
2026-01-19,47.7,48.49,49.8,47.34,53487.0,
2026-01-20,48.37,47.18,48.97,44.9,74285.0,
2026-01-21,46.36,45.88,47.17,45.49,43691.0,
2026-01-22,46.01,47.62,47.73,45.78,50892.0,
2026-01-23,48.03,49.89,51.1,47.74,103369.0,
