date,open,close,high,low,volume,volume.1
2025-03-05,15.5,15.68,15.78,15.33,36937.0,36937.0
2025-03-06,15.75,15.8,15.88,15.61,61708.0,61708.0
2025-03-07,15.78,15.44,15.91,15.3,47590.0,47590.0
2025-03-10,15.41,15.65,15.82,15.34,38592.0,38592.0
2025-03-11,15.4,15.99,16.35,15.35,72860.0,72860.0
2025-03-12,16.09,15.94,16.21,15.8,60291.0,60291.0
2025-03-13,15.89,16.07,16.18,15.69,55315.0,55315.0
2025-03-14,16.08,16.02,16.33,15.98,63840.0,63840.0
2025-03-17,16.12,16.26,16.42,16.01,58918.0,58918.0
2025-03-18,16.23,16.82,16.92,15.85,117033.0,117033.0
2025-03-19,16.7,17.71,17.9,16.64,174229.0,174229.0
2025-03-20,17.46,17.39,17.94,17.34,109337.0,109337.0
2025-03-21,17.37,17.34,17.8,16.93,94774.0,94774.0
2025-03-24,17.43,17.44,18.35,16.96,129601.0,129601.0
2025-03-25,17.91,17.74,17.99,17.02,103482.0,103482.0
2025-03-26,17.57,18.17,18.38,17.35,164083.0,164083.0
2025-03-27,17.99,17.8,18.17,17.5,118359.0,118359.0
2025-03-28,17.75,17.78,18.25,17.53,91128.0,91128.0
2025-03-31,17.77,16.64,17.89,16.21,122344.0,122344.0
2025-04-01,16.97,17.37,17.43,16.62,80426.0,80426.0
2025-04-02,17.31,17.23,17.79,17.1,58453.0,58453.0
2025-04-03,16.89,15.69,16.92,15.56,112920.0,112920.0
2025-04-07,14.1,12.55,14.88,12.55,99537.0,99537.0
2025-04-08,12.57,12.77,13.21,12.44,76738.0,76738.0
2025-04-09,12.55,13.85,13.98,12.06,93796.0,93796.0
2025-04-10,14.11,14.17,14.8,14.11,61932.0,61932.0
2025-04-11,14.17,14.64,14.87,14.13,50985.0,50985.0
2025-04-14,14.99,14.86,15.49,14.8,60140.0,60140.0
2025-04-15,14.9,15.37,15.42,14.56,52778.0,52778.0
2025-04-16,15.3,15.13,15.53,14.77,58596.0,58596.0
2025-04-17,15.17,15.47,15.69,14.89,56252.0,56252.0
2025-04-18,15.72,15.4,15.78,15.16,32552.0,32552.0
2025-04-21,15.52,15.78,15.79,15.31,36543.0,36543.0
2025-04-22,15.74,15.5,15.94,15.47,24847.0,24847.0
2025-04-23,15.68,15.61,15.87,15.47,30960.0,30960.0
2025-04-24,15.6,15.84,16.04,15.43,44257.0,44257.0
2025-04-25,15.94,15.96,16.33,15.73,38411.0,38411.0
2025-04-28,15.98,15.9,16.08,15.61,32885.0,32885.0
2025-04-29,15.96,15.2,15.96,15.02,87924.0,87924.0
2025-04-30,15.31,16.45,16.55,15.3,108871.0,108871.0
2025-05-06,16.45,16.81,16.98,16.29,81817.0,81817.0
2025-05-07,16.85,16.85,17.25,16.7,65850.0,65850.0
2025-05-08,16.85,17.66,17.8,16.77,94315.0,94315.0
2025-05-09,17.52,17.25,17.8,17.2,61908.0,61908.0
2025-05-12,17.4,17.25,17.51,16.99,53641.0,53641.0
2025-05-13,17.52,17.15,17.54,17.05,32137.0,32137.0
2025-05-14,17.12,17.26,17.93,17.12,68138.0,68138.0
2025-05-15,17.3,17.19,17.39,17.02,34599.0,34599.0
2025-05-16,17.11,16.99,17.18,16.93,37718.0,37718.0
2025-05-19,16.99,16.91,17.14,16.7,36125.0,36125.0
2025-05-20,16.92,16.92,17.12,16.78,34987.0,34987.0
2025-05-21,16.93,16.52,16.93,16.42,45345.0,45345.0
2025-05-22,16.44,16.38,16.71,16.32,34398.0,34398.0
2025-05-23,16.38,16.22,16.53,16.15,33654.0,33654.0
2025-05-26,16.14,16.45,16.55,16.14,28511.0,28511.0
2025-05-27,16.43,16.36,17.2,16.26,71223.0,71223.0
2025-05-28,16.4,16.94,17.02,16.34,78045.0,78045.0
2025-05-29,16.87,18.47,18.9,16.76,243393.0,243393.0
2025-05-30,18.6,18.38,18.8,17.96,159130.0,159130.0
2025-06-03,18.33,19.73,19.85,18.25,273312.0,273312.0
2025-06-04,19.44,19.9,20.18,19.4,184686.0,184686.0
2025-06-05,19.85,19.6,21.09,18.77,220279.0,220279.0
2025-06-06,19.52,19.61,20.22,19.37,144899.0,144899.0
2025-06-09,19.74,20.26,20.54,19.74,121279.0,121279.0
2025-06-10,20.21,19.51,20.26,19.44,109951.0,109951.0
2025-06-11,19.66,19.5,20.13,19.41,79911.0,79911.0
2025-06-12,20.12,19.84,20.35,19.51,119198.0,119198.0
2025-06-13,19.65,20.54,21.5,19.65,206793.0,206793.0
2025-06-16,20.78,20.9,21.33,20.54,145590.0,145590.0
2025-06-17,21.0,22.25,22.25,20.75,204664.0,204664.0
2025-06-18,22.25,25.44,26.13,22.25,396233.0,396233.0
2025-06-19,25.6,25.7,26.58,25.02,300544.0,300544.0
2025-06-20,25.8,24.2,26.14,23.9,241330.0,241330.0
2025-06-23,24.07,24.27,24.86,23.6,172483.0,172483.0
2025-06-24,24.51,24.42,25.65,24.31,203622.0,203622.0
2025-06-25,24.49,25.0,25.25,24.06,190807.0,190807.0
2025-06-26,24.84,24.21,25.25,24.01,139294.0,139294.0
2025-06-27,24.4,24.68,25.45,24.01,147933.0,147933.0
2025-06-30,24.71,25.25,25.64,24.45,134177.0,134177.0
2025-07-01,25.5,24.49,26.69,24.1,201286.0,201286.0
2025-07-02,24.04,24.12,24.6,23.81,130799.0,130799.0
2025-07-03,24.08,24.71,24.89,23.98,104711.0,104711.0
2025-07-04,24.92,24.58,25.0,24.22,90088.0,90088.0
2025-07-07,24.61,24.44,25.28,24.34,65864.0,65864.0
2025-07-08,24.56,24.48,24.94,24.3,84813.0,84813.0
2025-07-09,24.49,24.7,25.14,24.42,118861.0,118861.0
2025-07-10,24.76,24.38,24.99,24.06,109391.0,109391.0
2025-07-11,24.31,23.86,24.35,22.91,184952.0,184952.0
2025-07-14,23.8,23.95,24.18,23.5,60892.0,60892.0
2025-07-15,24.01,24.5,24.95,23.68,107557.0,107557.0
2025-07-16,24.67,25.44,25.89,24.25,179252.0,179252.0
2025-07-17,25.7,27.6,28.7,25.5,251438.0,251438.0
2025-07-18,27.32,27.03,27.9,26.86,131943.0,131943.0
2025-07-21,26.88,26.88,27.44,26.39,139387.0,139387.0
2025-07-22,26.91,26.18,26.93,25.88,135679.0,135679.0
2025-07-23,26.3,26.41,26.94,25.95,92739.0,92739.0
2025-07-24,27.52,26.12,27.89,25.69,111738.0,111738.0
2025-07-25,25.92,27.27,27.36,25.8,140986.0,140986.0
2025-07-28,27.3,27.63,28.02,27.29,83840.0,83840.0
2025-07-29,27.39,28.06,28.12,27.34,83685.0,83685.0
2025-07-30,28.3,27.85,29.15,27.35,104365.0,104365.0
2025-07-31,27.78,27.62,28.3,27.39,102927.0,102927.0
2025-08-01,27.41,28.86,28.86,27.21,120495.0,120495.0
2025-08-04,29.1,29.41,29.54,28.39,152900.0,152900.0
2025-08-05,29.26,29.87,29.9,28.77,169920.0,169920.0
2025-08-06,29.0,28.48,29.49,28.16,202782.0,202782.0
2025-08-07,28.37,27.45,28.55,26.81,165375.0,165375.0
2025-08-08,27.5,27.32,28.12,27.2,77000.0,77000.0
2025-08-11,27.35,27.6,27.85,27.27,69767.0,69767.0
2025-08-12,27.57,27.96,28.07,27.51,73104.0,73104.0
2025-08-13,28.02,27.81,28.19,27.28,91334.0,91334.0
2025-08-14,28.0,27.74,28.44,27.73,88510.0,88510.0
2025-08-15,27.51,28.49,28.78,27.51,104157.0,104157.0
2025-08-18,28.66,28.82,29.3,28.49,106651.0,106651.0
2025-08-19,29.15,30.57,31.44,28.92,196770.0,
2025-08-20,30.89,31.48,31.8,30.57,136122.0,
2025-08-21,31.81,30.88,32.45,30.88,135852.0,
2025-08-22,31.77,30.7,32.36,30.4,102854.0,
2025-08-25,30.9,30.79,31.13,30.05,92223.0,
2025-08-26,30.81,30.39,30.95,30.21,50641.0,
2025-08-27,30.21,30.21,30.21,30.21,5.877471754111438e-39,
2025-08-28,30.45,30.6,30.98,29.14,100588.0,
2025-08-29,30.82,30.4,31.29,29.85,86536.0,
2025-09-01,30.41,30.54,31.17,30.23,90814.0,
2025-09-02,30.3,29.59,30.39,28.89,103534.0,
2025-09-03,29.65,28.41,29.9,28.26,78589.0,
2025-09-04,28.41,27.61,28.96,27.13,93108.0,
2025-09-05,27.87,28.28,28.35,27.37,51992.0,
2025-09-08,28.5,28.51,29.4,28.28,67754.0,
2025-09-09,28.51,28.46,28.6,28.31,1063.0,
2025-09-10,28.03,28.38,28.52,27.97,42410.0,
2025-09-11,28.15,28.0,28.38,27.38,103849.0,
2025-09-12,28.0,27.76,28.68,27.64,70868.0,
2025-09-15,27.63,27.79,27.89,27.23,51056.0,
2025-09-16,27.8,29.43,30.22,27.71,121382.0,
2025-09-17,29.43,29.43,29.43,29.43,5.877471754111438e-39,
2025-09-18,29.26,28.28,29.59,28.0,90672.0,
2025-09-19,28.38,28.37,28.73,27.9,47602.0,
2025-09-22,28.59,30.06,30.47,28.01,155973.0,
2025-09-23,29.97,29.02,30.2,28.42,100685.0,
2025-09-24,28.98,29.79,30.38,28.61,112389.0,
2025-09-25,29.7,28.84,29.94,28.63,89663.0,
2025-09-26,28.9,28.0,28.9,27.98,64615.0,
2025-09-29,27.98,29.55,29.8,26.59,150834.0,
2025-09-30,29.59,29.45,29.67,28.89,66145.0,
2025-10-09,29.08,28.04,29.72,28.01,104671.0,
2025-10-10,27.98,27.0,28.0,26.78,82882.0,
2025-10-13,26.06,26.64,26.78,25.11,68045.0,
2025-10-14,26.94,26.0,27.19,25.95,51464.0,
2025-10-15,26.18,26.06,26.57,25.81,38112.0,
2025-10-16,25.93,25.31,26.28,25.29,40929.0,
2025-10-17,25.53,25.15,25.98,25.1,39856.0,
2025-10-20,25.55,25.47,25.83,25.13,34387.0,
2025-10-21,25.55,26.08,26.17,25.33,37287.0,
2025-10-22,26.0,26.14,27.5,25.82,56522.0,
2025-10-23,26.15,26.61,26.66,25.97,46902.0,
2025-10-24,26.63,27.0,27.15,26.63,45825.0,
2025-10-27,27.14,27.79,27.95,27.06,64855.0,
2025-10-28,27.6,27.98,28.06,27.41,55493.0,
2025-10-29,27.75,27.96,28.04,27.56,45182.0,
2025-10-30,27.54,26.68,28.0,26.16,118449.0,
2025-10-31,27.0,26.39,27.26,26.38,53075.0,
2025-11-03,26.39,26.19,26.54,25.83,44765.0,
2025-11-04,26.05,25.67,26.43,25.38,33940.0,
2025-11-05,25.65,25.73,25.89,25.32,50771.0,
2025-11-06,25.7,25.74,25.89,25.24,38347.0,
2025-11-07,25.62,25.78,26.13,25.45,36234.0,
2025-11-10,26.15,26.33,26.72,25.71,58788.0,
2025-11-11,26.32,25.6,26.47,25.54,44235.0,
2025-11-12,25.54,25.79,26.23,25.35,40214.0,
2025-11-13,25.63,26.14,26.2,25.5,36653.0,
2025-11-14,25.74,25.6,26.35,25.6,41084.0,
2025-11-17,25.51,25.43,26.2,25.26,33509.0,
2025-11-18,25.4,25.55,25.75,25.34,31002.0,
2025-11-19,25.55,24.3,25.61,24.1,62607.0,
2025-11-20,24.6,24.52,24.89,24.27,37520.0,
2025-11-21,24.3,23.62,24.52,23.36,49591.0,
2025-11-24,24.0,25.67,26.2,23.65,104281.0,
2025-11-25,25.97,26.86,27.26,25.71,113263.0,
2025-11-26,26.77,26.62,27.08,26.56,49969.0,
2025-11-27,26.63,26.68,26.99,26.34,44645.0,
2025-11-28,26.66,27.06,27.25,26.52,48693.0,
2025-12-01,27.19,27.45,27.68,26.79,97874.0,
2025-12-02,27.57,27.11,27.57,26.96,41997.0,
2025-12-03,27.08,26.85,27.43,26.73,53834.0,
2025-12-04,26.82,26.86,27.08,26.0,68646.0,
2025-12-05,29.79,31.15,31.58,28.0,331445.0,
2025-12-08,30.54,32.35,33.14,30.54,247287.0,
2025-12-09,32.0,31.2,32.95,31.13,131154.0,
2025-12-10,31.33,31.12,31.81,30.61,93614.0,
2025-12-11,31.23,30.45,31.3,30.42,81149.0,
2025-12-12,30.24,29.99,30.79,29.69,73542.0,
2025-12-15,31.09,31.82,32.05,30.91,157680.0,
2025-12-16,31.45,31.35,32.27,31.04,103000.0,
2025-12-17,31.3,31.86,32.95,31.3,96185.0,
2025-12-18,31.4,32.71,33.93,31.02,163074.0,
2025-12-19,32.72,33.35,33.76,31.7,186057.0,
2025-12-22,33.88,32.85,34.36,32.45,112103.0,
2025-12-23,32.6,32.58,33.33,32.19,79366.0,
2025-12-24,32.32,31.95,32.67,31.9,90610.0,
2025-12-25,31.85,31.08,31.9,30.9,131407.0,
2025-12-26,30.91,31.03,31.44,30.64,82761.0,
2025-12-29,31.31,29.75,31.34,28.62,143168.0,
2025-12-30,29.5,29.12,29.86,28.98,76407.0,
2025-12-31,28.9,28.46,29.18,28.35,71750.0,
2026-01-05,28.99,29.03,29.16,28.58,82303.0,
2026-01-06,29.05,29.31,29.7,28.78,97904.0,
2026-01-07,29.39,31.32,31.56,29.33,120710.0,
2026-01-08,32.89,31.27,33.65,31.25,157025.0,
2026-01-09,31.39,31.61,31.75,30.76,38837.0,
2026-01-12,31.78,30.74,31.9,30.7,30593.0,
2026-01-13,30.68,30.35,30.7,29.87,37589.0,
2026-01-14,29.31,29.17,30.1,28.91,99395.0,
2026-01-15,29.31,29.12,29.36,28.93,36963.0,
2026-01-16,29.28,29.29,29.73,29.22,22459.0,
2026-01-19,30.17,29.62,30.18,29.42,74825.0,
2026-01-20,29.68,29.0,29.69,28.83,55088.0,
2026-01-21,28.74,29.38,29.39,28.74,45661.0,
2026-01-22,29.39,29.11,29.47,28.7,58083.0,
2026-01-23,29.1,29.85,30.63,28.82,109067.0,
