date,open,close,high,low,volume,volume.1
2025-01-02,44.65,42.6,44.72,42.0,11555.0,11555.0
2025-01-03,42.6,41.79,43.0,41.1,9916.0,9916.0
2025-01-06,41.7,41.26,42.0,40.72,6772.0,6772.0
2025-01-07,41.09,41.9,42.18,40.9,6124.0,6124.0
2025-01-08,41.81,41.54,41.98,40.39,6106.0,6106.0
2025-01-09,41.0,41.24,41.9,41.0,4919.0,4919.0
2025-01-10,41.1,40.22,41.48,40.22,5711.0,5711.0
2025-01-13,39.8,40.66,40.88,39.7,5252.0,5252.0
2025-01-14,41.34,42.37,42.37,40.7,9205.0,9205.0
2025-01-15,42.33,41.28,42.5,41.21,10722.0,10722.0
2025-01-16,41.07,41.45,42.01,40.85,6628.0,6628.0
2025-01-17,41.2,42.49,43.18,41.2,10547.0,10547.0
2025-01-20,42.98,43.51,44.0,42.98,12573.0,12573.0
2025-01-21,43.62,44.6,45.0,43.04,10283.0,10283.0
2025-01-22,44.6,47.4,48.5,44.32,29092.0,29092.0
2025-01-23,47.4,47.62,48.3,47.01,14038.0,14038.0
2025-01-24,47.13,47.0,47.56,46.31,7990.0,7990.0
2025-01-27,47.59,47.55,48.32,46.4,10905.0,10905.0
2025-02-05,48.27,46.63,48.27,46.4,10670.0,10670.0
2025-02-06,46.43,47.25,47.53,46.25,6393.0,6393.0
2025-02-07,47.24,47.5,48.43,46.6,9992.0,9992.0
2025-02-10,47.62,49.04,49.29,47.39,12074.0,12074.0
2025-02-11,49.0,48.58,49.39,48.21,5774.0,5774.0
2025-02-12,48.53,48.59,48.85,48.14,6089.0,6089.0
2025-02-13,48.58,47.43,48.88,47.43,7163.0,7163.0
2025-02-14,47.5,47.19,48.24,47.06,6491.0,6491.0
2025-02-17,47.43,47.99,48.49,46.96,6251.0,6251.0
2025-02-18,48.02,47.14,48.85,47.0,8241.0,8241.0
2025-02-19,47.14,51.15,51.55,47.02,25784.0,25784.0
2025-02-20,53.3,61.38,61.38,53.0,63332.0,63332.0
2025-02-21,61.9,63.6,63.6,59.07,53510.0,53510.0
2025-02-24,63.0,58.58,63.0,56.92,42620.0,42620.0
2025-02-25,58.0,59.67,60.84,57.43,27464.0,27464.0
2025-02-26,59.94,64.86,66.6,58.82,39004.0,39004.0
2025-02-27,64.44,64.89,69.55,62.5,34012.0,34012.0
2025-02-28,62.7,62.2,64.39,60.67,25019.0,25019.0
2025-03-03,61.4,58.4,62.54,56.74,26746.0,26746.0
2025-03-04,58.1,59.6,60.88,57.97,16323.0,16323.0
2025-03-05,59.58,60.9,61.66,59.1,14289.0,14289.0
2025-03-06,61.78,61.77,62.34,60.5,14912.0,14912.0
2025-03-07,61.87,61.67,62.99,60.6,14588.0,14588.0
2025-03-10,61.66,63.41,63.66,61.31,16865.0,16865.0
2025-03-11,62.98,65.03,65.1,62.2,18038.0,18038.0
2025-03-12,65.58,68.11,71.8,65.58,33409.0,33409.0
2025-03-13,68.12,67.86,70.47,65.88,21101.0,21101.0
2025-03-14,67.85,70.61,70.98,65.81,29545.0,29545.0
2025-03-17,70.61,72.38,73.37,69.2,31702.0,31702.0
2025-03-18,73.3,68.7,73.3,67.52,33845.0,33845.0
2025-03-19,69.44,67.0,70.03,66.3,23769.0,23769.0
2025-03-20,68.05,67.9,71.29,66.5,28979.0,28979.0
2025-03-21,67.21,64.47,67.87,63.89,23641.0,23641.0
2025-03-24,64.16,63.9,65.55,62.5,14429.0,14429.0
2025-03-25,63.38,63.8,65.29,63.01,7650.0,7650.0
2025-03-26,63.3,64.06,65.18,63.11,11841.0,11841.0
2025-03-27,64.01,62.3,64.45,62.2,12865.0,12865.0
2025-03-28,62.0,62.83,63.08,62.0,8343.0,8343.0
2025-03-31,62.01,61.04,63.17,59.0,21476.0,21476.0
2025-04-01,61.15,62.52,63.79,60.99,12665.0,12665.0
2025-04-02,62.09,62.14,63.89,62.0,7245.0,7245.0
2025-04-03,61.48,62.95,62.95,60.92,7929.0,7929.0
2025-04-07,60.8,51.21,60.8,50.5,24423.0,24423.0
2025-04-08,53.0,51.0,54.8,49.5,22255.0,22255.0
2025-04-09,51.0,54.58,55.13,48.44,24732.0,24732.0
2025-04-10,55.41,57.82,58.49,55.39,14814.0,14814.0
2025-04-11,56.87,57.62,58.77,56.87,13844.0,13844.0
2025-04-14,58.1,57.71,59.0,57.58,10747.0,10747.0
2025-04-15,57.08,55.89,57.72,55.15,11594.0,11594.0
2025-04-16,55.02,54.18,56.12,53.4,8167.0,8167.0
2025-04-17,53.51,55.3,55.9,53.5,5341.0,5341.0
2025-04-18,55.1,55.5,55.98,54.51,5154.0,5154.0
2025-04-21,55.78,56.62,56.95,55.07,4585.0,4585.0
2025-04-22,56.57,56.19,56.81,55.68,3908.0,3908.0
2025-04-23,56.46,57.91,58.5,56.46,9254.0,9254.0
2025-04-24,57.95,57.74,58.79,57.0,7272.0,7272.0
2025-04-25,58.48,57.9,59.18,57.56,7587.0,7587.0
2025-04-28,57.16,57.3,58.68,56.55,7169.0,7169.0
2025-04-29,58.0,60.03,61.0,57.2,15410.0,15410.0
2025-04-30,60.35,60.93,61.58,59.65,10719.0,10719.0
2025-05-06,61.88,63.47,64.18,61.27,12710.0,12710.0
2025-05-07,64.02,66.56,67.98,64.02,33166.0,33166.0
2025-05-08,66.0,65.4,67.2,65.01,16403.0,16403.0
2025-05-09,65.31,63.03,65.32,62.82,16993.0,16993.0
2025-05-12,63.68,66.95,67.85,63.68,21638.0,21638.0
2025-05-13,67.51,65.34,68.38,65.01,19523.0,19523.0
2025-05-14,65.7,68.64,73.01,65.26,36066.0,36066.0
2025-05-15,68.5,69.96,70.99,66.66,27267.0,27267.0
2025-05-16,71.02,70.05,75.27,69.92,35768.0,35768.0
2025-05-19,72.05,71.42,73.5,68.77,21511.0,21511.0
2025-05-20,70.88,71.35,72.28,70.1,11799.0,11799.0
2025-05-21,72.03,72.0,74.68,70.57,25481.0,25481.0
2025-05-22,71.7,71.0,72.96,69.91,20847.0,20847.0
2025-05-23,70.97,75.5,77.9,70.14,44865.0,44865.0
2025-05-26,76.1,74.24,77.49,72.6,33381.0,33381.0
2025-05-27,74.23,73.05,75.29,71.58,22978.0,22978.0
2025-05-28,72.26,71.06,72.78,70.19,16399.0,16399.0
2025-05-29,71.1,70.26,73.73,69.7,14757.0,14757.0
2025-05-30,70.0,70.39,71.83,68.6,14100.0,14100.0
2025-06-03,70.39,70.69,71.24,69.69,9318.0,9318.0
2025-06-04,70.58,68.7,71.05,68.66,11564.0,11564.0
2025-06-05,68.83,69.89,70.48,67.31,12550.0,12550.0
2025-06-06,69.65,68.86,70.88,68.8,9213.0,9213.0
2025-06-09,68.5,68.57,70.78,68.26,10921.0,10921.0
2025-06-10,68.66,68.27,69.68,67.0,10662.0,10662.0
2025-06-11,68.0,68.08,69.23,67.71,7362.0,7362.0
2025-06-12,67.77,67.15,68.31,67.15,6313.0,6313.0
2025-06-13,67.51,66.23,68.5,66.09,11012.0,11012.0
2025-06-16,66.21,67.77,68.0,66.1,10125.0,10125.0
2025-06-17,67.58,66.77,68.2,65.61,9616.0,9616.0
2025-06-18,66.4,66.41,66.88,64.8,10931.0,10931.0
2025-06-19,66.5,62.79,67.18,62.44,18731.0,18731.0
2025-06-20,62.79,61.91,63.5,61.88,11797.0,11797.0
2025-06-23,60.68,62.4,62.48,60.68,8296.0,8296.0
2025-06-24,62.11,65.22,66.47,62.11,17003.0,17003.0
2025-06-25,46.64,45.9,47.26,45.5,18459.0,18459.0
2025-06-26,45.9,45.49,47.25,45.28,18230.0,18230.0
2025-06-27,45.46,45.75,46.05,45.1,13903.0,13903.0
2025-06-30,45.75,46.76,48.0,45.75,23725.0,23725.0
2025-07-01,46.76,46.31,47.88,46.22,27092.0,27092.0
2025-07-02,46.3,45.26,46.73,44.85,24019.0,24019.0
2025-07-03,45.0,45.89,46.1,44.9,16329.0,16329.0
2025-07-04,45.44,44.6,45.8,44.33,27937.0,27937.0
2025-07-07,44.6,43.19,44.6,42.96,23473.0,23473.0
2025-07-08,43.19,43.96,44.81,42.8,24868.0,24868.0
2025-07-09,44.2,47.1,47.55,44.14,45750.0,45750.0
2025-07-10,47.35,46.5,47.5,45.87,33438.0,33438.0
2025-07-11,46.62,46.5,47.3,46.09,18926.0,18926.0
2025-07-14,47.9,49.7,50.65,47.7,54993.0,54993.0
2025-07-15,49.06,49.78,50.77,49.06,39591.0,39591.0
2025-07-16,50.1,52.8,54.0,49.29,65706.0,65706.0
2025-07-17,53.03,57.48,57.64,52.62,66231.0,66231.0
2025-07-18,56.65,57.24,58.2,55.62,36744.0,36744.0
2025-07-21,59.0,58.8,60.8,56.77,53331.0,53331.0
2025-07-22,59.87,61.29,61.82,59.1,56545.0,56545.0
2025-07-23,61.43,59.69,62.87,59.0,54324.0,54324.0
2025-07-24,59.4,58.53,60.84,57.6,56281.0,56281.0
2025-07-25,58.52,58.32,58.52,56.61,41243.0,41243.0
2025-07-28,58.4,58.66,59.5,58.1,32571.0,32571.0
2025-07-29,58.76,57.59,58.96,56.66,30303.0,30303.0
2025-07-30,57.33,57.36,58.2,56.71,29051.0,29051.0
2025-07-31,57.5,56.66,57.91,56.5,28087.0,28087.0
2025-08-01,56.65,54.83,56.75,54.38,44917.0,44917.0
2025-08-04,54.6,62.38,62.38,53.88,80716.0,80716.0
2025-08-05,64.0,63.36,64.99,62.38,52637.0,52637.0
2025-08-06,63.55,65.85,67.3,62.33,66316.0,66316.0
2025-08-07,64.94,65.43,65.83,64.7,43097.0,43097.0
2025-08-08,65.43,65.53,66.38,63.64,32080.0,32080.0
2025-08-11,65.54,67.41,69.18,65.54,45338.0,45338.0
2025-08-12,67.6,67.48,67.6,65.03,36968.0,36968.0
2025-08-13,67.05,70.03,70.55,66.89,38605.0,38605.0
