date,open,close,high,low,volume,volume.1
2025-01-02,49.2,46.61,49.6,46.18,18175.0,18175.0
2025-01-03,46.78,44.09,46.99,44.08,12683.0,12683.0
2025-01-06,43.7,45.16,45.75,43.25,10149.0,10149.0
2025-01-07,45.16,47.43,47.53,44.93,9785.0,9785.0
2025-01-08,47.37,47.51,48.05,45.6,11373.0,11373.0
2025-01-09,47.0,46.73,48.27,46.43,9497.0,9497.0
2025-01-10,46.5,45.21,47.58,45.21,10215.0,10215.0
2025-01-13,44.33,45.05,45.49,43.51,6735.0,6735.0
2025-01-14,45.45,47.39,47.49,45.0,8608.0,8608.0
2025-01-15,47.0,46.91,47.85,46.69,5639.0,5639.0
2025-01-16,47.2,46.4,47.9,45.5,7591.0,7591.0
2025-01-17,45.74,49.28,51.55,45.51,25006.0,25006.0
2025-01-20,49.66,49.4,50.44,48.56,11719.0,11719.0
2025-01-21,49.41,51.1,51.4,49.22,14514.0,14514.0
2025-01-22,50.94,51.09,52.2,50.66,13988.0,13988.0
2025-01-23,51.53,49.94,51.99,49.91,11933.0,11933.0
2025-01-24,49.94,50.98,51.5,49.41,10355.0,10355.0
2025-01-27,51.0,49.48,51.15,49.48,8515.0,8515.0
2025-02-05,49.78,49.88,50.96,49.78,8560.0,8560.0
2025-02-06,49.78,51.91,52.59,49.51,12281.0,12281.0
2025-02-07,52.0,51.36,52.63,51.0,15028.0,15028.0
2025-02-10,51.56,52.25,52.46,51.07,11387.0,11387.0
2025-02-11,52.26,51.97,52.79,51.03,9352.0,9352.0
2025-02-12,51.6,52.74,52.81,51.22,10732.0,10732.0
2025-02-13,52.68,50.49,52.69,50.15,12140.0,12140.0
2025-02-14,50.2,50.48,51.0,49.7,7211.0,7211.0
2025-02-17,50.48,50.33,51.31,49.82,7151.0,7151.0
2025-02-18,50.31,49.09,50.89,49.03,7570.0,7570.0
2025-02-19,49.07,50.66,50.75,48.7,7711.0,7711.0
2025-02-20,50.66,50.64,51.3,50.0,6131.0,6131.0
2025-02-21,50.64,52.26,52.43,49.8,13126.0,13126.0
2025-02-24,52.49,52.66,52.97,51.7,12926.0,12926.0
2025-02-25,51.81,52.11,52.96,51.5,13828.0,13828.0
2025-02-26,52.02,52.28,52.51,51.24,13804.0,13804.0
2025-02-27,52.31,55.0,57.48,51.78,30279.0,30279.0
2025-02-28,54.03,49.69,54.96,49.21,23702.0,23702.0
2025-03-03,49.85,48.53,49.98,48.1,11782.0,11782.0
2025-03-04,48.08,50.04,50.4,47.9,14106.0,14106.0
2025-03-05,50.19,49.02,50.77,48.25,16960.0,16960.0
2025-03-06,49.56,49.75,51.75,49.11,26455.0,26455.0
2025-03-07,50.3,50.48,52.35,50.11,26473.0,26473.0
2025-03-10,50.96,50.59,51.29,49.9,18138.0,18138.0
2025-03-11,49.8,49.55,50.55,48.68,14700.0,14700.0
2025-03-12,49.29,49.05,49.9,48.9,16082.0,16082.0
2025-03-13,49.3,47.67,49.3,47.37,14025.0,14025.0
2025-03-14,47.67,48.35,48.55,47.4,11189.0,11189.0
2025-03-17,48.28,48.79,48.92,48.05,9250.0,9250.0
2025-03-18,48.79,49.25,50.0,48.41,10554.0,10554.0
2025-03-19,49.24,48.73,49.32,48.52,6774.0,6774.0
2025-03-20,48.99,48.23,49.18,48.08,5869.0,5869.0
2025-03-21,48.28,46.81,48.42,46.62,9298.0,9298.0
2025-03-24,46.58,47.33,47.34,45.87,6051.0,6051.0
2025-03-25,47.31,46.6,47.39,46.21,4140.0,4140.0
2025-03-26,46.45,47.3,47.6,46.06,6204.0,6204.0
2025-03-27,47.18,47.26,48.15,46.52,5841.0,5841.0
2025-03-28,47.2,46.59,47.7,46.52,4704.0,4704.0
2025-03-31,46.3,46.31,46.74,45.61,5400.0,5400.0
2025-04-01,46.41,46.39,47.2,46.32,5050.0,5050.0
2025-04-02,46.0,46.78,47.34,46.0,4852.0,4852.0
2025-04-03,46.54,45.82,47.1,45.29,6273.0,6273.0
2025-04-07,43.0,38.13,43.66,37.3,12587.0,12587.0
2025-04-08,38.5,40.75,40.97,38.13,15214.0,15214.0
2025-04-09,40.1,41.21,41.78,38.11,12468.0,12468.0
2025-04-10,43.2,42.2,43.58,42.12,10808.0,10808.0
2025-04-11,42.02,45.41,46.42,41.57,17404.0,17404.0
2025-04-14,45.64,45.35,46.58,44.82,11431.0,11431.0
2025-04-15,45.0,44.41,45.25,44.03,6570.0,6570.0
2025-04-16,44.94,44.51,45.35,43.63,6805.0,6805.0
2025-04-17,43.91,45.68,47.52,43.91,17096.0,17096.0
