date,open,close,high,low,volume,volume.1
2025-01-02,157.7,151.42,157.7,149.09,10962.0,10962.0
2025-01-03,151.42,147.9,153.51,146.65,10000.0,10000.0
2025-01-06,147.6,147.96,152.51,145.66,5912.0,5912.0
2025-01-07,147.6,161.5,161.5,146.8,12689.0,12689.0
2025-01-08,159.52,168.1,173.0,159.5,25121.0,25121.0
2025-01-09,167.93,168.5,170.87,165.23,12229.0,12229.0
2025-01-10,167.32,176.62,186.88,166.06,26528.0,26528.0
2025-01-13,173.88,172.5,178.87,169.08,12728.0,12728.0
2025-01-14,173.65,181.06,186.55,170.94,20317.0,20317.0
2025-01-15,180.99,185.56,191.69,178.88,19874.0,19874.0
2025-01-16,186.98,187.65,191.0,183.04,19926.0,19926.0
2025-01-17,187.44,189.93,190.98,178.47,18053.0,18053.0
2025-01-20,189.7,185.65,190.17,184.74,8219.0,8219.0
2025-01-21,187.21,197.0,198.88,184.58,13814.0,13814.0
2025-01-22,195.03,209.83,216.54,193.2,16234.0,16234.0
2025-01-23,210.54,215.8,220.0,206.2,17218.0,17218.0
2025-01-24,218.0,229.0,232.82,215.25,29406.0,29406.0
2025-01-27,216.9,209.78,220.0,208.88,21395.0,21395.0
2025-02-05,216.0,220.05,233.0,216.0,28109.0,28109.0
2025-02-06,220.0,234.78,240.0,218.87,30048.0,30048.0
2025-02-07,234.05,229.38,234.05,221.2,26749.0,26749.0
2025-02-10,225.48,223.0,227.08,217.0,20707.0,20707.0
2025-02-11,220.96,228.55,229.89,218.02,13899.0,13899.0
2025-02-12,227.31,224.09,227.51,218.5,17623.0,17623.0
2025-02-13,222.55,220.0,228.1,217.0,13682.0,13682.0
2025-02-14,220.44,219.82,220.44,215.5,13439.0,13439.0
2025-02-17,219.22,220.55,222.0,214.48,12855.0,12855.0
2025-02-18,219.81,220.51,226.48,216.0,13434.0,13434.0
2025-02-19,218.54,240.85,242.5,218.44,27453.0,27453.0
2025-02-20,241.5,248.1,257.41,241.45,17268.0,17268.0
2025-02-21,249.98,297.72,297.72,243.35,22807.0,22807.0
2025-02-24,294.0,281.0,295.66,271.0,26976.0,26976.0
2025-02-25,273.0,277.5,281.3,266.0,20043.0,20043.0
2025-02-26,277.0,278.0,296.0,274.01,22917.0,22917.0
2025-02-27,277.99,272.73,284.98,267.0,22436.0,22436.0
2025-02-28,271.14,246.0,271.14,243.35,32184.0,32184.0
2025-03-03,250.0,248.98,254.9,236.2,26772.0,26772.0
2025-03-04,250.0,265.05,269.58,244.0,28047.0,28047.0
2025-03-05,262.0,288.8,292.0,262.0,23985.0,23985.0
2025-03-06,293.5,292.0,314.16,290.0,25660.0,25660.0
2025-03-07,290.56,284.99,299.28,282.16,17025.0,17025.0
2025-03-10,283.16,282.07,289.66,277.0,11735.0,11735.0
2025-03-11,278.6,269.81,291.61,265.68,19458.0,19458.0
2025-03-12,271.93,279.94,282.6,267.01,17543.0,17543.0
2025-03-13,279.2,262.87,279.2,257.22,25397.0,25397.0
2025-03-14,262.87,267.01,277.0,258.0,29805.0,29805.0
2025-03-17,267.06,264.72,267.06,250.0,15414.0,15414.0
2025-03-18,264.64,261.8,268.26,257.8,12657.0,12657.0
2025-03-19,260.0,262.2,265.69,255.0,9090.0,9090.0
2025-03-20,263.8,258.4,263.8,252.81,11684.0,11684.0
2025-03-21,257.0,246.48,259.58,245.06,20107.0,20107.0
2025-03-24,246.58,248.5,254.7,242.33,11125.0,11125.0
2025-03-25,249.98,237.08,250.28,236.3,11947.0,11947.0
2025-03-26,238.8,245.55,248.1,236.85,15037.0,15037.0
2025-03-27,245.92,242.82,252.65,241.98,11249.0,11249.0
2025-03-28,243.2,234.47,245.98,233.0,12709.0,12709.0
2025-03-31,239.13,233.89,239.39,227.73,16349.0,16349.0
2025-04-01,238.55,226.89,238.55,226.44,11515.0,11515.0
2025-04-02,227.89,231.96,236.65,224.9,10578.0,10578.0
2025-04-03,230.15,224.3,236.98,223.21,9299.0,9299.0
2025-04-07,213.0,179.45,213.0,179.44,24754.0,24754.0
2025-04-08,179.44,183.72,189.79,175.0,24975.0,24975.0
2025-04-09,180.05,187.21,196.0,172.1,23780.0,23780.0
2025-04-10,200.0,200.11,207.0,193.88,24513.0,24513.0
2025-04-11,199.99,222.0,231.0,199.0,32433.0,32433.0
2025-04-14,221.0,222.0,232.0,216.55,20697.0,20697.0
2025-04-15,222.0,214.59,222.94,213.0,13438.0,13438.0
2025-04-16,215.95,215.55,222.2,210.58,11786.0,11786.0
2025-04-17,215.0,212.82,223.0,210.99,15719.0,15719.0
2025-04-18,208.01,215.87,218.88,208.01,9403.0,9403.0
2025-04-21,213.0,232.6,234.0,213.0,14534.0,14534.0
2025-04-22,233.83,225.66,234.0,225.1,12830.0,12830.0
2025-04-23,229.35,241.6,247.5,229.35,18339.0,18339.0
2025-04-24,239.48,231.0,244.85,228.04,13506.0,13506.0
2025-04-25,232.09,233.0,237.0,223.99,9220.0,9220.0
2025-04-28,234.34,236.61,236.61,226.0,9056.0,9056.0
2025-04-29,231.71,227.66,231.8,219.15,19875.0,19875.0
2025-04-30,227.06,243.5,244.3,222.2,15463.0,15463.0
2025-05-06,244.0,244.95,249.3,238.75,11662.0,11662.0
2025-05-07,246.0,241.05,249.3,239.75,8924.0,8924.0
2025-05-08,238.54,236.21,242.71,235.01,5617.0,5617.0
2025-05-09,234.52,234.6,241.96,229.83,9255.0,9255.0
2025-05-12,235.22,237.34,241.96,233.07,9717.0,9717.0
2025-05-13,238.94,239.33,249.65,235.0,12974.0,12974.0
2025-05-14,241.9,238.31,249.0,236.11,8315.0,8315.0
2025-05-15,238.32,224.32,238.49,223.5,11143.0,11143.0
2025-05-16,220.0,226.63,231.17,220.0,8155.0,8155.0
2025-05-19,228.85,224.33,234.51,223.0,9416.0,9416.0
2025-05-20,222.36,222.48,228.95,222.05,8011.0,8011.0
2025-05-21,220.9,218.23,222.9,216.77,9128.0,9128.0
2025-05-22,218.72,216.49,219.79,215.44,5409.0,5409.0
2025-05-23,215.6,214.55,219.01,212.3,6027.0,6027.0
2025-05-26,221.68,207.61,221.68,204.35,12028.0,12028.0
2025-05-27,207.0,200.3,209.0,199.75,8594.0,8594.0
2025-05-28,200.6,200.02,203.5,197.0,9262.0,9262.0
2025-05-29,201.99,199.89,204.2,197.08,10298.0,10298.0
2025-05-30,198.64,201.0,206.34,193.33,12569.0,12569.0
2025-06-03,196.98,199.35,205.0,194.3,6606.0,6606.0
2025-06-04,200.5,190.65,202.35,190.24,17104.0,17104.0
2025-06-05,191.95,197.0,198.89,189.42,12694.0,12694.0
2025-06-06,196.06,194.99,198.75,194.07,7978.0,7978.0
2025-06-09,194.97,193.14,196.1,191.06,9982.0,9982.0
2025-06-10,193.54,189.88,193.54,185.58,12699.0,12699.0
2025-06-11,190.0,196.88,198.94,186.98,12961.0,12961.0
2025-06-12,196.88,196.25,197.43,190.32,10125.0,10125.0
2025-06-13,194.05,193.8,196.95,190.28,8578.0,8578.0
2025-06-16,192.25,185.97,193.23,185.2,12874.0,12874.0
2025-06-17,191.55,186.18,191.55,184.8,6338.0,6338.0
2025-06-18,188.88,192.6,194.98,184.82,12207.0,12207.0
2025-06-19,194.8,201.64,208.01,192.7,20155.0,20155.0
2025-06-20,199.59,194.46,203.88,193.5,11537.0,11537.0
2025-06-23,193.46,192.15,196.5,189.8,9284.0,9284.0
2025-06-24,193.5,204.01,204.89,192.68,12032.0,12032.0
2025-06-25,204.01,210.89,211.8,201.86,11700.0,11700.0
2025-06-26,210.05,198.1,210.86,197.35,18727.0,18727.0
2025-06-27,198.2,197.72,200.75,197.0,6892.0,6892.0
2025-06-30,199.0,185.5,199.6,184.98,28497.0,28497.0
2025-07-01,185.5,178.99,185.98,177.6,20298.0,20298.0
2025-07-02,177.57,174.77,179.58,172.63,18871.0,18871.0
2025-07-03,175.37,180.0,180.55,173.7,23812.0,23812.0
2025-07-04,180.0,188.6,193.8,179.0,25517.0,25517.0
2025-07-07,188.0,180.07,188.16,177.53,15284.0,15284.0
2025-07-08,180.07,183.21,183.21,178.0,11531.0,11531.0
2025-07-09,183.26,182.25,184.91,179.72,10325.0,10325.0
2025-07-10,182.24,178.2,183.53,178.01,6710.0,6710.0
2025-07-11,177.26,185.46,189.98,177.26,20390.0,20390.0
2025-07-14,185.46,188.0,190.48,185.0,13255.0,13255.0
2025-07-15,188.0,190.0,192.66,186.0,10023.0,10023.0
2025-07-16,190.0,201.03,203.78,189.8,17850.0,17850.0
2025-07-17,200.0,204.75,209.66,196.5,15299.0,15299.0
2025-07-18,204.75,203.26,205.7,199.6,8724.0,8724.0
2025-07-21,205.0,197.88,205.0,196.0,12383.0,12383.0
2025-07-22,196.25,200.08,202.3,194.0,11881.0,11881.0
2025-07-23,199.03,198.18,203.99,196.58,10470.0,10470.0
2025-07-24,197.41,197.0,200.21,196.6,8266.0,8266.0
2025-07-25,197.0,198.37,199.8,192.2,9405.0,9405.0
2025-07-28,198.37,187.11,200.0,185.81,20338.0,20338.0
2025-07-29,186.28,187.32,189.7,185.5,10898.0,10898.0
2025-07-30,187.5,185.66,188.98,183.24,9720.0,9720.0
2025-07-31,185.66,183.73,189.35,183.5,9611.0,9611.0
2025-08-01,183.73,181.5,185.98,178.0,9022.0,9022.0
2025-08-04,180.14,188.33,192.58,178.82,16180.0,16180.0
2025-08-05,188.37,189.26,189.49,185.23,7218.0,7218.0
2025-08-06,189.26,188.4,191.38,185.5,10285.0,10285.0
2025-08-07,188.4,189.75,199.66,188.4,16076.0,16076.0
2025-08-08,188.56,181.5,190.4,181.5,15202.0,15202.0
2025-08-11,181.55,202.6,203.64,181.55,30664.0,30664.0
2025-08-12,200.56,205.26,207.89,196.66,19044.0,19044.0
2025-08-13,204.89,206.63,209.93,202.01,12366.0,12366.0
2025-08-14,209.45,204.35,211.58,202.0,17228.0,17228.0
2025-08-15,203.51,208.65,212.55,202.09,12248.0,12248.0
2025-08-18,212.56,215.77,223.49,205.22,16835.0,16835.0
