date,open,close,high,low,volume,volume.1
2025-02-27,6.75,7.18,7.18,6.64,1713557.0,1713557.0
2025-02-28,7.06,6.61,7.06,6.5,1156657.0,1156657.0
2025-03-03,6.54,6.17,6.63,6.0,1093686.0,1093686.0
2025-03-04,6.05,6.33,6.44,5.95,724844.0,724844.0
2025-03-05,6.44,6.32,6.49,6.23,589601.0,589601.0
2025-03-06,6.36,6.76,6.82,6.33,1164330.0,1164330.0
2025-03-07,6.65,6.55,6.95,6.45,1019226.0,1019226.0
2025-03-10,6.43,6.35,6.51,6.25,661756.0,661756.0
2025-03-11,6.17,6.36,6.38,6.16,444331.0,444331.0
2025-03-12,6.6,6.5,6.87,6.48,1099818.0,1099818.0
2025-03-13,6.36,6.24,6.41,6.16,730280.0,730280.0
2025-03-14,6.24,6.31,6.33,6.18,487340.0,487340.0
2025-03-17,6.34,6.38,6.44,6.21,567120.0,567120.0
2025-03-18,6.49,6.42,6.62,6.38,631127.0,631127.0
2025-03-19,6.31,6.25,6.36,6.17,437822.0,437822.0
2025-03-20,6.27,6.21,6.34,6.19,359922.0,359922.0
2025-03-21,6.27,6.22,6.48,6.2,557310.0,557310.0
2025-03-24,6.25,5.94,6.26,5.6,710750.0,710750.0
2025-03-25,5.85,5.6,5.85,5.6,448070.0,448070.0
2025-03-26,5.59,5.61,5.7,5.55,273453.0,273453.0
2025-03-27,5.58,5.55,5.64,5.41,364722.0,364722.0
2025-03-28,5.5,5.63,5.85,5.36,671529.0,671529.0
2025-03-31,5.48,5.34,5.48,5.2,494935.0,494935.0
2025-04-01,5.35,5.14,5.39,5.11,396781.0,396781.0
2025-04-02,5.18,5.17,5.29,5.14,266802.0,266802.0
2025-04-03,5.08,5.15,5.21,5.07,236151.0,236151.0
2025-04-07,4.75,4.12,4.83,4.12,682028.0,682028.0
2025-04-08,4.13,4.44,4.52,4.13,796657.0,796657.0
2025-04-09,4.46,4.66,4.74,4.02,782550.0,782550.0
2025-04-10,4.84,4.86,5.06,4.83,668677.0,668677.0
2025-04-11,4.86,4.82,4.94,4.76,408632.0,408632.0
2025-04-14,4.99,4.95,5.12,4.93,424159.0,424159.0
2025-04-15,4.93,5.26,5.7,4.93,1041816.0,1041816.0
2025-04-16,5.2,5.05,5.2,4.96,601526.0,601526.0
2025-04-17,5.0,4.98,5.14,4.91,395385.0,395385.0
2025-04-18,4.95,4.91,5.01,4.86,309628.0,309628.0
2025-04-21,4.9,5.03,5.03,4.85,328852.0,328852.0
2025-04-22,4.95,4.92,5.08,4.9,309106.0,309106.0
2025-04-23,4.94,4.94,5.02,4.92,286481.0,286481.0
2025-04-24,4.91,4.71,4.94,4.7,400073.0,400073.0
2025-04-25,4.73,4.72,4.81,4.72,223084.0,223084.0
2025-04-28,4.68,4.69,4.76,4.6,267890.0,267890.0
2025-04-29,4.65,4.76,4.85,4.58,273711.0,273711.0
2025-04-30,4.75,4.9,4.96,4.75,328006.0,328006.0
2025-05-06,5.01,5.06,5.07,4.92,371770.0,371770.0
2025-05-07,5.26,5.12,5.33,4.98,615484.0,615484.0
2025-05-08,5.1,5.2,5.26,5.05,473368.0,473368.0
2025-05-09,5.15,5.04,5.18,5.03,330409.0,330409.0
2025-05-12,5.11,5.11,5.13,5.06,261735.0,261735.0
2025-05-13,5.21,5.12,5.26,5.09,399018.0,399018.0
2025-05-14,5.1,5.15,5.16,5.02,303396.0,303396.0
2025-05-15,5.15,4.99,5.16,4.98,292870.0,292870.0
2025-05-16,4.95,4.97,5.04,4.89,208599.0,208599.0
2025-05-19,4.97,5.03,5.04,4.9,244189.0,244189.0
2025-05-20,5.01,5.15,5.17,4.95,393634.0,393634.0
2025-05-21,5.12,4.98,5.12,4.95,384128.0,384128.0
2025-05-22,4.96,4.9,5.1,4.88,312188.0,312188.0
2025-05-23,4.86,4.73,4.91,4.72,302327.0,302327.0
2025-05-26,4.73,4.86,4.87,4.73,238462.0,238462.0
2025-05-27,4.86,4.83,4.91,4.77,212677.0,212677.0
2025-05-28,4.83,4.84,5.0,4.67,492169.0,492169.0
2025-05-29,4.76,5.07,5.24,4.72,793889.0,793889.0
2025-05-30,4.96,4.85,5.06,4.85,503489.0,503489.0
2025-06-03,4.86,4.88,4.99,4.84,331002.0,331002.0
2025-06-04,4.87,4.86,4.91,4.82,231047.0,231047.0
2025-06-05,4.85,4.91,4.94,4.83,261840.0,261840.0
2025-06-06,5.03,4.99,5.13,4.96,484787.0,484787.0
2025-06-09,5.04,5.05,5.08,4.98,394542.0,394542.0
2025-06-10,5.05,5.12,5.18,4.92,582371.0,582371.0
2025-06-11,5.1,5.2,5.2,5.05,629770.0,629770.0
2025-06-12,5.17,5.26,5.4,5.13,797274.0,797274.0
2025-06-13,5.18,5.0,5.21,4.99,547004.0,547004.0
2025-06-16,5.0,5.1,5.13,4.96,332773.0,332773.0
2025-06-17,5.1,5.01,5.1,4.98,335331.0,335331.0
2025-06-18,4.99,4.94,5.0,4.87,259120.0,259120.0
2025-06-19,4.92,4.79,4.94,4.79,272419.0,272419.0
2025-06-20,4.79,4.7,4.84,4.68,215441.0,215441.0
2025-06-23,4.66,4.77,4.79,4.62,188709.0,188709.0
2025-06-24,4.77,4.92,4.93,4.77,276763.0,276763.0
2025-06-25,4.97,4.97,4.97,4.85,322211.0,322211.0
2025-06-26,4.95,5.0,5.12,4.92,412557.0,412557.0
2025-06-27,4.99,5.0,5.1,4.96,301441.0,301441.0
2025-06-30,5.04,5.03,5.05,4.95,230695.0,230695.0
2025-07-01,5.04,4.96,5.04,4.9,269877.0,269877.0
2025-07-02,4.96,4.88,4.96,4.86,221010.0,221010.0
2025-07-03,4.88,5.01,5.1,4.88,540395.0,540395.0
2025-07-04,4.99,4.91,5.01,4.9,320603.0,320603.0
2025-07-07,4.93,5.02,5.08,4.91,325522.0,325522.0
2025-07-08,5.01,5.08,5.08,4.97,350859.0,350859.0
2025-07-09,5.08,5.06,5.14,5.04,373307.0,373307.0
2025-07-10,5.05,5.06,5.09,5.02,231720.0,231720.0
2025-07-11,5.07,5.09,5.11,4.98,317187.0,317187.0
2025-07-14,5.06,4.92,5.08,4.9,538879.0,538879.0
2025-07-15,4.88,4.92,4.93,4.82,316469.0,316469.0
2025-07-16,4.88,5.07,5.39,4.88,988049.0,988049.0
2025-07-17,5.02,5.12,5.13,4.99,585699.0,585699.0
2025-07-18,5.19,5.08,5.23,5.06,423662.0,423662.0
2025-07-21,5.05,5.09,5.11,5.05,282765.0,282765.0
2025-07-22,5.08,4.99,5.09,4.97,366657.0,366657.0
2025-07-23,4.99,4.97,5.02,4.93,261251.0,261251.0
2025-07-24,4.95,5.0,5.02,4.94,239679.0,239679.0
2025-07-25,5.01,5.19,5.2,5.0,803804.0,803804.0
2025-07-28,5.16,5.12,5.2,5.05,453289.0,453289.0
2025-07-29,5.15,5.08,5.15,5.03,294560.0,294560.0
2025-07-30,5.06,5.24,5.35,5.01,880503.0,880503.0
2025-07-31,5.21,5.31,5.42,5.19,1061679.0,1061679.0
2025-08-01,5.26,5.3,5.39,5.18,671386.0,671386.0
2025-08-04,5.23,5.3,5.31,5.15,428046.0,428046.0
2025-08-05,5.37,5.31,5.45,5.25,573335.0,573335.0
2025-08-06,5.3,5.32,5.34,5.24,445102.0,445102.0
2025-08-07,5.33,5.3,5.39,5.23,504092.0,504092.0
2025-08-08,5.49,5.52,5.87,5.42,1386071.0,1386071.0
2025-08-11,5.41,5.62,5.69,5.38,927423.0,927423.0
2025-08-12,5.57,5.5,5.7,5.48,648497.0,648497.0
2025-08-13,5.47,5.48,5.6,5.44,522300.0,522300.0
2025-08-14,5.53,5.24,5.54,5.19,631377.0,631377.0
2025-08-15,5.22,5.29,5.29,5.2,336262.0,336262.0
2025-08-18,5.28,5.35,5.42,5.26,384049.0,384049.0
2025-08-19,5.34,5.36,5.43,5.29,399126.0,
2025-08-20,5.32,5.36,5.36,5.26,368530.0,
2025-08-21,5.36,5.26,5.41,5.26,315747.0,
2025-08-22,5.3,5.41,5.55,5.27,599591.0,
2025-08-25,5.53,5.42,5.54,5.4,400926.0,
2025-08-26,5.42,5.5,5.55,5.36,416156.0,
2025-08-27,5.46,5.46,5.46,5.46,5.877471754111438e-39,
2025-08-28,5.1,5.1,5.19,4.86,735545.0,
2025-08-29,5.1,4.95,5.1,4.94,362903.0,
2025-09-01,4.94,5.07,5.08,4.91,335698.0,
2025-09-02,5.06,4.98,5.06,4.95,278690.0,
2025-09-03,4.96,4.83,5.02,4.82,248077.0,
2025-09-04,4.85,4.83,4.9,4.76,244671.0,
2025-09-05,4.83,4.9,4.91,4.75,165000.0,
2025-09-08,4.89,4.93,4.95,4.85,229008.0,
2025-09-09,4.91,4.91,4.91,4.91,306.0,
2025-09-10,4.83,4.88,4.93,4.82,153902.0,
2025-09-11,4.91,4.9,4.91,4.79,225643.0,
2025-09-12,4.9,4.84,4.93,4.84,214407.0,
2025-09-15,4.85,4.77,4.85,4.75,222609.0,
2025-09-16,4.76,4.94,4.95,4.75,407069.0,
2025-09-17,4.94,4.94,4.94,4.94,5.877471754111438e-39,
2025-09-18,4.85,4.78,4.85,4.74,320230.0,
2025-09-19,4.77,4.55,4.78,4.51,373401.0,
2025-09-22,4.56,4.43,4.56,4.38,298134.0,
2025-09-23,4.43,4.36,4.44,4.21,312744.0,
2025-09-24,4.32,4.42,4.42,4.3,190182.0,
2025-09-25,4.43,4.44,4.54,4.37,253959.0,
2025-09-26,4.41,4.36,4.45,4.33,165844.0,
2025-09-29,4.34,4.38,4.41,4.27,136444.0,
2025-09-30,4.5,4.46,4.61,4.45,268009.0,
2025-10-09,4.43,4.37,4.46,4.36,223300.0,
2025-10-10,4.33,4.3,4.36,4.29,187240.0,
2025-10-13,4.23,4.26,4.26,4.04,202714.0,
2025-10-14,4.28,4.2,4.33,4.17,177087.0,
2025-10-15,4.17,4.27,4.28,4.17,148215.0,
2025-10-16,4.26,4.19,4.26,4.17,169112.0,
2025-10-17,4.17,4.1,4.23,4.1,152166.0,
2025-10-20,4.16,4.23,4.24,4.12,170518.0,
2025-10-21,4.23,4.28,4.29,4.19,151501.0,
2025-10-22,4.26,4.3,4.34,4.24,154298.0,
2025-10-23,4.3,4.34,4.35,4.26,147391.0,
2025-10-24,4.34,4.31,4.38,4.29,150586.0,
2025-10-27,4.33,4.32,4.34,4.27,146183.0,
2025-10-28,4.35,4.35,4.39,4.3,176958.0,
2025-10-29,4.32,4.29,4.35,4.26,135857.0,
2025-10-30,4.28,4.23,4.31,4.23,151642.0,
2025-10-31,4.21,5.08,5.08,4.21,1338659.0,
2025-11-03,5.36,5.76,6.1,5.24,2947566.0,
2025-11-04,5.48,6.15,6.2,5.31,2946808.0,
2025-11-05,5.85,5.92,6.1,5.77,2075600.0,
2025-11-06,5.82,5.82,5.92,5.57,1823462.0,
2025-11-07,5.66,5.51,5.82,5.48,1439276.0,
2025-11-10,5.65,6.32,6.61,5.65,3546232.0,
2025-11-11,6.0,5.86,6.12,5.72,2561144.0,
2025-11-12,5.87,5.8,5.93,5.66,1403046.0,
2025-11-13,5.73,5.83,5.84,5.55,1235989.0,
2025-11-14,5.72,5.48,5.74,5.48,1180359.0,
2025-11-17,5.43,5.88,6.07,5.42,2005719.0,
2025-11-18,5.94,7.06,7.06,5.7,2790620.0,
2025-11-19,7.28,7.4,7.79,6.83,3719281.0,
2025-11-20,7.21,6.7,7.28,6.68,2110528.0,
2025-11-21,6.73,7.24,7.73,6.72,3196841.0,
2025-11-24,7.4,7.5,8.12,6.92,3276903.0,
2025-11-25,7.31,7.26,7.89,7.23,3011416.0,
2025-11-26,7.24,6.93,7.44,6.88,1971587.0,
2025-11-27,6.89,6.74,7.09,6.73,1456402.0,
2025-11-28,6.71,6.69,6.93,6.58,1438386.0,
2025-12-01,6.65,6.64,6.73,6.49,1086202.0,
2025-12-02,6.78,7.1,7.29,6.55,2759651.0,
2025-12-03,6.94,6.2,6.94,6.2,2117056.0,
2025-12-04,6.12,5.93,6.2,5.87,1364948.0,
2025-12-05,5.82,5.87,5.94,5.68,893206.0,
2025-12-08,5.89,6.16,6.25,5.87,1078595.0,
2025-12-09,6.05,5.92,6.16,5.91,866381.0,
2025-12-10,5.95,5.97,6.27,5.92,1246398.0,
2025-12-11,5.94,5.7,5.97,5.7,918736.0,
2025-12-12,5.78,5.72,5.8,5.62,605840.0,
2025-12-15,5.65,5.65,5.77,5.52,567033.0,
2025-12-16,5.65,5.52,5.66,5.46,577083.0,
2025-12-17,5.55,5.51,5.67,5.35,610836.0,
2025-12-18,5.48,5.6,5.66,5.42,636131.0,
2025-12-19,5.7,5.55,5.76,5.4,977004.0,
2025-12-22,5.54,5.67,5.67,5.48,770316.0,
2025-12-23,5.6,5.46,5.63,5.41,724204.0,
2025-12-24,5.45,5.56,5.59,5.39,532538.0,
2025-12-25,5.57,5.77,5.89,5.55,1023597.0,
2025-12-26,5.7,5.69,5.8,5.63,695093.0,
2025-12-29,5.71,5.64,5.78,5.61,445191.0,
2025-12-30,5.8,5.9,6.15,5.8,1518111.0,
2025-12-31,5.8,6.53,7.04,5.77,2190020.0,
2026-01-05,6.43,6.96,7.46,6.33,2477476.0,
2026-01-06,6.69,6.65,6.79,6.53,1623125.0,
2026-01-07,6.55,6.54,6.83,6.49,934909.0,
2026-01-08,6.46,6.59,6.81,6.33,1165817.0,
2026-01-09,6.51,6.97,7.12,6.49,942416.0,
2026-01-12,7.8,7.9,7.99,7.4,1030880.0,
2026-01-13,9.45,9.41,9.85,8.61,2163596.0,
2026-01-14,8.47,8.67,9.39,8.3,2752656.0,
2026-01-15,8.29,7.69,8.4,7.53,1827137.0,
2026-01-16,7.7,7.24,7.82,7.23,648222.0,
2026-01-19,7.15,7.25,7.43,7.03,1100355.0,
2026-01-20,7.38,7.18,7.57,7.06,1401867.0,
2026-01-21,7.05,7.09,7.35,7.0,984730.0,
2026-01-22,7.03,7.11,7.24,6.91,1104533.0,
2026-01-23,7.15,7.4,7.54,7.05,1545355.0,
