date,open,close,high,low,volume,volume.1
2025-01-02,29.52,29.21,30.5,28.63,62829.0,62829.0
2025-01-03,29.46,28.86,30.1,28.45,64396.0,64396.0
2025-01-06,28.68,26.25,29.2,25.88,82809.0,82809.0
2025-01-07,26.44,26.69,26.99,25.35,72925.0,72925.0
2025-01-08,26.76,25.5,26.96,24.7,59346.0,59346.0
2025-01-09,25.24,25.47,26.73,25.23,43775.0,43775.0
2025-01-10,25.51,24.19,26.02,24.19,42041.0,42041.0
2025-01-13,24.0,27.17,28.0,23.51,98726.0,98726.0
2025-01-14,27.17,28.05,28.19,26.62,62727.0,62727.0
2025-01-15,28.08,26.79,28.26,26.61,54648.0,54648.0
2025-01-16,27.0,26.8,27.7,26.37,37557.0,37557.0
2025-01-17,26.57,26.47,27.18,26.26,32043.0,32043.0
2025-01-20,26.64,26.92,27.76,26.64,40671.0,40671.0
2025-01-21,26.93,27.17,27.45,25.93,47969.0,47969.0
2025-01-22,26.97,26.34,27.17,26.2,41369.0,41369.0
2025-01-23,26.66,25.85,27.01,25.76,44310.0,44310.0
2025-01-24,25.6,25.97,26.57,25.52,50044.0,50044.0
2025-01-27,26.04,26.04,26.92,25.29,56563.0,56563.0
2025-02-05,26.19,26.31,26.78,25.81,41662.0,41662.0
2025-02-06,26.1,27.92,28.4,26.01,86754.0,86754.0
2025-02-07,27.91,27.8,28.45,27.3,65233.0,65233.0
2025-02-10,28.0,27.8,28.01,27.21,47361.0,47361.0
2025-02-11,27.65,27.13,27.65,26.61,51286.0,51286.0
2025-02-12,26.97,27.57,27.72,26.4,57363.0,57363.0
2025-02-13,27.6,27.1,28.15,27.1,51918.0,51918.0
2025-02-14,26.9,28.3,29.2,26.9,111435.0,111435.0
2025-02-17,28.41,28.35,28.82,27.59,67970.0,67970.0
2025-02-18,28.34,27.49,28.59,27.13,60239.0,60239.0
2025-02-19,27.31,29.16,29.28,27.27,93696.0,93696.0
2025-02-20,29.25,29.41,30.38,29.21,80032.0,80032.0
2025-02-21,29.36,29.88,30.05,29.02,61526.0,61526.0
2025-02-24,29.61,31.43,31.97,29.61,106692.0,106692.0
2025-02-25,30.97,31.3,31.76,30.5,56870.0,56870.0
2025-02-26,31.29,31.9,32.49,31.2,66719.0,66719.0
2025-02-27,33.0,33.67,33.9,31.67,92627.0,92627.0
2025-02-28,33.19,32.31,35.55,32.01,101496.0,101496.0
2025-03-03,32.5,31.89,33.92,31.11,63900.0,63900.0
2025-03-04,31.75,31.71,31.99,30.89,44058.0,44058.0
2025-03-05,31.5,31.91,32.05,31.0,48059.0,48059.0
2025-03-06,32.0,32.39,32.8,31.68,43129.0,43129.0
2025-03-07,32.01,33.12,33.67,32.01,52915.0,52915.0
2025-03-10,33.88,39.74,39.74,33.88,197049.0,197049.0
2025-03-11,39.24,40.97,42.13,39.12,169817.0,169817.0
2025-03-12,40.68,40.98,41.99,40.44,93408.0,93408.0
2025-03-13,41.5,43.9,48.66,40.5,131020.0,131020.0
2025-03-14,43.49,43.82,45.0,42.65,91024.0,91024.0
2025-03-17,44.6,43.8,46.56,42.4,105349.0,105349.0
2025-03-18,44.16,42.95,45.2,42.86,70621.0,70621.0
2025-03-19,42.89,42.93,43.5,42.0,50198.0,50198.0
2025-03-20,43.09,41.61,43.09,41.22,75221.0,75221.0
2025-03-21,41.37,39.88,41.61,39.44,62975.0,62975.0
2025-03-24,40.56,40.8,41.82,39.49,68063.0,68063.0
2025-03-25,41.0,41.42,42.2,40.0,56257.0,56257.0
2025-03-26,42.1,39.85,42.11,39.85,45104.0,45104.0
2025-03-27,39.5,39.2,40.24,39.0,36853.0,36853.0
2025-03-28,38.87,38.41,39.67,38.3,38289.0,38289.0
2025-03-31,40.0,39.04,40.28,38.04,53840.0,53840.0
2025-04-01,38.84,38.71,40.2,38.62,34613.0,34613.0
2025-04-02,38.49,36.98,39.1,36.95,43984.0,43984.0
2025-04-03,36.76,35.96,37.31,35.76,55114.0,55114.0
2025-04-07,30.16,28.77,34.0,28.77,81028.0,81028.0
2025-04-08,28.99,30.4,31.27,28.99,101727.0,101727.0
2025-04-09,29.95,31.3,31.95,27.77,80347.0,80347.0
2025-04-10,32.58,32.08,33.96,32.0,54167.0,54167.0
2025-04-11,31.8,33.0,33.69,31.8,36995.0,36995.0
2025-04-14,33.29,33.08,34.36,33.03,34201.0,34201.0
2025-04-15,32.91,33.16,34.3,32.72,31226.0,31226.0
2025-04-16,33.38,33.16,34.29,32.44,42839.0,42839.0
2025-04-17,33.49,32.79,33.96,32.24,56971.0,56971.0
2025-04-18,32.81,31.87,33.13,31.41,46968.0,46968.0
2025-04-21,31.87,31.78,32.9,31.42,47859.0,47859.0
2025-04-22,31.87,31.53,32.28,31.14,37291.0,37291.0
2025-04-23,32.0,33.26,33.38,31.73,58831.0,58831.0
2025-04-24,32.9,31.96,33.02,31.5,35295.0,35295.0
2025-04-25,32.58,31.77,32.58,30.8,54442.0,54442.0
2025-04-28,31.7,32.22,32.84,31.38,42496.0,42496.0
2025-04-29,31.8,32.67,32.98,31.72,27533.0,27533.0
2025-04-30,33.35,33.8,34.0,31.81,67039.0,67039.0
2025-05-06,33.97,34.24,34.59,32.6,78927.0,78927.0
2025-05-07,34.32,34.11,35.7,33.66,46529.0,46529.0
2025-05-08,34.0,34.45,34.99,33.72,32958.0,32958.0
2025-05-09,34.63,33.26,34.7,33.23,26495.0,26495.0
2025-05-12,33.8,33.78,34.2,33.51,30614.0,30614.0
2025-05-13,34.39,33.68,34.56,33.4,34885.0,34885.0
2025-05-14,33.7,34.19,35.43,33.3,54685.0,54685.0
2025-05-15,34.34,32.91,34.34,32.6,30898.0,30898.0
2025-05-16,33.13,32.8,33.77,32.73,22317.0,22317.0
2025-05-19,32.8,33.49,33.86,32.2,38247.0,38247.0
2025-05-20,33.35,34.5,34.98,33.1,39103.0,39103.0
2025-05-21,34.2,33.33,34.35,32.92,38013.0,38013.0
2025-05-22,32.98,33.05,33.53,32.81,18533.0,18533.0
2025-05-23,33.04,36.0,36.43,32.83,83337.0,83337.0
2025-05-26,35.61,35.48,35.89,34.7,46614.0,46614.0
2025-05-27,35.4,35.05,35.5,33.55,55973.0,55973.0
2025-05-28,34.71,33.48,35.06,33.3,37921.0,37921.0
2025-05-29,33.31,33.64,34.0,33.31,22597.0,22597.0
2025-05-30,33.42,33.51,34.17,33.0,20843.0,20843.0
2025-06-03,33.99,33.58,34.88,33.3,28550.0,28550.0
2025-06-04,33.36,34.29,34.77,33.36,33432.0,33432.0
2025-06-05,34.3,34.36,34.66,33.91,30515.0,30515.0
2025-06-06,34.26,37.94,39.0,34.06,110104.0,110104.0
2025-06-09,38.0,38.33,38.52,37.0,50769.0,50769.0
2025-06-10,38.88,36.89,38.88,36.45,50133.0,50133.0
2025-06-11,36.36,36.39,37.56,36.21,32431.0,32431.0
2025-06-12,36.23,35.91,36.5,35.64,30184.0,30184.0
2025-06-13,35.77,35.38,35.95,34.76,33480.0,33480.0
2025-06-16,35.0,36.28,36.29,35.0,33010.0,33010.0
2025-06-17,36.28,35.8,36.7,35.72,23110.0,23110.0
2025-06-18,35.8,37.28,37.84,35.6,39348.0,39348.0
2025-06-19,37.56,36.37,37.56,35.95,34328.0,34328.0
2025-06-20,36.37,36.15,37.66,36.13,31134.0,31134.0
2025-06-23,36.32,36.66,37.12,35.88,27490.0,27490.0
2025-06-24,36.86,38.29,38.76,36.67,48712.0,48712.0
2025-06-25,38.29,38.59,38.86,37.6,38415.0,38415.0
2025-06-26,38.35,37.71,38.91,37.5,29683.0,29683.0
2025-06-27,37.71,38.47,39.5,37.37,43976.0,43976.0
2025-06-30,38.22,39.45,40.31,38.22,47268.0,47268.0
2025-07-01,39.45,40.4,40.46,38.56,44925.0,44925.0
2025-07-02,40.25,41.63,46.46,39.8,106951.0,106951.0
2025-07-03,42.17,43.17,43.7,41.35,74237.0,74237.0
2025-07-04,42.85,41.81,44.88,41.66,76757.0,76757.0
2025-07-07,41.87,41.02,43.5,41.01,52533.0,52533.0
2025-07-08,40.85,41.49,42.35,40.85,40944.0,40944.0
2025-07-09,41.68,38.12,42.32,38.09,99287.0,99287.0
2025-07-10,38.13,38.2,38.42,37.52,37333.0,37333.0
2025-07-11,38.15,38.17,38.5,37.85,24689.0,24689.0
2025-07-14,38.17,38.15,38.84,38.01,27119.0,27119.0
2025-07-15,38.02,37.15,38.24,36.33,47712.0,47712.0
2025-07-16,37.15,36.62,37.4,36.4,28459.0,28459.0
2025-07-17,36.38,36.7,37.17,36.38,36458.0,36458.0
2025-07-18,36.78,36.81,37.89,36.5,58627.0,58627.0
2025-07-21,36.68,37.41,37.52,36.51,44405.0,44405.0
2025-07-22,37.58,37.15,37.86,36.84,41496.0,41496.0
2025-07-23,37.19,36.84,37.23,36.62,30508.0,30508.0
2025-07-24,36.71,38.68,39.82,36.68,88952.0,88952.0
2025-07-25,39.0,38.3,39.21,37.51,60335.0,60335.0
2025-07-28,40.0,41.24,43.15,39.53,136918.0,136918.0
2025-07-29,41.5,44.32,44.99,41.25,142295.0,142295.0
2025-07-30,44.3,44.6,45.54,43.2,112598.0,112598.0
2025-07-31,45.05,47.69,51.0,44.38,226461.0,226461.0
2025-08-01,47.0,46.17,48.88,44.94,144911.0,144911.0
2025-08-04,46.17,45.94,46.59,43.23,140851.0,140851.0
2025-08-05,48.02,44.61,48.02,43.05,147667.0,147667.0
2025-08-06,44.36,44.6,46.0,43.67,97705.0,97705.0
2025-08-07,44.27,43.42,45.6,43.16,90152.0,90152.0
2025-08-08,43.38,45.81,46.6,42.45,166005.0,166005.0
2025-08-11,46.7,48.07,48.71,46.0,144008.0,144008.0
2025-08-12,47.86,47.5,48.07,46.51,100399.0,100399.0
2025-08-13,47.51,48.39,49.05,47.21,111114.0,111114.0
2025-08-14,48.0,45.12,48.23,44.88,142838.0,142838.0
2025-08-15,45.01,47.01,47.31,44.42,94979.0,94979.0
2025-08-18,47.9,48.96,49.65,46.93,104955.0,104955.0
2025-08-19,48.95,47.83,49.96,47.4,106149.0,
2025-08-20,47.0,46.95,47.83,45.88,87739.0,
2025-08-21,46.5,44.94,47.1,44.66,78472.0,
2025-08-22,44.78,45.55,46.82,44.78,59082.0,
2025-08-25,46.0,43.8,46.29,43.66,89197.0,
2025-08-26,43.9,44.68,45.45,43.56,70966.0,
2025-08-27,44.42,44.42,44.42,44.42,180.0,
2025-08-28,43.83,44.4,44.74,42.83,95244.0,
2025-08-29,44.5,44.09,45.68,43.61,82794.0,
2025-09-01,44.19,44.19,44.59,43.24,76923.0,
2025-09-02,44.0,41.54,45.0,41.5,81944.0,
2025-09-03,41.62,41.5,42.75,41.3,56687.0,
2025-09-04,42.33,38.26,42.33,37.4,114318.0,
2025-09-05,38.07,41.01,41.1,37.86,92145.0,
2025-09-08,40.82,40.76,41.5,40.26,60478.0,
2025-09-09,40.68,40.11,40.98,40.06,5828.0,
2025-09-10,39.56,39.88,40.69,39.44,55665.0,
2025-09-11,39.6,42.09,42.73,39.47,86921.0,
2025-09-12,43.51,43.0,44.46,42.12,107805.0,
2025-09-15,42.68,41.09,43.22,40.9,89449.0,
2025-09-16,40.81,40.69,41.54,39.81,72318.0,
2025-09-17,40.69,40.69,40.69,40.69,5.877471754111438e-39,
2025-09-18,40.52,40.8,42.45,40.0,106503.0,
2025-09-19,40.26,40.41,41.5,40.18,63437.0,
2025-09-22,40.4,40.29,40.78,39.75,50421.0,
2025-09-23,41.02,40.19,42.51,39.07,104637.0,
2025-09-24,39.55,41.6,41.88,39.2,79620.0,
2025-09-25,41.5,40.53,42.16,40.36,77881.0,
2025-09-26,40.17,38.25,40.57,38.25,91764.0,
2025-09-29,38.2,39.0,39.46,38.11,58850.0,
2025-09-30,39.5,39.25,40.19,39.06,54234.0,
2025-10-09,39.58,38.77,40.5,38.7,71388.0,
2025-10-10,38.75,37.35,38.95,37.25,62429.0,
2025-10-13,35.63,37.26,37.67,35.26,62199.0,
2025-10-14,37.24,36.1,37.93,35.91,57150.0,
2025-10-15,36.03,36.36,36.6,35.45,35682.0,
2025-10-16,36.5,36.11,37.5,36.0,45809.0,
2025-10-17,36.47,34.22,36.47,34.11,64117.0,
2025-10-20,35.0,35.07,35.59,34.41,53684.0,
2025-10-21,35.55,36.34,36.5,35.2,59575.0,
2025-10-22,36.19,36.95,37.46,36.01,63648.0,
2025-10-23,36.92,37.46,37.77,36.02,65024.0,
2025-10-24,39.5,38.86,40.08,38.0,104013.0,
2025-10-27,39.9,38.46,40.79,38.21,103998.0,
2025-10-28,38.01,38.02,38.64,37.6,75133.0,
2025-10-29,38.58,39.14,40.13,38.3,93456.0,
2025-10-30,38.86,37.81,38.9,37.52,72594.0,
2025-10-31,38.15,38.1,39.1,37.88,67643.0,
2025-11-03,38.17,37.47,38.23,36.42,62344.0,
2025-11-04,37.46,36.34,37.59,36.05,46066.0,
2025-11-05,35.8,36.2,36.58,35.58,37778.0,
2025-11-06,36.42,37.0,37.26,36.02,53688.0,
2025-11-07,36.95,37.06,38.77,36.2,108540.0,
