date,open,close,high,low,volume,volume.1
2025-02-21,15.2,15.9,16.26,15.15,723418.0,723418.0
2025-02-24,16.2,16.69,17.34,16.08,924784.0,924784.0
2025-02-25,16.43,16.55,17.14,16.25,632026.0,632026.0
2025-02-26,16.79,17.04,17.57,16.69,792512.0,792512.0
2025-02-27,17.25,17.97,18.38,16.91,1052467.0,1052467.0
2025-02-28,17.97,18.0,19.8,17.46,1200683.0,1200683.0
2025-03-03,18.8,17.92,19.58,17.8,1519231.0,1519231.0
2025-03-04,17.42,17.77,17.84,16.91,1030449.0,1030449.0
2025-03-05,17.75,17.5,17.75,17.0,690707.0,690707.0
2025-03-06,17.55,17.89,18.15,17.55,740886.0,740886.0
2025-03-07,17.6,17.32,18.25,17.1,691274.0,691274.0
2025-03-10,17.43,17.97,18.59,17.37,816198.0,816198.0
2025-03-11,17.68,17.62,17.93,17.31,516398.0,516398.0
2025-03-12,17.98,17.75,18.27,17.7,592534.0,592534.0
2025-03-13,17.63,17.06,17.78,16.83,556269.0,556269.0
2025-03-14,17.05,17.25,17.32,16.7,426658.0,426658.0
2025-03-17,17.39,17.16,17.6,17.12,386754.0,386754.0
2025-03-18,17.49,17.46,18.13,17.39,616834.0,616834.0
2025-03-19,17.24,16.7,17.43,16.6,646235.0,646235.0
2025-03-20,16.28,16.06,16.3,16.02,601468.0,601468.0
2025-03-21,16.05,15.61,16.17,15.54,368571.0,368571.0
2025-03-24,15.6,15.57,15.73,15.15,308868.0,308868.0
2025-03-25,15.61,15.44,15.69,15.2,299338.0,299338.0
2025-03-26,15.41,15.4,15.75,15.37,258259.0,258259.0
2025-03-27,15.43,15.91,16.44,15.16,757166.0,757166.0
2025-03-28,15.75,16.04,16.28,15.56,622400.0,622400.0
2025-03-31,15.73,15.64,15.86,15.26,431189.0,431189.0
2025-04-01,15.65,15.44,15.71,15.35,279045.0,279045.0
2025-04-02,15.44,15.84,16.16,15.43,465493.0,465493.0
2025-04-03,15.55,15.29,15.84,15.21,364757.0,364757.0
2025-04-07,13.78,12.6,14.13,12.25,620493.0,620493.0
2025-04-08,12.79,12.9,13.28,12.5,493525.0,493525.0
2025-04-09,12.52,13.18,13.35,11.8,538365.0,538365.0
2025-04-10,13.64,13.58,14.03,13.55,462731.0,462731.0
2025-04-11,13.4,13.89,14.12,13.37,384901.0,384901.0
2025-04-14,14.11,14.03,14.33,13.99,323375.0,323375.0
2025-04-15,14.03,14.14,14.45,13.99,373824.0,373824.0
2025-04-16,14.0,13.8,14.28,13.61,280400.0,280400.0
2025-04-17,13.79,13.79,14.0,13.71,187390.0,187390.0
2025-04-18,13.71,14.0,14.1,13.61,227541.0,227541.0
2025-04-21,14.14,14.68,14.69,14.07,353796.0,353796.0
2025-04-22,14.69,14.97,15.0,14.56,423264.0,423264.0
2025-04-23,14.35,14.3,14.47,13.91,739473.0,739473.0
2025-04-24,14.26,13.75,14.27,13.7,458184.0,458184.0
2025-04-25,13.78,13.71,13.89,13.6,239917.0,239917.0
2025-04-28,13.73,13.54,13.75,13.42,198262.0,198262.0
2025-04-29,13.55,13.78,13.89,13.48,189112.0,189112.0
2025-04-30,13.88,14.02,14.17,13.75,294322.0,294322.0
2025-05-06,14.2,14.48,14.49,14.11,356956.0,356956.0
2025-05-07,14.67,14.44,14.79,14.27,375357.0,375357.0
2025-05-08,14.35,14.69,14.76,14.35,297051.0,297051.0
2025-05-09,14.59,14.5,14.62,14.18,271708.0,271708.0
2025-05-12,14.83,15.05,15.12,14.74,444736.0,444736.0
2025-05-13,15.15,14.79,15.17,14.72,297118.0,297118.0
2025-05-14,14.7,14.73,14.87,14.59,205740.0,205740.0
2025-05-15,14.7,14.27,14.76,14.26,217739.0,217739.0
2025-05-16,14.21,14.29,14.54,14.16,170000.0,170000.0
2025-05-19,14.3,14.21,14.4,13.96,181001.0,181001.0
2025-05-20,14.29,14.42,14.53,14.17,205733.0,205733.0
2025-05-21,14.31,14.82,15.0,14.28,536283.0,536283.0
2025-05-22,14.68,14.24,14.68,14.21,346179.0,346179.0
2025-05-23,14.12,13.92,14.26,13.84,212214.0,212214.0
2025-05-26,13.84,13.96,14.03,13.82,130653.0,130653.0
2025-05-27,13.96,14.0,14.26,13.69,232038.0,232038.0
2025-05-28,13.92,13.7,14.03,13.68,166961.0,166961.0
2025-05-29,13.66,13.86,13.93,13.65,156993.0,156993.0
2025-05-30,13.9,13.72,13.95,13.62,163200.0,163200.0
2025-06-03,13.72,13.64,13.84,13.61,140107.0,140107.0
2025-06-04,13.73,13.88,14.03,13.63,228708.0,228708.0
2025-06-05,13.88,13.88,13.95,13.73,191035.0,191035.0
2025-06-06,13.91,13.87,14.06,13.82,208293.0,208293.0
2025-06-09,13.99,14.09,14.18,13.88,292850.0,292850.0
2025-06-10,14.2,13.98,14.37,13.88,400870.0,400870.0
2025-06-11,14.0,14.25,14.76,13.97,425340.0,425340.0
2025-06-12,14.29,14.27,14.45,13.93,303095.0,303095.0
2025-06-13,14.26,14.18,14.49,14.05,336301.0,336301.0
2025-06-16,14.19,14.22,14.24,14.04,224645.0,224645.0
2025-06-17,14.26,14.44,14.52,14.19,375433.0,375433.0
2025-06-18,14.41,14.64,14.66,14.04,464138.0,464138.0
2025-06-19,14.62,14.24,14.89,14.18,510291.0,510291.0
2025-06-20,14.35,14.64,14.76,14.26,528034.0,528034.0
2025-06-23,14.64,15.18,15.18,14.57,673902.0,673902.0
2025-06-24,15.5,16.68,16.88,15.32,1271416.0,1271416.0
2025-06-25,16.6,16.67,16.98,16.35,1196531.0,1196531.0
2025-06-26,16.66,16.48,17.26,16.46,957272.0,957272.0
2025-06-27,16.8,16.48,17.7,16.42,905439.0,905439.0
2025-06-30,16.7,16.94,17.1,16.12,815581.0,815581.0
2025-07-01,16.3,16.23,16.39,15.56,1082861.0,1082861.0
2025-07-02,16.01,15.94,16.28,15.76,463389.0,463389.0
2025-07-03,16.0,16.65,17.03,15.51,1050602.0,1050602.0
2025-07-04,16.2,15.63,16.38,15.6,866735.0,866735.0
2025-07-07,15.62,15.83,15.91,15.55,371307.0,371307.0
2025-07-08,15.91,16.03,16.22,15.74,449763.0,449763.0
2025-07-09,16.1,15.8,16.25,15.74,439340.0,439340.0
2025-07-10,15.85,15.97,16.12,15.69,383599.0,383599.0
2025-07-11,16.0,15.84,16.1,15.7,396149.0,396149.0
2025-07-14,15.88,15.59,16.0,15.57,334510.0,334510.0
2025-07-15,15.62,15.58,15.77,15.3,331931.0,331931.0
2025-07-16,16.11,15.91,16.31,15.77,650450.0,650450.0
2025-07-17,15.82,16.09,16.15,15.73,504060.0,504060.0
2025-07-18,16.2,16.23,16.57,16.09,551335.0,551335.0
2025-07-21,16.16,16.31,16.42,16.0,409165.0,409165.0
2025-07-22,16.25,16.83,16.88,16.16,795545.0,795545.0
2025-07-23,16.84,16.45,16.86,16.41,514087.0,514087.0
2025-07-24,16.49,16.9,17.15,16.42,728697.0,728697.0
2025-07-25,16.82,16.8,17.09,16.75,457292.0,457292.0
2025-07-28,17.23,17.78,17.87,17.21,1003641.0,1003641.0
2025-07-29,18.08,17.76,18.69,17.6,1080180.0,1080180.0
2025-07-30,18.25,17.27,18.32,17.19,776244.0,776244.0
2025-07-31,17.33,17.08,17.67,16.93,587873.0,587873.0
2025-08-01,17.05,16.8,17.17,16.69,489207.0,489207.0
2025-08-04,16.6,17.44,17.45,16.52,476731.0,476731.0
2025-08-05,17.58,17.65,17.91,17.45,464398.0,464398.0
2025-08-06,17.6,18.4,18.46,17.5,669544.0,669544.0
2025-08-07,18.31,18.29,18.8,18.15,584867.0,584867.0
2025-08-08,18.38,18.28,18.75,18.2,665289.0,665289.0
2025-08-11,18.5,18.54,18.66,18.16,624004.0,624004.0
2025-08-12,18.6,18.54,18.99,18.32,681042.0,681042.0
2025-08-13,18.71,19.75,20.15,18.71,1175781.0,1175781.0
2025-08-14,19.7,18.92,19.79,18.85,841611.0,841611.0
2025-08-15,18.85,18.86,19.14,18.68,673142.0,673142.0
2025-08-18,18.88,20.67,21.2,18.81,1022376.0,1022376.0
2025-08-19,20.86,21.48,21.87,20.53,912865.0,
2025-08-20,21.5,21.75,21.8,21.04,704774.0,
2025-08-21,21.97,20.49,22.0,20.45,741234.0,
2025-08-22,20.73,22.39,22.85,20.71,820564.0,
2025-08-25,22.98,22.35,23.0,22.15,599131.0,
2025-08-26,22.61,22.09,22.79,22.09,460981.0,
2025-08-27,21.82,21.82,21.82,21.82,5.877471754111438e-39,
2025-08-28,21.41,21.63,21.69,20.89,604079.0,
2025-08-29,21.63,21.49,22.36,21.1,894391.0,
2025-09-01,21.85,22.62,22.74,21.64,988608.0,
2025-09-02,22.35,21.07,22.5,20.95,724971.0,
2025-09-03,22.25,23.22,24.38,21.62,1599913.0,
2025-09-04,23.6,22.07,23.92,21.57,1282681.0,
2025-09-05,22.1,24.2,24.69,22.1,1296348.0,
2025-09-08,25.0,24.31,25.57,23.63,1477641.0,
2025-09-09,23.81,23.81,23.81,23.81,11478.0,
2025-09-10,23.51,25.5,25.5,23.41,1155434.0,
2025-09-11,25.0,26.71,26.99,24.57,1241490.0,
2025-09-12,26.86,26.2,27.98,25.88,1150166.0,
2025-09-15,26.52,25.56,27.09,25.47,906726.0,
2025-09-16,25.63,25.91,26.03,24.88,795285.0,
2025-09-17,25.91,25.91,25.91,25.91,5.877471754111438e-39,
2025-09-18,26.05,26.17,27.46,25.74,1051795.0,
2025-09-19,25.95,24.9,26.0,24.44,780837.0,
2025-09-22,25.35,25.3,25.44,24.78,454370.0,
2025-09-23,25.4,25.02,25.85,24.2,583632.0,
2025-09-24,24.9,25.15,25.47,24.09,668754.0,
2025-09-25,25.56,24.61,25.85,24.6,674589.0,
2025-09-26,24.6,23.63,24.9,23.58,653443.0,
2025-09-29,23.8,24.82,25.08,23.63,635566.0,
2025-09-30,24.55,25.4,25.97,24.38,646667.0,
2025-10-09,26.25,26.46,26.97,25.86,782306.0,
2025-10-10,26.35,26.51,26.85,25.32,808495.0,
2025-10-13,25.0,27.62,27.88,24.58,1006547.0,
2025-10-14,27.5,25.88,27.67,25.57,820746.0,
2025-10-15,25.88,25.88,26.09,24.99,433497.0,
2025-10-16,25.6,24.7,25.6,24.5,507883.0,
2025-10-17,24.8,22.86,24.97,22.85,572739.0,
2025-10-20,23.45,23.09,23.65,22.9,450383.0,
2025-10-21,23.22,23.36,23.64,23.01,335743.0,
2025-10-22,23.2,23.06,23.63,22.94,282617.0,
2025-10-23,22.97,22.85,23.06,22.23,336534.0,
2025-10-24,23.2,23.75,23.98,23.01,451098.0,
2025-10-27,24.02,24.14,24.45,23.77,396773.0,
2025-10-28,24.14,23.89,24.56,23.71,378574.0,
2025-10-29,23.95,24.84,24.94,23.87,517073.0,
2025-10-30,24.8,24.48,25.2,24.38,504532.0,
2025-10-31,24.62,24.69,25.66,24.51,656734.0,
2025-11-03,24.51,23.89,24.84,23.24,464190.0,
2025-11-04,23.89,23.08,23.99,22.89,329663.0,
2025-11-05,22.8,23.6,23.85,22.63,339883.0,
2025-11-06,23.62,24.05,24.18,23.53,362997.0,
2025-11-07,23.98,24.2,24.69,23.45,462634.0,
2025-11-10,24.22,24.26,24.75,23.97,435529.0,
2025-11-11,24.35,23.85,24.45,23.74,338731.0,
2025-11-12,23.88,23.68,24.37,23.31,313180.0,
2025-11-13,23.75,24.71,25.19,23.63,668578.0,
2025-11-14,24.47,24.57,25.32,24.25,540216.0,
2025-11-17,25.0,24.21,25.0,23.91,392703.0,
2025-11-18,24.1,22.82,24.22,22.5,512114.0,
2025-11-19,22.91,22.8,23.54,22.6,218631.0,
2025-11-20,22.79,22.21,23.2,22.07,284669.0,
2025-11-21,21.66,20.76,22.03,20.62,359190.0,
2025-11-24,20.87,21.17,21.3,20.62,211234.0,
2025-11-25,21.29,21.32,21.69,21.11,193846.0,
2025-11-26,21.3,21.11,21.45,21.03,158277.0,
2025-11-27,21.1,21.31,21.79,21.01,211325.0,
2025-11-28,21.11,21.53,21.6,21.11,161206.0,
2025-12-01,21.95,21.81,22.34,21.59,288532.0,
2025-12-02,21.74,21.37,21.75,21.26,165191.0,
2025-12-03,21.53,21.18,21.59,21.06,140674.0,
2025-12-04,21.38,21.35,21.55,21.09,139353.0,
2025-12-05,21.38,21.61,21.7,21.28,159909.0,
2025-12-08,21.72,22.0,22.15,21.63,229540.0,
2025-12-09,22.13,21.77,22.13,21.66,168426.0,
2025-12-10,21.7,21.97,22.01,21.44,179254.0,
2025-12-11,22.0,21.55,22.2,21.53,196943.0,
2025-12-12,21.62,22.26,22.38,21.35,394830.0,
2025-12-15,22.2,21.84,22.26,21.8,173510.0,
2025-12-16,21.85,21.26,21.9,21.12,154700.0,
2025-12-17,21.34,21.84,21.89,21.25,177828.0,
2025-12-18,21.66,21.22,21.88,21.22,224634.0,
2025-12-19,21.37,21.4,21.48,21.2,132406.0,
2025-12-22,21.5,21.74,21.88,21.35,198257.0,
2025-12-23,21.74,22.4,22.77,21.7,335803.0,
2025-12-24,22.34,22.46,22.64,22.25,252654.0,
2025-12-25,22.5,22.6,22.73,22.36,205068.0,
2025-12-26,22.9,22.82,23.09,22.65,275011.0,
2025-12-29,22.74,22.71,23.08,22.63,243371.0,
2025-12-30,22.51,22.9,23.05,22.31,228774.0,
2025-12-31,22.88,22.49,22.98,22.42,188163.0,
2026-01-05,23.51,26.99,26.99,23.32,1386634.0,
2026-01-06,28.13,30.91,32.39,27.88,2553664.0,
2026-01-07,32.9,31.19,33.59,30.51,1651197.0,
2026-01-08,31.5,30.3,32.48,30.2,1626506.0,
2026-01-09,29.58,29.12,29.7,28.21,651300.0,
2026-01-12,29.61,29.92,30.18,29.26,463629.0,
2026-01-13,37.0,35.59,37.38,33.0,1050217.0,
2026-01-14,34.95,33.32,36.25,32.75,1552649.0,
2026-01-15,32.66,33.7,35.65,32.66,1016497.0,
2026-01-16,33.26,31.98,33.6,31.98,528611.0,
2026-01-19,31.49,31.01,32.19,30.9,690223.0,
2026-01-20,31.13,30.38,31.31,29.6,649754.0,
2026-01-21,29.9,30.15,30.77,29.9,471273.0,
2026-01-22,30.12,30.31,30.56,30.0,411764.0,
2026-01-23,30.76,32.01,32.28,30.53,1012747.0,
