date,open,close,high,low,volume,volume.1
2025-04-02,33.51,33.61,34.1,33.44,12655.0,12655.0
2025-04-03,33.22,33.06,33.8,32.57,16294.0,16294.0
2025-04-07,30.3,31.0,34.5,29.75,65645.0,65645.0
2025-04-08,31.81,32.02,33.28,31.0,52407.0,52407.0
2025-04-09,31.5,35.37,35.99,30.68,70214.0,70214.0
2025-04-10,36.6,35.59,37.42,35.03,67147.0,67147.0
2025-04-11,35.65,38.9,40.36,35.4,100599.0,100599.0
2025-04-14,39.95,40.35,40.44,38.5,84950.0,84950.0
2025-04-15,39.95,40.38,41.09,39.21,48129.0,48129.0
2025-04-16,39.92,41.01,43.04,39.92,66962.0,66962.0
2025-04-17,40.88,41.36,42.9,40.53,45983.0,45983.0
2025-04-18,41.1,39.98,41.86,39.65,38116.0,38116.0
2025-04-21,40.09,40.36,41.15,39.6,30924.0,30924.0
2025-04-22,40.17,40.5,41.5,39.69,40661.0,40661.0
2025-04-23,40.07,38.79,40.45,38.16,61166.0,61166.0
2025-04-24,39.2,40.68,41.39,38.58,68132.0,68132.0
2025-04-25,38.96,38.73,39.98,37.6,60702.0,60702.0
2025-04-28,38.48,39.92,41.05,38.28,46538.0,46538.0
2025-04-29,39.79,40.18,40.98,39.0,31204.0,31204.0
2025-04-30,39.1,36.59,39.99,36.42,75907.0,75907.0
2025-05-06,37.31,37.2,37.8,36.41,48635.0,48635.0
2025-05-07,37.44,36.81,38.28,36.18,46554.0,46554.0
2025-05-08,36.79,36.61,36.88,35.85,35362.0,35362.0
2025-05-09,36.61,35.79,36.69,35.17,24527.0,24527.0
2025-05-12,35.92,35.98,36.22,35.53,22761.0,22761.0
2025-05-13,35.98,36.12,36.55,35.51,30213.0,30213.0
2025-05-14,36.21,37.37,38.31,36.16,59596.0,59596.0
2025-05-15,37.37,36.14,37.99,35.81,30989.0,30989.0
2025-05-16,36.12,35.82,36.83,35.81,17736.0,17736.0
2025-05-19,35.77,35.83,35.98,34.65,22362.0,22362.0
2025-05-20,35.86,36.92,37.19,35.24,27650.0,27650.0
2025-05-21,36.66,36.48,36.97,36.25,12896.0,12896.0
2025-05-22,36.34,34.88,36.67,34.8,20885.0,20885.0
2025-05-23,34.76,34.54,35.39,34.35,19028.0,19028.0
2025-05-26,34.65,35.18,35.23,34.18,11656.0,11656.0
2025-05-27,35.05,34.65,35.48,34.57,8764.0,8764.0
2025-05-28,34.71,35.07,36.18,34.71,15559.0,15559.0
2025-05-29,35.4,35.71,36.16,35.23,16625.0,16625.0
2025-05-30,35.71,34.89,35.75,34.8,13653.0,13653.0
2025-06-03,35.0,36.17,36.53,34.85,20439.0,20439.0
2025-06-04,35.9,35.52,36.49,35.41,13176.0,13176.0
2025-06-05,35.53,36.28,36.62,35.19,16622.0,16622.0
2025-06-06,36.26,35.4,36.26,35.05,16929.0,16929.0
2025-06-09,35.4,35.87,36.22,35.29,12345.0,12345.0
2025-06-10,36.0,35.21,36.0,35.09,12500.0,12500.0
2025-06-11,35.6,36.05,36.82,35.27,18523.0,18523.0
2025-06-12,36.26,35.41,36.75,35.2,19243.0,19243.0
2025-06-13,35.18,34.61,35.45,34.35,15064.0,15064.0
2025-06-16,34.95,35.13,35.27,34.5,7951.0,7951.0
2025-06-17,35.24,35.03,35.67,34.83,6485.0,6485.0
2025-06-18,34.84,34.81,35.2,34.35,8641.0,8641.0
2025-06-19,34.66,34.45,35.13,34.23,9195.0,9195.0
2025-06-20,34.4,33.73,34.81,33.71,8697.0,8697.0
2025-06-23,33.97,34.18,34.33,33.8,8931.0,8931.0
2025-06-24,34.0,35.18,35.37,34.0,11393.0,11393.0
2025-06-25,35.37,35.12,35.5,35.01,15243.0,15243.0
2025-06-26,35.31,35.16,36.27,35.06,22378.0,22378.0
2025-06-27,35.16,35.51,35.74,35.12,12838.0,12838.0
2025-06-30,35.77,35.67,35.88,35.34,14079.0,14079.0
2025-07-01,35.62,37.21,37.39,35.32,36259.0,36259.0
2025-07-02,36.92,35.58,37.17,35.33,27223.0,27223.0
2025-07-03,35.58,35.74,36.16,35.58,14280.0,14280.0
2025-07-04,36.11,34.71,36.11,34.68,22042.0,22042.0
2025-07-07,34.86,34.63,35.48,34.59,14696.0,14696.0
2025-07-08,34.52,34.85,35.15,34.52,22856.0,22856.0
2025-07-09,34.99,34.23,35.05,34.05,21558.0,21558.0
2025-07-10,34.11,33.7,34.31,33.6,17104.0,17104.0
2025-07-11,33.7,34.06,34.36,33.67,13634.0,13634.0
2025-07-14,34.48,34.04,34.48,33.62,14220.0,14220.0
2025-07-15,34.02,33.68,34.23,33.43,18109.0,18109.0
2025-07-16,33.68,33.78,33.85,33.3,19300.0,19300.0
2025-07-17,33.89,34.42,34.64,33.4,37266.0,37266.0
2025-07-18,34.2,33.7,34.2,33.37,18813.0,18813.0
2025-07-21,33.85,33.48,33.85,33.37,20201.0,20201.0
2025-07-22,33.49,33.46,33.68,33.12,16517.0,16517.0
2025-07-23,33.46,33.43,33.87,33.33,24388.0,24388.0
2025-07-24,33.45,33.98,34.2,33.31,24202.0,24202.0
2025-07-25,34.0,35.03,35.33,34.0,34458.0,34458.0
2025-07-28,35.33,34.65,35.33,34.48,21501.0,21501.0
2025-07-29,34.63,34.87,34.92,34.35,18397.0,18397.0
2025-07-30,34.88,34.51,34.88,34.22,16800.0,16800.0
2025-07-31,34.67,34.04,34.92,33.82,19240.0,19240.0
2025-08-01,33.99,34.4,34.78,33.71,17503.0,17503.0
2025-08-04,34.27,35.42,35.55,34.2,30339.0,30339.0
2025-08-05,35.55,35.11,35.58,35.01,13938.0,13938.0
2025-08-06,35.24,35.65,35.79,35.07,16888.0,16888.0
2025-08-07,35.66,35.46,35.92,35.33,15604.0,15604.0
2025-08-08,35.46,35.94,36.5,35.28,30455.0,30455.0
2025-08-11,36.29,36.29,36.99,36.1,29604.0,29604.0
2025-08-12,36.17,36.49,36.95,36.02,20726.0,20726.0
2025-08-13,36.47,39.04,39.5,35.95,76911.0,76911.0
2025-08-14,39.08,38.97,40.88,38.81,90641.0,90641.0
2025-08-15,39.0,40.72,41.19,38.55,86332.0,86332.0
2025-08-18,40.89,41.55,43.36,40.56,73839.0,73839.0
2025-08-19,41.86,41.79,43.78,41.0,64939.0,
2025-08-20,41.23,40.93,42.03,40.08,48756.0,
2025-08-21,40.92,39.1,41.1,38.89,50647.0,
2025-08-22,39.25,40.16,40.58,39.1,27407.0,
2025-08-25,40.11,39.38,40.87,39.36,22666.0,
2025-08-26,39.43,39.09,39.75,38.82,22865.0,
2025-08-27,38.8,38.8,38.8,38.8,137.0,
2025-08-28,38.51,38.7,40.49,37.31,73344.0,
2025-08-29,39.0,39.65,40.7,37.82,69327.0,
2025-09-01,40.06,39.9,40.32,39.01,54284.0,
2025-09-02,39.84,37.03,39.84,36.85,55013.0,
2025-09-03,37.21,36.6,37.58,36.47,27275.0,
2025-09-04,36.46,35.92,37.26,35.3,37838.0,
2025-09-05,35.9,36.8,36.96,35.67,23965.0,
2025-09-08,36.48,36.96,36.97,35.83,30662.0,
2025-09-09,36.8,36.34,36.8,36.1,2618.0,
2025-09-10,35.5,35.33,36.48,35.25,31155.0,
2025-09-11,35.29,35.98,36.32,35.21,25363.0,
2025-09-12,35.88,36.21,36.67,35.78,31702.0,
2025-09-15,36.3,36.98,37.77,36.3,42194.0,
2025-09-16,37.0,38.08,39.19,36.99,55224.0,
2025-09-17,38.08,38.08,38.08,38.08,5.877471754111438e-39,
2025-09-18,38.2,38.43,40.54,38.05,52376.0,
2025-09-19,38.5,38.27,39.18,37.96,28996.0,
2025-09-22,38.67,38.92,39.87,38.42,31745.0,
2025-09-23,38.67,37.18,38.67,35.88,57313.0,
2025-09-24,37.03,37.83,38.65,36.85,45035.0,
2025-09-25,37.94,38.17,38.99,37.69,37196.0,
2025-09-26,38.07,37.39,38.39,37.28,23447.0,
2025-09-29,37.39,37.34,37.94,36.53,31233.0,
2025-09-30,37.62,38.33,39.46,37.62,32859.0,
2025-10-09,39.0,40.38,42.97,39.0,82151.0,
2025-10-10,40.82,38.93,40.93,38.9,48188.0,
2025-10-13,38.01,40.81,41.06,37.7,53853.0,
2025-10-14,41.58,40.94,43.88,40.68,76745.0,
2025-10-15,40.84,41.32,42.59,39.74,59968.0,
2025-10-16,41.88,40.45,42.66,40.2,60532.0,
2025-10-17,40.58,38.11,40.79,37.78,55713.0,
2025-10-20,38.66,38.41,39.7,38.0,41730.0,
2025-10-21,38.42,38.48,38.97,37.86,32133.0,
2025-10-22,38.32,38.17,38.46,37.29,31345.0,
2025-10-23,38.1,40.5,40.67,37.58,56926.0,
2025-10-24,40.52,39.92,41.52,39.62,48722.0,
2025-10-27,39.94,40.7,40.99,39.48,45846.0,
2025-10-28,39.7,39.3,40.09,38.34,58942.0,
2025-10-29,39.6,41.74,43.0,39.19,87967.0,
2025-10-30,42.5,47.65,50.0,41.06,132346.0,
2025-10-31,46.01,44.41,47.41,44.1,92199.0,
2025-11-03,43.95,43.25,44.29,42.09,80465.0,
2025-11-04,42.79,42.2,43.0,41.76,51876.0,
2025-11-05,41.03,41.51,41.8,41.0,36565.0,
2025-11-06,41.94,41.5,41.96,41.1,38382.0,
2025-11-07,41.5,40.31,41.5,40.21,41240.0,
2025-11-10,40.2,39.95,40.39,39.51,35802.0,
2025-11-11,40.09,40.0,40.46,39.85,27068.0,
2025-11-12,39.91,40.42,40.78,39.36,27866.0,
2025-11-13,40.33,40.17,40.73,39.98,26697.0,
2025-11-14,39.83,39.25,40.38,39.25,26139.0,
2025-11-17,39.25,39.59,39.68,39.13,16982.0,
2025-11-18,39.7,39.65,40.23,39.4,18886.0,
2025-11-19,39.65,38.0,39.95,37.74,30550.0,
2025-11-20,38.07,37.17,38.5,37.1,21064.0,
2025-11-21,36.82,36.57,37.24,35.92,24447.0,
2025-11-24,36.99,36.95,37.17,36.43,12979.0,
2025-11-25,37.29,37.2,37.74,36.97,17548.0,
2025-11-26,37.46,36.5,37.46,36.5,17529.0,
2025-11-27,36.52,36.08,36.83,36.04,19754.0,
2025-11-28,36.18,36.9,36.92,36.04,14837.0,
2025-12-01,36.86,36.86,37.28,36.65,16426.0,
2025-12-02,36.87,36.41,37.17,36.31,13248.0,
2025-12-03,36.41,36.09,36.64,35.95,11453.0,
2025-12-04,36.33,36.08,36.33,35.75,9021.0,
2025-12-05,36.0,36.63,36.73,35.95,16340.0,
2025-12-08,36.78,37.32,37.68,36.48,26514.0,
2025-12-09,37.18,36.7,37.35,36.66,12095.0,
2025-12-10,36.72,36.76,36.88,36.37,9826.0,
2025-12-11,36.76,35.9,36.85,35.81,17507.0,
2025-12-12,35.93,36.79,36.79,35.85,14928.0,
2025-12-15,36.59,37.39,38.09,36.26,29647.0,
2025-12-16,37.22,36.35,37.79,36.17,14345.0,
2025-12-17,36.35,36.73,36.76,35.9,13412.0,
2025-12-18,36.7,36.73,37.32,36.57,11759.0,
2025-12-19,37.01,36.95,37.12,36.75,11219.0,
2025-12-22,36.99,36.93,37.27,36.82,13115.0,
2025-12-23,37.0,36.67,37.26,36.36,12641.0,
2025-12-24,36.56,37.05,37.14,36.52,12565.0,
2025-12-25,37.08,38.21,38.27,36.99,23010.0,
2025-12-26,38.16,37.64,38.39,37.48,18635.0,
2025-12-29,37.57,37.48,37.89,37.2,15325.0,
2025-12-30,37.41,37.47,37.73,37.24,11967.0,
2025-12-31,37.5,36.89,37.85,36.77,19134.0,
2026-01-05,37.0,38.15,38.43,36.91,32043.0,
2026-01-06,38.06,38.63,39.28,38.0,29213.0,
2026-01-07,38.63,39.26,39.43,38.29,21731.0,
2026-01-08,39.7,39.94,40.57,39.4,27311.0,
2026-01-09,40.1,40.66,40.98,39.95,13331.0,
2026-01-12,40.96,40.56,41.66,40.55,9898.0,
2026-01-13,42.15,41.05,42.3,40.58,17286.0,
2026-01-14,41.2,40.48,41.84,40.0,46953.0,
2026-01-15,40.29,39.65,40.45,39.51,22084.0,
2026-01-16,40.27,39.97,40.38,39.62,9754.0,
2026-01-19,40.36,39.7,40.47,39.52,24416.0,
2026-01-20,39.86,39.44,40.05,39.02,27009.0,
2026-01-21,39.19,39.86,40.25,39.19,23810.0,
2026-01-22,39.94,40.19,41.25,39.58,36564.0,
2026-01-23,40.43,40.87,41.19,40.02,26401.0,
