date,open,close,high,low,volume,volume.1
2025-12-08,7.61,7.7,7.77,7.57,59664.0,
2025-12-09,7.64,7.55,7.7,7.54,43799.0,
2025-12-10,7.55,7.47,7.56,7.44,60764.0,
2025-12-11,7.48,7.41,7.56,7.36,89554.0,
2025-12-12,7.41,7.4,7.49,7.31,83786.0,
2025-12-15,7.41,7.48,7.62,7.34,62838.0,
2025-12-16,7.41,7.42,7.65,7.41,53378.0,
2025-12-17,7.39,7.41,7.5,7.2,104953.0,
2025-12-18,7.45,7.54,7.57,7.37,65558.0,
2025-12-19,7.53,7.58,7.6,7.49,52607.0,
2025-12-22,7.64,7.47,7.64,7.43,99438.0,
2025-12-23,7.52,7.56,7.7,7.51,88360.0,
2025-12-24,7.63,7.67,8.05,7.56,149236.0,
2025-12-25,7.61,7.96,8.0,7.61,169370.0,
2025-12-26,7.94,7.84,7.96,7.75,94392.0,
2025-12-29,7.82,7.73,7.88,7.65,82774.0,
2025-12-30,7.73,7.74,7.86,7.67,57870.0,
2025-12-31,7.79,7.95,8.07,7.67,94373.0,
2026-01-05,7.94,7.85,7.98,7.67,96646.0,
2026-01-06,7.89,7.79,7.89,7.76,93369.0,
2026-01-07,7.78,7.77,7.78,7.66,45914.0,
2026-01-08,7.76,8.09,8.15,7.76,150896.0,
2026-01-09,8.07,7.98,8.1,7.93,34088.0,
2026-01-12,8.28,8.21,8.34,8.16,26163.0,
2026-01-13,8.87,9.19,9.24,8.82,113692.0,
2026-01-14,8.91,8.97,9.38,8.87,212569.0,
2026-01-15,9.05,8.84,9.05,8.77,81106.0,
2026-01-16,8.81,8.96,9.04,8.8,29321.0,
2026-01-19,8.9,9.16,9.2,8.85,103293.0,
2026-01-20,9.15,9.16,9.2,9.04,70353.0,
2026-01-21,9.3,9.33,9.59,9.2,150121.0,
2026-01-22,9.27,9.45,9.68,9.25,125762.0,
2026-01-23,9.44,9.22,9.47,9.12,112921.0,
