date,open,close,high,low,volume,volume.1
2025-02-25,100.88,101.28,103.94,100.11,711722.0,711722.0
2025-02-26,102.86,104.0,105.5,100.06,889910.0,889910.0
2025-02-27,103.13,102.44,105.21,100.44,697907.0,697907.0
2025-02-28,101.0,97.79,101.59,97.67,678408.0,678408.0
2025-03-03,96.99,96.0,98.1,95.18,498787.0,498787.0
2025-03-04,95.0,97.28,99.07,94.61,444694.0,444694.0
2025-03-05,97.3,97.57,98.2,96.16,350972.0,350972.0
2025-03-06,98.85,98.66,100.3,98.37,567567.0,567567.0
2025-03-07,97.6,96.88,98.55,96.52,393986.0,393986.0
2025-03-10,96.39,95.66,97.29,95.01,384518.0,384518.0
2025-03-11,94.0,96.12,96.32,93.8,306263.0,306263.0
2025-03-12,96.5,95.9,97.05,95.71,286390.0,286390.0
2025-03-13,95.39,92.98,96.08,92.1,442010.0,442010.0
2025-03-14,92.98,94.81,95.61,92.5,401376.0,401376.0
2025-03-17,94.89,93.37,94.91,93.16,312051.0,312051.0
2025-03-18,93.99,94.1,95.8,93.9,298666.0,298666.0
2025-03-19,93.9,93.75,94.57,93.5,233190.0,233190.0
2025-03-20,93.8,93.27,94.29,93.0,272040.0,272040.0
2025-03-21,92.98,91.2,92.98,90.9,365399.0,365399.0
2025-03-24,91.5,91.45,91.68,89.81,296544.0,296544.0
2025-03-25,91.45,89.87,91.45,89.25,283381.0,283381.0
2025-03-26,90.2,90.0,91.2,89.82,194908.0,194908.0
2025-03-27,90.0,92.47,93.78,89.37,457297.0,457297.0
2025-03-28,91.54,90.4,92.48,90.35,274408.0,274408.0
2025-03-31,90.39,89.33,91.7,88.36,268204.0,268204.0
2025-04-01,89.5,86.5,89.75,86.19,411913.0,411913.0
2025-04-02,86.38,86.85,87.45,85.72,240566.0,240566.0
2025-04-03,85.97,88.09,89.2,85.9,302773.0,302773.0
2025-04-07,84.5,84.0,86.88,77.8,853684.0,853684.0
2025-04-08,84.0,85.0,85.88,83.0,538169.0,538169.0
2025-04-09,84.03,90.18,91.58,83.17,746013.0,746013.0
2025-04-10,92.02,90.95,92.18,89.82,522286.0,522286.0
2025-04-11,90.86,92.9,95.48,90.2,713434.0,713434.0
2025-04-14,93.5,92.0,93.54,91.69,376118.0,376118.0
2025-04-15,91.8,90.39,91.8,89.68,278523.0,278523.0
2025-04-16,91.0,92.0,92.0,89.87,279251.0,279251.0
2025-04-17,91.3,91.8,92.38,91.0,228969.0,228969.0
2025-04-18,91.49,91.35,91.88,90.53,138480.0,138480.0
2025-04-21,91.34,90.51,91.75,90.13,232215.0,232215.0
2025-04-22,90.5,90.01,90.88,89.75,217504.0,217504.0
2025-04-23,90.15,90.07,90.72,89.85,211848.0,211848.0
2025-04-24,90.15,89.1,90.2,88.5,208814.0,208814.0
2025-04-25,89.1,88.42,89.55,88.03,230067.0,230067.0
2025-04-28,88.42,88.23,89.09,88.0,144466.0,144466.0
2025-04-29,88.02,88.0,88.52,87.8,131108.0,131108.0
2025-04-30,88.23,89.05,89.41,88.01,201830.0,201830.0
2025-05-06,89.4,89.9,90.35,89.25,238587.0,238587.0
2025-05-07,91.46,90.5,91.66,89.73,263420.0,263420.0
2025-05-08,90.09,89.98,90.09,89.31,232451.0,232451.0
2025-05-09,87.0,85.83,87.82,85.72,583009.0,583009.0
2025-05-12,85.9,86.32,86.32,84.16,368372.0,368372.0
2025-05-13,87.2,85.52,87.3,85.38,241259.0,241259.0
2025-05-14,85.58,86.06,86.75,85.28,231898.0,231898.0
2025-05-15,85.8,84.42,85.98,84.35,215519.0,215519.0
2025-05-16,84.16,84.7,84.78,83.88,170393.0,170393.0
2025-05-19,84.71,85.01,85.28,83.72,164122.0,164122.0
2025-05-20,85.4,85.04,85.82,85.0,154837.0,154837.0
2025-05-21,84.79,84.07,85.15,84.0,198405.0,198405.0
2025-05-22,84.0,83.81,84.68,83.71,133473.0,133473.0
2025-05-23,83.8,82.9,84.24,82.89,185620.0,185620.0
2025-05-26,83.42,84.02,84.68,83.41,223781.0,223781.0
2025-05-27,84.0,83.0,84.23,82.95,144055.0,144055.0
2025-05-28,83.14,82.01,83.24,82.0,157667.0,157667.0
2025-05-29,82.05,83.44,83.49,81.9,192955.0,192955.0
2025-05-30,83.01,82.09,83.1,81.94,145772.0,145772.0
2025-06-03,82.2,82.47,82.78,81.37,141137.0,141137.0
2025-06-04,82.6,83.18,83.32,82.26,137133.0,137133.0
2025-06-05,83.49,84.39,84.87,83.03,247591.0,247591.0
2025-06-06,84.33,84.56,85.0,83.78,186346.0,186346.0
2025-06-09,84.15,84.43,85.08,84.1,192274.0,192274.0
2025-06-10,84.49,82.32,84.49,82.02,254439.0,254439.0
2025-06-11,82.46,82.91,83.36,82.29,154358.0,154358.0
2025-06-12,82.5,82.27,82.88,82.06,145369.0,145369.0
2025-06-13,82.0,82.79,83.1,81.71,226217.0,226217.0
2025-06-16,82.3,82.96,83.07,82.28,125096.0,125096.0
2025-06-17,82.98,82.4,83.13,82.02,137647.0,137647.0
2025-06-18,82.23,82.01,82.67,81.66,149121.0,149121.0
2025-06-19,82.0,81.65,82.88,81.51,177289.0,177289.0
2025-06-20,81.73,81.28,82.59,81.22,166914.0,166914.0
2025-06-23,81.03,84.25,85.3,80.9,453871.0,453871.0
2025-06-24,84.25,85.15,85.37,84.09,309366.0,309366.0
2025-06-25,85.0,88.39,88.53,85.0,557190.0,557190.0
2025-06-26,88.39,87.28,89.98,87.2,386564.0,386564.0
2025-06-27,87.58,86.88,88.15,86.7,261659.0,261659.0
2025-06-30,88.18,88.17,89.63,87.79,343528.0,343528.0
2025-07-01,88.0,87.76,88.85,87.65,216887.0,216887.0
2025-07-02,87.5,86.1,87.73,85.81,225572.0,225572.0
2025-07-03,86.38,86.24,86.73,85.78,146150.0,146150.0
2025-07-04,86.0,85.8,87.2,84.86,252257.0,252257.0
2025-07-07,85.69,85.48,86.86,85.37,135349.0,135349.0
2025-07-08,85.49,86.74,86.85,85.18,217668.0,217668.0
2025-07-09,86.65,85.85,86.86,85.52,183102.0,183102.0
2025-07-10,85.61,85.67,86.17,85.5,175639.0,175639.0
2025-07-11,85.7,88.16,89.34,85.4,469922.0,469922.0
2025-07-14,88.3,87.52,88.49,87.47,189831.0,189831.0
2025-07-15,87.15,87.89,87.95,86.61,206173.0,206173.0
2025-07-16,87.73,87.12,88.2,86.77,196708.0,196708.0
2025-07-17,87.06,88.79,89.0,86.32,287922.0,287922.0
2025-07-18,88.75,88.51,89.13,87.93,219959.0,219959.0
2025-07-21,88.45,89.02,89.52,88.04,222719.0,222719.0
2025-07-22,88.7,89.08,90.55,88.5,297420.0,297420.0
2025-07-23,88.9,89.39,90.19,88.3,316549.0,316549.0
2025-07-24,89.1,91.75,92.9,89.0,522324.0,522324.0
2025-07-25,91.74,93.47,93.68,90.99,442124.0,442124.0
2025-07-28,93.64,92.18,93.69,91.96,342640.0,342640.0
2025-07-29,92.0,92.17,92.63,90.81,294142.0,294142.0
2025-07-30,91.7,90.36,91.83,89.74,310018.0,310018.0
2025-07-31,90.32,89.5,92.75,89.46,461988.0,461988.0
2025-08-01,89.2,88.29,90.33,88.02,274140.0,274140.0
2025-08-04,87.95,90.07,90.63,87.88,286057.0,286057.0
2025-08-05,89.85,90.0,90.58,89.58,195679.0,195679.0
2025-08-06,89.86,90.78,91.0,89.53,267797.0,267797.0
2025-08-07,90.7,90.59,91.7,89.75,315259.0,315259.0
2025-08-08,88.0,86.66,88.5,86.66,584730.0,584730.0
2025-08-11,86.69,86.96,87.18,86.22,279193.0,279193.0
2025-08-12,86.95,88.52,90.1,86.42,551552.0,551552.0
2025-08-13,88.01,88.66,89.23,88.0,384304.0,384304.0
2025-08-14,88.69,89.46,92.58,88.69,741492.0,741492.0
2025-08-15,89.0,91.84,93.3,88.48,690499.0,690499.0
2025-08-18,93.5,92.3,95.17,91.36,733807.0,733807.0
2025-08-19,91.67,89.35,92.48,89.35,744652.0,
2025-08-20,89.4,92.28,92.49,88.19,858745.0,
2025-08-21,92.3,90.99,94.11,90.84,578694.0,
2025-08-22,92.5,101.9,103.98,92.42,1704897.0,
2025-08-25,106.0,101.8,109.24,101.66,1392114.0,
2025-08-26,101.0,102.32,102.57,100.13,672397.0,
2025-08-27,102.2,102.2,102.2,102.2,6615.0,
2025-08-28,102.0,119.22,119.22,101.99,2420325.0,
2025-08-29,114.0,114.76,116.0,112.26,1639670.0,
2025-09-02,114.76,114.76,114.76,114.76,5.877471754111438e-39,
2025-09-05,114.76,114.76,114.76,114.76,5.877471754111438e-39,
2025-09-09,102.0,105.2,106.48,101.2,407776.0,
2025-09-10,103.0,103.91,105.96,102.13,1039925.0,
2025-09-11,102.62,110.28,112.8,99.98,1467501.0,
2025-09-12,109.28,108.42,112.49,108.01,1159022.0,
2025-09-15,110.55,108.66,112.55,107.5,946836.0,
2025-09-16,109.0,109.78,111.86,108.09,866259.0,
2025-09-17,109.78,109.78,109.78,109.78,5.877471754111438e-39,
2025-09-18,119.98,122.15,127.49,116.35,1931567.0,
2025-09-19,123.0,121.34,127.4,120.11,1449106.0,
2025-09-22,120.54,128.92,129.83,119.05,1588281.0,
2025-09-23,127.64,128.51,129.33,122.63,1441273.0,
2025-09-24,126.88,134.98,137.98,126.23,1460947.0,
2025-09-25,133.0,134.11,137.8,132.31,1032583.0,
2025-09-26,132.71,132.27,135.95,131.2,912445.0,
2025-09-29,131.0,136.02,136.02,129.16,1027207.0,
2025-09-30,138.5,140.13,142.0,136.6,986228.0,
2025-10-09,144.0,138.91,153.0,137.0,1662841.0,
2025-10-10,134.87,127.95,134.94,127.17,1617420.0,
2025-10-13,126.0,136.47,136.48,126.0,1402994.0,
2025-10-14,136.96,127.2,137.8,125.8,1321004.0,
2025-10-15,127.18,129.56,129.73,124.6,807987.0,
2025-10-16,127.8,127.3,130.28,126.6,612310.0,
2025-10-17,126.85,121.98,127.32,120.87,820528.0,
2025-10-20,124.1,122.63,125.18,121.69,571239.0,
2025-10-21,123.8,127.19,127.85,122.61,784151.0,
2025-10-22,125.42,126.81,129.27,123.81,653954.0,
2025-10-23,125.18,128.3,128.5,124.01,634264.0,
2025-10-24,130.3,134.06,134.8,128.9,1024466.0,
2025-10-27,137.5,134.5,137.5,132.3,1012643.0,
2025-10-28,133.0,132.69,135.8,132.0,695189.0,
2025-10-29,132.0,133.0,134.53,130.31,688461.0,
2025-10-30,133.0,128.55,133.0,128.51,692864.0,
2025-10-31,128.03,124.18,128.7,124.18,691669.0,
2025-11-03,122.0,120.21,122.6,117.55,747709.0,
2025-11-04,121.0,119.88,122.66,119.0,477384.0,
2025-11-05,116.9,119.78,121.1,116.5,485016.0,
2025-11-06,121.9,124.85,125.99,121.05,731508.0,
2025-11-07,122.93,122.11,124.18,122.05,382292.0,
2025-11-10,122.13,120.01,122.95,118.76,395833.0,
2025-11-11,120.6,117.73,121.47,117.53,342530.0,
2025-11-12,117.0,119.63,119.8,115.74,457016.0,
2025-11-13,118.99,123.1,123.33,117.8,549889.0,
2025-11-14,123.0,118.18,125.5,117.89,775294.0,
2025-11-17,116.82,117.63,119.29,116.51,421773.0,
2025-11-18,117.5,117.96,120.18,117.13,473915.0,
2025-11-19,117.99,116.28,118.49,115.51,415120.0,
2025-11-20,117.99,116.78,118.29,116.46,344703.0,
2025-11-21,113.86,113.0,116.08,113.0,461359.0,
2025-11-24,112.99,111.51,113.5,108.18,557909.0,
2025-11-25,112.5,111.68,113.96,111.37,407224.0,
2025-11-26,110.7,112.71,113.9,110.61,419554.0,
2025-11-27,113.8,112.71,116.8,112.56,523431.0,
2025-11-28,112.71,113.6,114.11,111.4,308664.0,
2025-12-01,113.4,114.4,114.68,112.6,327640.0,
2025-12-02,114.1,113.0,114.19,112.7,237772.0,
2025-12-03,112.8,111.62,113.69,111.13,245414.0,
2025-12-04,111.65,114.73,114.73,110.98,387552.0,
2025-12-05,114.0,114.18,114.88,112.5,352654.0,
2025-12-08,114.21,117.2,118.0,114.18,508360.0,
2025-12-09,115.58,116.32,117.9,115.51,371384.0,
2025-12-10,115.58,116.31,116.59,113.44,315715.0,
2025-12-11,116.53,113.61,117.14,113.5,303109.0,
2025-12-12,113.61,116.8,117.42,111.6,584998.0,
2025-12-15,115.15,113.01,116.5,113.0,342417.0,
2025-12-16,112.5,110.7,113.35,110.27,323380.0,
2025-12-17,110.82,113.29,113.9,110.13,343893.0,
2025-12-18,112.8,112.8,115.72,112.75,314700.0,
2025-12-19,113.2,113.63,115.48,113.0,272613.0,
2025-12-22,114.6,120.45,121.44,114.6,810114.0,
2025-12-23,120.5,119.9,121.58,119.02,483601.0,
2025-12-24,122.5,123.41,124.38,121.11,629561.0,
2025-12-25,123.0,123.08,125.99,122.66,471810.0,
2025-12-26,122.58,122.1,124.79,121.16,402398.0,
2025-12-29,123.0,122.5,125.65,122.02,506832.0,
2025-12-30,124.45,125.28,126.69,124.0,604958.0,
2025-12-31,125.99,122.83,126.2,122.4,411587.0,
2026-01-05,126.84,129.95,130.17,126.2,911394.0,
2026-01-06,129.0,131.84,134.2,128.77,730697.0,
2026-01-07,131.84,130.22,132.82,129.18,377344.0,
2026-01-08,128.95,130.0,134.68,128.91,553851.0,
2026-01-09,129.15,129.4,129.6,127.77,185567.0,
2026-01-12,128.52,127.85,129.62,126.68,160002.0,
2026-01-13,127.49,126.45,128.15,125.06,198417.0,
2026-01-14,123.51,124.5,127.6,123.5,584889.0,
2026-01-15,123.49,124.0,124.96,122.33,296577.0,
2026-01-16,127.5,126.0,128.82,125.25,267890.0,
2026-01-19,127.05,125.29,128.5,125.12,477537.0,
2026-01-20,125.0,122.18,125.5,121.81,508694.0,
2026-01-21,120.93,127.19,128.89,120.58,970525.0,
2026-01-22,128.98,126.8,130.82,125.57,648095.0,
2026-01-23,126.8,124.96,127.37,124.03,490631.0,
