date,open,close,high,low,volume,volume.1
2025-01-02,46.72,44.9,47.0,44.5,242461.0,242461.0
2025-01-03,45.05,43.79,45.23,43.79,205328.0,205328.0
2025-01-06,43.8,44.34,45.14,43.65,189917.0,189917.0
2025-01-07,43.91,45.38,45.64,43.83,170097.0,170097.0
2025-01-08,45.2,44.31,45.34,43.36,173603.0,173603.0
2025-01-09,43.94,43.92,44.67,43.7,127472.0,127472.0
2025-01-10,43.8,42.9,44.23,42.8,137457.0,137457.0
2025-01-13,42.4,43.05,43.75,42.22,125799.0,125799.0
2025-01-14,43.13,44.33,44.38,42.73,231791.0,231791.0
2025-01-15,44.0,43.05,44.18,42.95,187390.0,187390.0
2025-01-16,43.2,44.48,44.73,43.2,276903.0,276903.0
2025-01-17,44.44,45.03,45.48,44.32,185723.0,185723.0
2025-01-20,45.46,45.88,46.45,45.28,237227.0,237227.0
2025-01-21,46.16,44.41,46.17,44.2,218841.0,218841.0
2025-01-22,44.1,42.9,44.36,42.56,221079.0,221079.0
2025-01-23,43.45,42.71,44.22,42.71,196960.0,196960.0
2025-01-24,42.65,42.65,43.15,42.26,200099.0,200099.0
2025-01-27,42.64,42.51,43.2,42.47,170643.0,170643.0
2025-02-05,42.65,42.38,42.87,42.0,146051.0,146051.0
2025-02-06,42.17,44.37,44.8,42.11,302494.0,302494.0
2025-02-07,44.29,45.55,46.05,44.1,388156.0,388156.0
2025-02-10,45.45,43.96,45.45,43.11,424713.0,424713.0
2025-02-11,43.98,43.15,44.04,42.9,281386.0,281386.0
2025-02-12,43.05,44.18,44.68,42.77,340506.0,340506.0
2025-02-13,43.97,43.9,45.19,43.87,318216.0,318216.0
2025-02-14,43.9,44.58,45.18,43.78,338832.0,338832.0
2025-02-17,44.59,43.84,44.86,43.25,303169.0,303169.0
2025-02-18,44.61,44.42,45.67,44.22,484061.0,484061.0
2025-02-19,43.96,44.98,45.6,43.81,337132.0,337132.0
2025-02-20,44.88,44.6,44.88,44.06,221984.0,221984.0
2025-02-21,44.3,46.06,46.5,44.3,476690.0,476690.0
2025-02-24,46.59,45.78,46.6,45.34,338146.0,338146.0
2025-02-25,45.16,45.13,45.89,45.0,245004.0,245004.0
2025-02-26,45.19,45.66,46.09,45.05,275542.0,275542.0
2025-02-27,45.95,47.15,47.49,45.76,532039.0,532039.0
2025-02-28,46.66,46.82,48.62,46.58,631273.0,631273.0
2025-03-03,47.3,51.0,52.88,47.29,943843.0,943843.0
2025-03-04,49.82,49.25,50.08,48.31,552627.0,552627.0
2025-03-05,48.81,49.75,50.32,48.65,393799.0,393799.0
2025-03-06,50.0,50.7,50.99,49.43,341568.0,341568.0
2025-03-07,50.14,49.35,50.8,48.99,344495.0,344495.0
2025-03-10,49.42,50.13,50.68,49.25,230930.0,230930.0
2025-03-11,49.46,51.14,51.17,49.0,271359.0,271359.0
2025-03-12,51.24,50.49,51.4,50.3,217413.0,217413.0
2025-03-13,50.3,49.2,50.79,48.72,204093.0,204093.0
2025-03-14,49.16,49.66,49.97,48.6,186705.0,186705.0
2025-03-17,49.62,50.39,51.38,49.62,235199.0,235199.0
2025-03-18,50.28,50.35,51.32,49.9,189660.0,189660.0
2025-03-19,50.62,51.32,52.5,50.0,358438.0,358438.0
2025-03-20,50.88,51.7,52.5,50.86,355539.0,355539.0
2025-03-21,51.58,50.96,51.63,50.31,280521.0,280521.0
2025-03-24,50.3,48.67,50.4,48.0,306601.0,306601.0
2025-03-25,48.92,48.95,49.7,48.6,187987.0,187987.0
2025-03-26,48.96,48.35,49.71,48.32,129613.0,129613.0
2025-03-27,48.19,47.92,48.84,47.61,146146.0,146146.0
2025-03-28,47.97,47.98,48.33,47.6,89829.0,89829.0
2025-03-31,47.81,47.11,48.17,46.71,144363.0,144363.0
2025-04-01,47.12,47.18,47.67,46.61,118874.0,118874.0
2025-04-02,47.15,46.53,47.29,46.28,147765.0,147765.0
2025-04-03,46.16,45.77,46.62,45.72,131158.0,131158.0
2025-04-07,42.77,39.4,43.09,37.31,430346.0,430346.0
2025-04-08,39.5,40.54,41.15,39.47,281364.0,281364.0
2025-04-09,39.73,40.2,40.94,39.07,262627.0,262627.0
2025-04-10,42.0,40.62,42.2,40.5,257321.0,257321.0
2025-04-11,40.0,41.36,41.66,39.95,213858.0,213858.0
2025-04-14,42.2,41.65,42.28,41.51,174253.0,174253.0
2025-04-15,41.69,40.89,42.35,40.61,220910.0,220910.0
2025-04-16,40.55,40.14,40.73,39.49,182432.0,182432.0
2025-04-17,39.9,39.73,40.3,39.73,115025.0,115025.0
2025-04-18,39.81,39.99,40.15,39.27,134609.0,134609.0
2025-04-21,39.92,40.74,41.24,39.62,167371.0,167371.0
2025-04-22,40.65,39.92,41.0,39.85,149160.0,149160.0
2025-04-23,40.14,40.41,40.8,40.0,158781.0,158781.0
2025-04-24,40.57,40.92,42.0,40.57,267084.0,267084.0
2025-04-25,41.35,41.23,42.05,41.11,252795.0,252795.0
2025-04-28,41.25,41.04,41.56,40.66,137171.0,137171.0
2025-04-29,41.05,40.63,41.23,40.6,115155.0,115155.0
2025-04-30,40.6,41.08,41.31,40.6,162491.0,162491.0
2025-05-06,41.35,42.52,42.54,41.35,225326.0,225326.0
2025-05-07,43.1,42.58,43.98,42.29,202715.0,202715.0
2025-05-08,42.22,43.41,43.78,42.22,210331.0,210331.0
2025-05-09,43.41,43.32,43.7,42.81,136611.0,136611.0
2025-05-12,43.8,44.26,44.34,43.72,198463.0,198463.0
2025-05-13,45.0,44.47,45.0,44.28,180197.0,180197.0
2025-05-14,44.3,46.32,46.74,44.14,362540.0,362540.0
2025-05-15,46.21,45.87,46.58,45.69,190718.0,190718.0
2025-05-16,45.59,45.3,45.95,45.2,127359.0,127359.0
2025-05-19,45.13,45.49,45.55,44.46,159616.0,159616.0
2025-05-20,45.7,46.63,47.24,45.65,261821.0,261821.0
2025-05-21,46.5,47.47,48.66,46.31,386430.0,386430.0
2025-05-22,47.28,47.73,48.1,46.88,237718.0,237718.0
2025-05-23,47.56,47.2,48.8,47.2,221397.0,221397.0
2025-05-26,47.0,46.02,47.47,45.81,263898.0,263898.0
2025-05-27,46.11,46.35,46.82,45.84,159136.0,159136.0
2025-05-28,46.65,45.62,46.65,45.47,132840.0,132840.0
2025-05-29,45.62,45.53,46.2,45.2,152099.0,152099.0
2025-05-30,45.5,45.06,45.94,45.03,108339.0,108339.0
2025-06-03,44.97,45.01,46.05,44.6,118568.0,118568.0
2025-06-04,45.1,46.6,46.78,45.1,202556.0,202556.0
2025-06-05,46.47,46.12,46.76,46.05,117910.0,117910.0
2025-06-06,46.48,45.18,46.54,45.15,128039.0,128039.0
2025-06-09,45.18,45.02,45.99,44.92,125817.0,125817.0
2025-06-10,45.0,43.76,45.25,43.3,237086.0,237086.0
2025-06-11,43.8,43.91,44.88,43.8,175165.0,175165.0
2025-06-12,43.81,43.32,43.91,43.11,155249.0,155249.0
2025-06-13,43.27,42.78,43.33,42.55,159636.0,159636.0
2025-06-16,42.63,42.67,42.81,42.45,130255.0,130255.0
2025-06-17,42.77,42.38,43.0,41.89,178241.0,178241.0
2025-06-18,42.3,42.26,42.71,42.1,156084.0,156084.0
2025-06-19,42.26,42.43,43.96,42.23,326261.0,326261.0
2025-06-20,42.4,42.06,43.66,42.05,231731.0,231731.0
2025-06-23,41.78,43.9,43.91,41.52,311954.0,311954.0
2025-06-24,43.8,44.89,44.97,43.58,287482.0,287482.0
2025-06-25,45.0,45.91,46.0,44.82,285188.0,285188.0
2025-06-26,45.88,44.91,46.5,44.83,271253.0,271253.0
2025-06-27,45.2,44.95,45.89,44.77,209148.0,209148.0
2025-06-30,45.58,45.81,46.44,45.38,260388.0,260388.0
2025-07-01,45.82,45.41,45.83,44.81,176834.0,176834.0
2025-07-02,45.36,45.01,45.4,44.71,149878.0,149878.0
2025-07-03,45.0,46.39,46.8,44.64,362504.0,362504.0
2025-07-04,46.2,44.2,46.35,43.73,456708.0,456708.0
2025-07-07,44.0,44.08,44.43,43.46,234763.0,234763.0
2025-07-08,43.84,44.52,45.15,43.84,338447.0,338447.0
2025-07-09,44.52,45.03,45.98,44.3,337158.0,337158.0
2025-07-10,45.13,45.08,45.33,44.58,213836.0,213836.0
2025-07-11,45.15,45.04,46.09,44.71,368713.0,368713.0
2025-07-14,45.34,45.23,45.95,45.18,183651.0,183651.0
2025-07-15,45.11,44.51,45.48,44.35,237948.0,237948.0
2025-07-16,44.51,44.11,44.69,43.89,188368.0,188368.0
2025-07-17,44.05,45.0,45.06,43.67,284117.0,284117.0
2025-07-18,45.05,45.6,46.23,45.05,386724.0,386724.0
2025-07-21,45.7,45.99,46.05,45.19,238854.0,238854.0
2025-07-22,45.83,46.53,46.98,45.6,366925.0,366925.0
2025-07-23,46.81,46.1,46.9,45.97,265432.0,265432.0
2025-07-24,45.96,47.54,47.98,45.96,458231.0,458231.0
2025-07-25,47.6,47.1,47.87,46.9,267441.0,267441.0
2025-07-28,46.92,47.42,48.3,46.7,320726.0,320726.0
2025-07-29,47.2,47.59,47.66,46.88,239884.0,239884.0
2025-07-30,47.48,45.99,47.59,45.78,319302.0,319302.0
2025-07-31,45.9,44.28,46.14,44.11,371535.0,371535.0
2025-08-01,44.33,43.9,44.77,43.69,307439.0,307439.0
2025-08-04,43.79,44.07,44.18,43.4,230331.0,230331.0
2025-08-05,44.1,44.17,44.32,43.87,216010.0,216010.0
2025-08-06,44.15,44.26,44.29,43.68,199279.0,199279.0
2025-08-07,44.44,44.06,44.98,43.8,312934.0,312934.0
2025-08-08,43.98,43.88,44.25,43.81,190586.0,190586.0
2025-08-11,44.9,46.59,46.88,44.6,704545.0,704545.0
2025-08-12,46.34,45.93,46.34,45.31,382857.0,382857.0
2025-08-13,45.78,46.1,46.5,45.51,327636.0,327636.0
2025-08-14,46.26,45.41,46.35,44.85,357675.0,357675.0
2025-08-15,45.25,46.75,46.95,45.21,497339.0,497339.0
2025-08-18,47.18,47.43,47.98,46.73,428761.0,428761.0
2025-08-19,47.43,47.63,48.31,47.0,393278.0,
2025-08-20,47.18,48.5,48.57,47.03,377609.0,
2025-08-21,48.56,47.95,48.74,47.9,274775.0,
2025-08-22,47.2,48.74,50.25,47.11,555667.0,
2025-08-25,48.84,49.53,50.74,48.27,542054.0,
2025-08-26,49.49,50.89,51.5,48.8,444484.0,
2025-08-27,50.35,50.35,50.35,50.35,5.877471754111438e-39,
2025-08-28,53.0,53.53,54.79,52.0,680974.0,
2025-08-29,53.6,57.19,59.0,53.53,1031336.0,
2025-09-01,57.45,55.87,58.14,55.5,679233.0,
2025-09-02,55.81,56.51,57.89,55.3,566243.0,
2025-09-03,57.86,64.01,65.56,57.85,1384717.0,
2025-09-04,66.08,66.9,72.77,65.28,1561461.0,
2025-09-05,68.0,73.27,75.23,67.0,1390278.0,
2025-09-08,81.0,74.95,81.0,72.98,1813004.0,
2025-09-09,73.1,73.1,73.1,73.1,11785.0,
2025-09-10,70.0,70.15,71.3,69.0,1091631.0,
2025-09-11,69.9,71.7,72.71,68.13,1059154.0,
2025-09-12,72.0,73.81,76.98,71.0,1230351.0,
2025-09-15,75.99,73.92,80.94,73.66,1341129.0,
2025-09-16,74.47,73.78,74.92,71.73,896198.0,
2025-09-17,73.54,73.54,73.54,73.54,5.877471754111438e-39,
2025-09-18,72.82,70.48,73.6,69.18,989055.0,
2025-09-19,70.44,71.41,73.86,70.3,786376.0,
2025-09-22,71.3,71.81,72.78,70.6,456679.0,
2025-09-23,71.81,73.81,76.88,71.79,1079490.0,
2025-09-24,73.71,76.34,77.48,71.87,984800.0,
2025-09-25,76.04,81.28,83.88,76.03,1232461.0,
2025-09-26,79.79,77.27,82.02,77.2,735762.0,
2025-09-29,79.99,83.68,86.7,79.99,1081816.0,
2025-09-30,83.0,91.0,91.98,82.6,1088357.0,
2025-10-09,91.14,90.27,94.44,88.1,907053.0,
2025-10-10,88.1,80.38,88.29,79.89,1008752.0,
2025-10-13,76.2,83.37,83.98,76.0,818109.0,
2025-10-14,83.45,79.05,85.64,77.58,831849.0,
2025-10-15,79.0,81.23,81.49,76.75,570657.0,
2025-10-16,80.28,83.75,84.87,79.36,758272.0,
2025-10-17,82.58,76.29,83.0,76.28,726552.0,
2025-10-20,77.65,76.49,79.29,75.63,555967.0,
2025-10-21,77.36,78.65,79.18,76.31,538237.0,
2025-10-22,77.63,77.62,79.2,76.0,416139.0,
2025-10-23,77.21,78.49,78.81,75.64,466815.0,
2025-10-24,78.56,80.25,80.3,77.5,697481.0,
2025-10-27,80.0,76.89,80.61,75.0,1171689.0,
2025-10-28,76.92,77.53,79.44,76.92,675267.0,
2025-10-29,77.03,83.59,83.99,77.03,974327.0,
2025-10-30,83.6,83.8,86.93,81.85,1055764.0,
2025-10-31,83.75,83.18,88.24,83.1,879815.0,
2025-11-03,82.04,83.45,85.5,80.5,712849.0,
2025-11-04,82.6,79.28,83.78,78.68,630610.0,
2025-11-05,77.0,85.65,86.37,76.5,902666.0,
2025-11-06,85.5,85.16,86.3,84.19,559687.0,
2025-11-07,85.0,87.37,88.8,83.2,799573.0,
2025-11-10,88.4,83.85,89.9,82.77,803642.0,
2025-11-11,84.24,84.01,87.6,83.35,568792.0,
2025-11-12,82.51,80.02,82.88,79.0,556232.0,
2025-11-13,80.5,87.37,89.89,80.4,1081907.0,
2025-11-14,85.9,82.6,86.88,82.51,691295.0,
2025-11-17,82.88,83.45,86.0,82.2,524290.0,
2025-11-18,83.46,78.6,85.2,77.77,761292.0,
2025-11-19,78.2,79.0,80.65,78.0,428567.0,
2025-11-20,79.05,76.3,79.58,76.0,494694.0,
2025-11-21,74.1,71.74,75.0,71.74,542401.0,
2025-11-24,72.27,71.47,72.98,70.16,428014.0,
