date,open,close,high,low,volume,volume.1
2025-07-03,48.5,50.07,50.88,47.58,51097.0,51097.0
2025-07-04,50.0,49.38,50.25,49.2,19686.0,19686.0
2025-07-07,49.39,49.15,49.85,48.4,21308.0,21308.0
2025-07-08,49.33,48.96,49.98,48.5,23069.0,23069.0
2025-07-09,48.96,47.76,49.33,46.0,42378.0,42378.0
2025-07-10,47.39,47.89,48.2,47.19,27034.0,27034.0
2025-07-11,47.89,47.83,47.97,47.1,17993.0,17993.0
2025-07-14,48.0,47.35,48.75,46.76,20662.0,20662.0
2025-07-15,47.83,46.65,47.83,45.85,19980.0,19980.0
2025-07-16,46.73,47.39,47.99,46.38,28834.0,28834.0
2025-07-17,47.13,46.0,47.38,45.58,37555.0,37555.0
2025-07-18,46.5,46.0,47.2,45.59,30750.0,30750.0
2025-07-21,45.66,46.78,47.1,44.74,39306.0,39306.0
2025-07-22,46.78,45.57,47.3,45.35,28079.0,28079.0
2025-07-23,45.56,44.96,47.5,44.77,37538.0,37538.0
2025-07-24,44.96,45.09,45.69,44.8,25953.0,25953.0
2025-07-25,45.09,43.65,45.52,43.5,62355.0,62355.0
2025-07-28,43.65,43.97,44.76,41.93,81794.0,81794.0
2025-07-29,43.61,38.97,43.87,37.61,122555.0,122555.0
2025-07-30,39.01,38.3,39.03,37.71,55140.0,55140.0
2025-07-31,38.52,39.94,40.22,38.1,56068.0,56068.0
2025-08-01,40.8,41.64,42.28,40.01,65434.0,65434.0
2025-08-04,41.4,41.99,42.24,40.29,61641.0,61641.0
2025-08-05,41.79,43.2,43.78,41.55,49854.0,49854.0
2025-08-06,42.9,44.05,44.27,42.86,45817.0,45817.0
2025-08-07,44.34,42.61,44.34,42.38,54051.0,54051.0
2025-08-08,42.42,42.17,42.98,40.46,68382.0,68382.0
2025-08-11,41.9,39.9,41.9,39.11,74142.0,74142.0
2025-08-12,40.0,42.6,42.88,39.07,96916.0,96916.0
2025-08-13,43.67,44.31,44.58,43.02,84298.0,84298.0
2025-08-14,44.76,46.45,47.6,43.53,114128.0,114128.0
2025-08-15,45.2,49.2,49.2,43.0,140013.0,140013.0
2025-08-18,48.27,46.49,48.27,44.28,199009.0,199009.0
2025-08-19,45.25,42.07,45.6,41.81,166792.0,
2025-08-20,41.65,40.97,43.3,40.11,139514.0,
2025-08-21,41.04,42.29,43.36,40.63,111696.0,
2025-08-22,48.0,50.0,51.2,44.5,334320.0,
2025-08-25,57.01,58.64,61.94,56.88,280300.0,
2025-08-26,55.0,53.05,56.06,51.06,246342.0,
2025-08-27,51.15,51.15,51.15,51.15,5.877471754111438e-39,
2025-08-28,49.58,50.45,51.03,48.05,156684.0,
2025-08-29,49.61,46.89,49.88,46.18,129357.0,
2025-09-01,46.89,46.6,47.79,46.28,81608.0,
2025-09-02,46.06,45.07,47.84,44.85,77182.0,
2025-09-03,44.95,42.96,45.59,42.81,84695.0,
2025-09-04,46.0,47.2,49.8,45.79,215107.0,
2025-09-05,44.38,44.8,45.78,43.03,118979.0,
2025-09-08,43.9,43.99,44.39,43.0,89766.0,
2025-09-09,45.35,46.03,46.78,45.2,15667.0,
2025-09-10,43.15,44.94,45.52,43.15,93071.0,
2025-09-11,45.0,45.5,45.92,43.82,98231.0,
2025-09-12,45.0,44.08,45.12,44.05,75153.0,
2025-09-15,44.08,43.5,44.2,43.2,50128.0,
2025-09-16,43.6,43.56,44.28,43.47,50528.0,
2025-09-17,43.56,43.56,43.56,43.56,5.877471754111438e-39,
2025-09-18,42.61,42.76,44.5,42.23,92452.0,
2025-09-19,42.1,41.64,42.33,40.71,78509.0,
2025-09-22,41.26,42.12,42.99,40.26,63346.0,
2025-09-23,42.05,41.73,43.2,41.12,58610.0,
2025-09-24,42.81,42.22,43.98,41.95,72316.0,
2025-09-25,41.6,42.21,42.98,40.88,85028.0,
2025-09-26,42.17,40.1,42.17,40.1,59167.0,
2025-09-29,39.99,39.01,39.99,38.81,45166.0,
2025-09-30,39.4,39.05,39.61,39.03,31009.0,
2025-10-09,38.7,38.79,39.4,38.61,36185.0,
2025-10-10,38.78,37.89,38.78,37.79,34697.0,
2025-10-13,36.0,37.46,37.62,35.02,36281.0,
2025-10-14,37.4,36.23,37.83,36.14,32808.0,
2025-10-15,36.22,36.89,36.94,35.79,24914.0,
2025-10-16,39.96,38.81,42.11,38.65,102064.0,
2025-10-17,37.92,36.1,38.37,36.1,60307.0,
2025-10-20,36.59,36.82,37.49,36.29,33917.0,
2025-10-21,36.8,36.79,36.94,36.33,29246.0,
2025-10-22,36.77,36.43,36.95,36.37,26366.0,
2025-10-23,36.28,35.9,36.28,35.36,27886.0,
2025-10-24,35.99,36.14,36.46,35.6,30454.0,
2025-10-27,36.45,36.45,36.58,35.96,29465.0,
2025-10-28,36.45,36.23,36.75,36.06,21915.0,
2025-10-29,36.28,35.75,36.28,35.38,30763.0,
2025-10-30,35.69,35.05,36.1,34.63,35667.0,
2025-10-31,35.16,35.59,35.89,34.94,29382.0,
2025-11-03,35.59,35.1,35.7,34.77,30956.0,
2025-11-04,34.79,34.41,35.25,34.17,34079.0,
2025-11-05,34.2,34.7,34.98,34.07,27686.0,
2025-11-06,34.7,34.53,34.9,34.42,18337.0,
2025-11-07,34.53,33.54,34.68,33.41,41433.0,
2025-11-10,33.36,35.6,36.48,33.1,87456.0,
2025-11-11,35.12,36.15,37.03,34.89,80925.0,
2025-11-12,35.65,35.08,36.03,34.79,41838.0,
2025-11-13,35.11,35.17,36.2,34.86,39567.0,
2025-11-14,34.87,33.87,35.2,33.8,39900.0,
2025-11-17,34.38,35.75,36.6,34.3,65269.0,
2025-11-18,35.5,35.89,36.78,35.01,60861.0,
2025-11-19,34.72,33.47,34.72,33.0,68089.0,
2025-11-20,35.03,32.79,35.03,32.33,37211.0,
2025-11-21,32.01,32.1,33.78,31.62,42897.0,
2025-11-24,32.55,33.67,34.7,32.12,53545.0,
2025-11-25,35.68,38.04,39.41,35.17,159209.0,
2025-11-26,37.84,39.03,39.77,37.04,164044.0,
2025-11-27,38.54,38.33,39.99,38.03,114545.0,
2025-11-28,38.75,37.56,39.96,37.34,93137.0,
2025-12-01,37.05,37.45,38.5,37.0,62081.0,
2025-12-02,37.05,36.29,37.39,36.0,58018.0,
2025-12-03,36.0,35.42,36.68,35.25,45612.0,
2025-12-04,35.21,34.76,35.72,34.31,40055.0,
2025-12-05,34.83,34.92,35.03,33.82,30515.0,
2025-12-08,34.91,36.01,36.29,34.66,49559.0,
2025-12-09,35.95,34.87,35.95,34.81,43570.0,
2025-12-10,34.89,35.26,36.39,34.54,61315.0,
2025-12-11,35.34,33.92,35.34,33.9,46510.0,
2025-12-12,33.64,33.28,33.85,33.18,31624.0,
2025-12-15,32.76,32.56,33.12,32.53,20956.0,
2025-12-16,32.53,32.33,33.27,32.18,26133.0,
2025-12-17,32.3,32.64,32.9,31.69,30677.0,
2025-12-18,32.4,32.81,34.15,32.21,46484.0,
2025-12-19,32.81,32.92,33.3,32.41,24361.0,
2025-12-22,33.16,32.98,33.26,32.82,21487.0,
2025-12-23,32.98,32.52,33.0,32.2,28937.0,
2025-12-24,32.38,32.93,33.16,32.23,23067.0,
2025-12-25,32.9,33.54,33.6,32.75,28272.0,
2025-12-26,33.74,33.12,34.32,33.06,36658.0,
2025-12-29,33.4,33.61,34.88,33.13,49718.0,
2025-12-30,33.27,33.5,34.4,32.9,40166.0,
2025-12-31,33.84,33.05,33.98,33.02,28947.0,
2026-01-05,32.69,33.94,34.25,32.6,40228.0,
2026-01-06,33.93,33.74,34.11,33.43,33605.0,
2026-01-07,33.76,34.01,34.45,33.51,24652.0,
2026-01-08,33.63,34.71,35.49,33.57,55740.0,
2026-01-09,34.82,35.39,36.22,34.82,29114.0,
2026-01-12,36.91,36.04,36.96,36.0,24017.0,
2026-01-13,37.0,36.66,37.0,35.53,22258.0,
2026-01-14,36.0,35.79,36.88,35.47,56518.0,
2026-01-15,35.8,34.95,36.14,34.62,34678.0,
2026-01-16,35.03,34.43,35.26,34.37,11391.0,
2026-01-19,34.83,35.8,36.89,34.24,73061.0,
2026-01-20,35.4,34.55,35.7,34.27,47182.0,
2026-01-21,34.25,34.6,35.16,33.91,31824.0,
2026-01-22,34.65,34.34,35.15,34.13,28696.0,
2026-01-23,34.34,34.9,35.49,34.0,38020.0,
