date,open,close,high,low,volume,volume.1
2025-01-02,76.4,77.37,79.18,75.77,65540.0,65540.0
2025-01-03,78.2,77.37,81.68,77.0,65663.0,65663.0
2025-01-06,77.22,75.6,78.47,73.56,52917.0,52917.0
2025-01-07,75.38,81.35,81.7,75.38,79743.0,79743.0
2025-01-08,80.3,85.5,86.94,79.38,88091.0,88091.0
2025-01-09,84.38,84.6,86.33,83.7,64465.0,64465.0
2025-01-10,83.9,81.29,87.56,81.22,79703.0,79703.0
2025-01-13,79.0,78.43,80.49,76.76,60876.0,60876.0
2025-01-14,79.0,81.79,82.0,78.29,62989.0,62989.0
2025-01-15,81.01,77.0,81.59,76.8,66912.0,66912.0
2025-01-16,77.53,77.7,79.9,76.9,46709.0,46709.0
2025-01-17,76.49,80.4,83.24,76.11,68612.0,68612.0
2025-01-20,80.36,78.6,81.0,78.1,49736.0,49736.0
2025-01-21,79.3,80.04,81.8,78.24,46917.0,46917.0
2025-01-22,79.23,77.31,79.35,77.31,37055.0,37055.0
2025-01-23,78.4,74.83,79.32,74.8,56875.0,56875.0
2025-01-24,74.6,75.48,75.69,73.75,41908.0,41908.0
2025-01-27,75.06,72.0,76.14,71.0,40753.0,40753.0
2025-02-05,73.5,72.47,73.8,72.15,31768.0,31768.0
2025-02-06,72.2,75.42,75.96,71.21,54190.0,54190.0
2025-02-07,75.0,74.1,75.4,73.25,55310.0,55310.0
2025-02-10,74.28,75.24,75.97,72.91,46694.0,46694.0
2025-02-11,74.5,73.35,74.67,72.72,44090.0,44090.0
2025-02-12,73.21,74.98,75.57,73.02,45627.0,45627.0
2025-02-13,74.25,71.65,74.45,71.65,49269.0,49269.0
2025-02-14,71.65,72.41,72.95,71.38,26840.0,26840.0
2025-02-17,72.0,74.15,75.42,71.88,48841.0,48841.0
2025-02-18,74.03,72.2,75.28,71.81,37803.0,37803.0
2025-02-19,71.5,74.08,74.8,71.5,42938.0,42938.0
2025-02-20,73.6,73.7,74.11,72.36,31859.0,31859.0
2025-02-21,75.73,76.8,78.0,74.14,68317.0,68317.0
